Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077115,3,0,4416.922852,4456.794922,4320.128418,4391.153809,4406.666504,4424.871582,4393.077148,4465.641113,4394.743652,4360.512695,4320,4516.410156,4318.846191,4266.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,4,0,4429.871582,4457.307617,4325,4398.461426,4405.128418,4426.282227,4393.205078,4480.641113,4411.794922,4370.128418,4307.820313,4526.922852,4309.615234,4265.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,5,0,4432.692383,4443.461426,4316.410156,4393.205078,4392.820313,4412.94873,4383.974121,4475.641113,4410.769043,4368.589844,4302.179688,4536.538574,4294.615234,4261.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,6,0,4446.666504,4455.384766,4319.743652,4400.897461,4384.743652,4412.307617,4392.05127,4470.128418,4412.94873,4366.025879,4312.820313,4534.102539,4303.974121,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,7,0,4466.666504,4463.333496,4339.102539,4420.128418,4391.666504,4426.410156,4407.436035,4487.307617,4411.922852,4363.205078,4338.717773,4532.436035,4324.487305,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,8,0,4453.333496,4446.153809,4329.487305,4407.307617,4397.820313,4427.563965,4399.487305,4484.358887,4392.820313,4348.077148,4335.128418,4532.94873,4314.358887,4278.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,9,0,4414.615234,4436.794922,4305.512695,4377.179688,4395.512695,4420.256348,4388.974121,4465.512695,4381.538574,4335.128418,4300,4519.487305,4290.512695,4257.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,10,0,4401.538574,4439.743652,4306.282227,4373.974121,4395.128418,4425.641113,4390.769043,4471.153809,4384.615234,4337.94873,4290.641113,4503.717773,4289.358887,4257.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,11,0,4425,4452.179688,4316.153809,4395.384766,4397.436035,4428.589844,4385,4469.358887,4387.820313,4346.794922,4301.922852,4510.769043,4298.205078,4257.692383,2.366101,2.753623,3.575722,2.22529,0.731233,0.960124,3.564296,4.236133,1.475125,0.595887,1.299177,2.719135,2.871069,1.090248,0.574398,2.106633,3.035861,4.137517,1.473049,0.755425,0.570107,0.773066,0.454126,1.158076,0.246427,1.241126,2.482455,2.252478,1.642562,0.183569,2.002423,0.686644,1.747574,1.097214,0.288748,2.379808,2.30214,2.276322,1.860338,0.48321,3.941918,5.776561,7.348708,4.92039,0.520254,3.290408,2.824491,2.542973,2.166205,0.611531,4.172744,4.828558,3.435074,2.529445,1.102514,4.332448,4.500689,3.652348,1.691783,0.861769,4.129848,3.903114,3.423103,1.861074,1.007429,3.972109,4.225679,4.85755,1.410408,0.724747
1720077115,12,0,4432.563965,4458.461426,4308.333496,4403.846191,4395.897461,4415,4371.538574,4445.384766,4395.128418,4350,4297.05127,4509.230957,4293.205078,4247.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,13,0,4415.769043,4444.358887,4295.897461,4397.94873,4393.974121,4407.563965,4366.153809,4442.05127,4401.025879,4350.641113,4291.025879,4481.025879,4279.743652,4239.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,14,0,4433.205078,4447.179688,4306.025879,4408.333496,4396.025879,4414.615234,4375.128418,4444.615234,4397.692383,4351.794922,4292.307617,4472.05127,4276.538574,4236.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,15,0,4464.358887,4461.666504,4320.897461,4412.94873,4397.436035,4416.922852,4382.94873,4442.563965,4388.974121,4345.769043,4282.94873,4487.05127,4280.897461,4239.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,16,0,4447.05127,4456.922852,4308.589844,4400.512695,4392.94873,4415.641113,4380.769043,4445.256348,4376.794922,4337.179688,4277.94873,4484.230957,4282.436035,4247.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,17,0,4420.641113,4449.615234,4278.077148,4398.589844,4389.358887,4417.05127,4377.692383,4438.333496,4368.717773,4336.922852,4283.589844,4460.641113,4280.641113,4248.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,18,0,4433.333496,4446.794922,4262.692383,4399.615234,4389.358887,4414.230957,4377.436035,4432.820313,4372.563965,4336.922852,4279.615234,4464.743652,4273.846191,4237.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,19,0,4461.282227,4449.230957,4278.461426,4401.282227,4388.461426,4409.871582,4381.153809,4443.974121,4383.333496,4343.205078,4287.563965,4491.153809,4280.384766,4241.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,20,0,4472.692383,4458.974121,4295,4414.743652,4385.512695,4411.025879,4385.769043,4458.589844,4389.615234,4357.692383,4312.307617,4497.692383,4304.230957,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,21,0,4464.487305,4452.307617,4287.563965,4412.563965,4382.436035,4411.282227,4382.692383,4456.666504,4386.410156,4352.692383,4304.615234,4499.615234,4300,4272.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,22,0,4454.871582,4437.05127,4277.563965,4393.974121,4383.333496,4410.641113,4373.077148,4445.641113,4373.846191,4325.512695,4280,4505.641113,4277.820313,4258.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,23,0,4447.179688,4445.769043,4282.307617,4395.897461,4388.974121,4420.384766,4368.717773,4440.769043,4365.512695,4309.743652,4290.897461,4489.230957,4287.436035,4254.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,24,0,4424.615234,4449.743652,4280.384766,4405.256348,4389.615234,4426.666504,4368.846191,4440.769043,4371.794922,4325.256348,4302.179688,4457.94873,4293.333496,4251.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,25,0,4401.538574,4435.384766,4272.94873,4394.230957,4386.410156,4419.615234,4368.077148,4439.743652,4385.256348,4351.025879,4291.794922,4452.436035,4275.384766,4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,26,0,4409.102539,4434.487305,4278.333496,4385.512695,4387.692383,4411.922852,4366.282227,4445.128418,4393.589844,4356.922852,4290.641113,4474.487305,4280.897461,4256.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,27,0,4433.846191,4442.307617,4286.410156,4392.436035,4386.025879,4405.256348,4366.538574,4457.94873,4397.436035,4357.820313,4295.769043,4485.128418,4304.358887,4270.897461,2.266874,2.275226,3.334205,2.632063,0.838547,0.803666,3.377787,3.735506,1.452085,0.582216,1.324149,2.467637,2.77418,1.10662,0.615467,2.462922,3.052366,4.101369,1.459748,0.761162,0.572003,0.857644,0.372273,1.011944,0.266902,1.19951,2.335827,1.899987,1.686813,0.187304,2.686563,0.619797,1.723087,1.015766,0.314766,2.185564,2.229245,2.532849,1.610841,0.491152,3.406124,4.744757,6.840516,4.174926,0.536021,2.790226,2.063834,2.382578,2.106319,0.627158,4.1556,5.198662,3.89959,2.798348,1.10723,3.949132,4.553804,4.255201,1.92275,0.965021,4.152028,4.153059,3.555614,2.181792,1.043798,3.762285,4.208724,4.615904,1.483777,0.756305
1720077115,28,0,4452.05127,4453.717773,4295.641113,4401.282227,4380,4400.641113,4375.128418,4455.769043,4401.025879,4362.94873,4299.230957,4489.615234,4308.717773,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,29,0,4465.512695,4465.384766,4313.589844,4401.153809,4386.282227,4406.922852,4382.820313,4457.307617,4390.256348,4347.820313,4320.512695,4508.205078,4309.615234,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,30,0,4468.077148,4466.538574,4321.794922,4395.769043,4401.794922,4420.128418,4379.615234,4463.846191,4373.205078,4331.666504,4331.794922,4509.743652,4316.538574,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,31,0,4448.589844,4460.384766,4300.897461,4384.743652,4398.846191,4416.922852,4367.692383,4440.641113,4367.436035,4330.512695,4305.384766,4473.717773,4300.897461,4271.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,32,0,4408.589844,4441.538574,4275,4363.461426,4378.205078,4402.05127,4352.563965,4420.384766,4364.487305,4321.410156,4267.436035,4443.717773,4266.538574,4239.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,33,0,4382.820313,4421.922852,4274.102539,4355.769043,4369.871582,4395.256348,4348.205078,4426.282227,4368.846191,4326.282227,4253.333496,4440.128418,4255.384766,4233.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,34,0,4397.563965,4431.666504,4290.128418,4369.615234,4372.820313,4395.384766,4356.153809,4431.794922,4379.871582,4346.025879,4275.897461,4451.410156,4276.666504,4252.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,35,0,4427.563965,4462.563965,4308.333496,4385.384766,4374.615234,4399.871582,4368.333496,4437.179688,4379.871582,4340.769043,4301.153809,4472.563965,4296.025879,4274.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,36,0,4439.102539,4477.05127,4316.922852,4395.641113,4387.05127,4410,4378.589844,4452.307617,4369.358887,4323.205078,4301.282227,4476.410156,4297.820313,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,37,0,4426.410156,4464.102539,4303.717773,4391.538574,4399.743652,4420.769043,4378.205078,4448.717773,4366.282227,4324.743652,4288.077148,4456.025879,4286.666504,4278.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,38,0,4414.230957,4443.974121,4289.102539,4374.615234,4393.846191,4423.974121,4372.307617,4440.384766,4371.922852,4325.769043,4283.461426,4448.205078,4274.871582,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,39,0,4426.282227,4447.820313,4301.666504,4377.692383,4392.820313,4428.846191,4380.512695,4460.769043,4388.461426,4335.897461,4298.589844,4467.94873,4292.307617,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,40,0,4431.666504,4464.230957,4317.05127,4403.333496,4400.128418,4427.692383,4387.179688,4476.410156,4407.94873,4360.897461,4313.974121,4490.641113,4319.230957,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,41,0,4399.358887,4452.179688,4305.897461,4400.897461,4391.922852,4411.025879,4373.589844,4466.025879,4398.461426,4356.922852,4313.589844,4480.897461,4316.282227,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,42,0,4379.358887,4434.743652,4296.538574,4381.282227,4387.05127,4404.487305,4367.692383,4451.282227,4373.077148,4335.769043,4304.487305,4454.230957,4305.384766,4272.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,43,0,4406.025879,4443.974121,4310.897461,4389.615234,4395.128418,4413.333496,4381.410156,4457.307617,4367.179688,4331.666504,4300.512695,4463.205078,4307.179688,4282.820313,2.328983,1.99143,3.009356,3.055751,0.921687,0.772296,3.122837,3.023719,1.356718,0.548703,1.431112,2.176132,2.5308,1.137739,0.625563,2.941511,2.91244,3.689309,1.392128,0.743543,0.556167,0.919794,0.351662,0.8729,0.284082,1.065228,1.931857,1.581493,1.673304,0.193411,3.871929,0.63809,1.781356,0.934681,0.327411,1.84154,2.021477,2.872235,1.356941,0.484345,2.744493,3.654722,6.456537,3.781899,0.516806,2.371521,1.514102,2.41444,2.405823,0.610206,4.209672,5.302699,4.222352,2.946181,1.077634,3.563745,4.312944,4.751649,2.264501,1.103797,4.468517,4.323853,3.549566,2.452229,1.047956,3.70927,3.972682,4.155385,1.527969,0.754732
1720077115,44,0,4429.615234,4453.846191,4317.820313,4404.871582,4397.307617,4417.05127,4386.538574,4466.538574,4372.820313,4333.589844,4298.717773,4478.461426,4304.615234,4289.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,45,0,4421.282227,4447.307617,4306.538574,4392.692383,4394.615234,4412.05127,4373.461426,4457.05127,4367.05127,4323.461426,4292.307617,4458.333496,4299.487305,4279.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,46,0,4417.692383,4440.641113,4307.05127,4380.512695,4391.666504,4410,4366.538574,4454.743652,4365.897461,4320.128418,4291.410156,4448.846191,4302.94873,4277.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,47,0,4429.487305,4443.077148,4319.615234,4392.820313,4388.974121,4411.794922,4378.205078,4467.179688,4381.794922,4332.307617,4295.128418,4468.717773,4300.128418,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,48,0,4422.179688,4444.487305,4319.358887,4392.179688,4387.692383,4412.692383,4387.820313,4471.794922,4383.717773,4337.563965,4297.692383,4470.384766,4291.538574,4278.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,49,0,4395,4438.846191,4309.487305,4371.282227,4386.153809,4411.538574,4385,4465.512695,4364.487305,4325.128418,4294.615234,4453.205078,4293.077148,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,50,0,4393.974121,4444.102539,4309.871582,4368.333496,4389.230957,4412.179688,4381.025879,4457.436035,4355,4313.077148,4293.974121,4451.538574,4305.512695,4286.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,51,0,4417.563965,4458.589844,4316.025879,4383.205078,4397.692383,4420.897461,4379.615234,4450.512695,4364.358887,4322.692383,4297.05127,4461.025879,4309.871582,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,52,0,4421.282227,4449.743652,4312.563965,4383.205078,4396.922852,4422.436035,4374.230957,4443.589844,4372.94873,4333.589844,4288.461426,4451.410156,4298.077148,4285.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,53,0,4418.589844,4435.256348,4308.333496,4372.307617,4396.153809,4413.589844,4372.05127,4435.128418,4378.077148,4339.487305,4279.487305,4436.794922,4295.128418,4287.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,54,0,4428.717773,4446.794922,4313.077148,4372.692383,4404.615234,4410.384766,4378.589844,4436.410156,4383.205078,4350.641113,4292.307617,4451.153809,4305.769043,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,55,0,4432.820313,4461.153809,4320.128418,4378.717773,4401.666504,4412.05127,4382.820313,4444.615234,4378.461426,4349.102539,4314.358887,4464.230957,4313.717773,4303.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,56,0,4426.922852,4463.077148,4322.307617,4380.641113,4394.743652,4410.512695,4380.384766,4426.538574,4369.358887,4340.384766,4310.641113,4450,4315.512695,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,57,0,4415.512695,4457.179688,4325,4373.205078,4398.205078,4409.487305,4376.666504,4417.436035,4366.666504,4338.461426,4293.717773,4454.358887,4313.461426,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,58,0,4402.05127,4444.871582,4317.563965,4363.461426,4399.358887,4410.512695,4375.256348,4438.717773,4369.102539,4337.692383,4294.102539,4461.666504,4309.102539,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,59,0,4398.717773,4437.05127,4297.563965,4362.05127,4397.05127,4410.897461,4373.333496,4427.436035,4374.487305,4337.563965,4284.615234,4433.461426,4298.333496,4290.384766,2.34928,2.039775,2.64779,3.442024,0.98275,0.781447,2.817508,2.281204,1.23274,0.513121,1.546885,1.895786,2.167306,1.184117,0.611727,3.304118,2.661788,3.00097,1.315523,0.709606,0.51876,0.953516,0.36952,0.772858,0.29056,0.858078,1.409664,1.322953,1.602908,0.199668,5.326595,0.784492,1.927065,0.873163,0.327006,1.485615,1.742785,3.144078,1.133446,0.467529,2.014064,2.657456,6.116745,3.749648,0.468295,1.974816,1.202223,2.492949,2.952389,0.564009,4.226852,5.058484,4.249883,2.911041,1.024063,3.170776,3.850055,4.953726,2.611443,1.274361,4.947184,4.312289,3.363614,2.561909,1.016803,3.677323,3.530619,3.549889,1.487434,0.73062
1720077115,60,0,4409.871582,4438.077148,4295,4362.820313,4396.538574,4411.153809,4372.05127,4412.436035,4379.871582,4342.179688,4261.666504,4421.025879,4283.846191,4273.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,61,0,4425.384766,4449.230957,4309.871582,4371.025879,4397.692383,4416.282227,4382.692383,4432.05127,4380.641113,4343.205078,4270.512695,4442.179688,4287.05127,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,62,0,4432.692383,4455.512695,4318.333496,4389.358887,4404.487305,4427.307617,4395.769043,4435.512695,4376.153809,4342.94873,4302.563965,4453.333496,4305.384766,4309.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,63,0,4434.102539,4446.025879,4318.974121,4398.717773,4411.282227,4429.615234,4393.077148,4425.384766,4369.102539,4340.128418,4313.077148,4458.717773,4314.743652,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,64,0,4437.563965,4441.282227,4317.179688,4398.589844,4404.871582,4418.589844,4384.102539,4429.487305,4368.717773,4336.538574,4295.512695,4460.128418,4310.384766,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,65,0,4428.589844,4443.461426,4308.846191,4398.461426,4398.846191,4410.128418,4382.820313,4417.307617,4373.589844,4339.743652,4279.230957,4435.769043,4302.94873,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,66,0,4408.589844,4431.666504,4302.179688,4396.410156,4408.461426,4416.794922,4381.153809,4400,4371.666504,4338.077148,4278.974121,4419.102539,4290.128418,4287.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,67,0,4411.282227,4426.794922,4305.512695,4402.94873,4407.307617,4423.974121,4379.871582,4411.538574,4372.436035,4338.974121,4274.871582,4433.846191,4278.205078,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,68,0,4434.615234,4445.512695,4307.563965,4412.94873,4395.897461,4418.461426,4383.846191,4413.461426,4378.589844,4351.282227,4264.358887,4433.589844,4285,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,69,0,4445,4444.487305,4306.025879,4403.846191,4400.641113,4407.563965,4384.230957,4403.589844,4373.077148,4346.794922,4279.102539,4423.846191,4300.897461,4293.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,70,0,4443.974121,4424.871582,4306.922852,4393.077148,4411.666504,4402.05127,4380.769043,4402.94873,4366.153809,4335.128418,4299.102539,4432.820313,4306.025879,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,71,0,4443.077148,4428.974121,4304.102539,4396.666504,4410.769043,4404.615234,4382.820313,4400.128418,4374.230957,4346.922852,4283.077148,4430.256348,4300.128418,4289.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,72,0,4447.307617,4450.384766,4303.077148,4400.512695,4405.641113,4410.128418,4389.358887,4396.794922,4382.820313,4355.256348,4270.897461,4417.307617,4292.436035,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,73,0,4454.615234,4462.179688,4313.333496,4407.820313,4415,4417.179688,4386.922852,4396.410156,4381.410156,4347.94873,4289.615234,4422.94873,4296.794922,4288.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077116,74,0,4449.743652,4461.025879,4320.897461,4416.666504,4427.307617,4418.077148,4376.922852,4400.128418,4379.230957,4349.615234,4288.589844,4440.256348,4305.256348,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
