Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086410,49,0,4281.666504,4294.743652,4276.025879,4326.282227,4268.077148,4259.358887,4264.358887,4273.333496,4222.05127,4223.077148,4396.666504,4416.025879,4310.256348,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,50,0,4283.589844,4294.358887,4273.974121,4326.025879,4261.025879,4256.153809,4261.922852,4266.922852,4228.717773,4215.384766,4395.256348,4415.256348,4308.205078,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,51,0,4295.128418,4295.256348,4278.846191,4325.897461,4272.05127,4248.589844,4263.974121,4275.128418,4233.589844,4217.692383,4397.94873,4427.692383,4309.871582,4351.666504,4.084502,0.620905,0.414191,0.236402,0.129029,1.724048,0.834054,0.428249,0.224187,0.108862,1.990965,0.56445,0.739625,0.360354,0.179572,1.965365,0.685001,0.382369,0.221156,0.133867,0.641126,0.492877,0.293234,0.108753,0.236365,0.85608,0.360735,0.157632,0.108889,0.058846,1.203109,0.669441,0.431755,0.24531,0.135746,1.736965,0.270126,0.523992,0.246447,0.153509,2.924564,0.630335,0.408783,0.192499,0.138167,2.802023,1.024909,0.565553,0.738341,0.422494,2.14574,0.877487,0.533674,0.355961,0.243568,0.805075,0.097719,0.298992,0.132631,0.230255,3.61177,2.557856,0.967868,0.316934,0.242659,4.810062,0.559172,1.105001,0.271692,0.231631
1720086410,52,0,4297.307617,4293.205078,4278.974121,4324.102539,4274.230957,4250.512695,4264.615234,4280.641113,4231.666504,4224.615234,4394.487305,4422.05127,4311.922852,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,53,0,4293.717773,4292.05127,4274.871582,4324.871582,4266.922852,4259.358887,4262.563965,4276.025879,4232.436035,4219.102539,4388.589844,4416.538574,4307.692383,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,54,0,4295,4292.05127,4273.589844,4326.025879,4269.743652,4256.922852,4267.179688,4276.666504,4235.256348,4217.563965,4389.743652,4423.589844,4304.615234,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,55,0,4294.743652,4292.94873,4276.025879,4325.641113,4276.282227,4252.179688,4273.333496,4279.230957,4232.820313,4218.461426,4395.512695,4424.487305,4306.666504,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,56,0,4295,4293.205078,4287.179688,4327.307617,4277.563965,4258.461426,4275.512695,4279.358887,4235.897461,4215.128418,4401.282227,4438.589844,4307.436035,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,57,0,4297.820313,4290.256348,4291.666504,4326.282227,4277.563965,4254.743652,4272.436035,4278.333496,4237.05127,4217.563965,4394.102539,4437.307617,4297.94873,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,58,0,4301.410156,4289.743652,4284.102539,4325.769043,4273.846191,4246.922852,4269.358887,4275.897461,4235.384766,4218.589844,4385.769043,4419.230957,4289.615234,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,59,0,4300,4291.922852,4278.717773,4328.717773,4270.641113,4249.615234,4269.230957,4275.384766,4241.153809,4216.153809,4392.563965,4424.743652,4298.077148,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,60,0,4295.897461,4290.641113,4277.05127,4322.94873,4275.897461,4248.846191,4268.974121,4276.153809,4245,4223.205078,4400.512695,4429.615234,4311.794922,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,61,0,4296.794922,4290.256348,4275.769043,4311.282227,4281.538574,4244.615234,4267.05127,4274.487305,4246.666504,4234.102539,4399.487305,4424.358887,4313.846191,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,62,0,4299.743652,4294.230957,4276.922852,4309.871582,4275.897461,4246.282227,4266.025879,4274.487305,4251.538574,4233.077148,4400.128418,4423.077148,4306.410156,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,63,0,4301.025879,4295.512695,4273.077148,4312.692383,4267.563965,4246.922852,4266.794922,4275.769043,4247.179688,4220.769043,4402.436035,4421.538574,4299.615234,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,64,0,4301.025879,4290.769043,4266.794922,4309.871582,4270.384766,4241.538574,4263.717773,4270.384766,4238.077148,4211.410156,4396.282227,4418.717773,4296.282227,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,65,0,4304.743652,4290.128418,4271.153809,4308.589844,4271.922852,4236.794922,4262.179688,4264.615234,4237.94873,4215,4389.871582,4420,4293.717773,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,66,0,4305.512695,4293.461426,4271.922852,4312.179688,4263.717773,4235.512695,4265.769043,4266.538574,4236.025879,4223.717773,4389.102539,4417.179688,4292.563965,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,67,0,4302.94873,4291.282227,4266.282227,4312.563965,4261.794922,4233.974121,4265,4267.307617,4233.461426,4219.487305,4394.871582,4424.487305,4298.717773,4359.230957,3.479167,0.537844,0.297239,0.201235,0.117734,1.250863,0.580407,0.313695,0.150684,0.099276,1.646549,0.40824,0.59532,0.295262,0.180802,1.90256,0.551236,0.325176,0.168554,0.1413,0.545063,0.450723,0.307878,0.111874,0.222125,0.7392,0.308202,0.159188,0.095549,0.05991,1.016647,0.666468,0.519275,0.260503,0.130872,1.546174,0.320462,0.576961,0.235537,0.140161,3.000811,0.692475,0.441309,0.194148,0.151971,3.85773,1.118537,0.499576,0.765249,0.462961,1.640984,0.819932,0.554543,0.270053,0.202828,0.721453,0.086758,0.244777,0.116006,0.245229,3.039789,2.510042,1.187622,0.284836,0.25532,3.400294,0.316526,0.911052,0.27477,0.238753
1720086410,68,0,4302.692383,4289.871582,4270,4311.410156,4266.666504,4230.641113,4261.666504,4266.153809,4236.025879,4212.436035,4402.692383,4431.794922,4308.589844,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,69,0,4306.025879,4292.692383,4278.846191,4312.436035,4265,4230.641113,4262.179688,4273.205078,4237.436035,4221.794922,4405,4421.666504,4311.794922,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,70,0,4308.589844,4293.717773,4276.538574,4313.205078,4261.922852,4234.743652,4265.512695,4282.179688,4244.487305,4233.461426,4402.94873,4425.384766,4311.922852,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,71,0,4301.794922,4291.153809,4265.128418,4309.615234,4262.307617,4233.077148,4269.743652,4278.717773,4248.589844,4228.717773,4397.179688,4426.538574,4311.538574,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,72,0,4298.846191,4289.358887,4266.794922,4306.922852,4261.794922,4231.282227,4277.05127,4274.615234,4247.436035,4227.307617,4396.794922,4421.282227,4312.692383,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,73,0,4305.256348,4291.025879,4279.358887,4312.179688,4263.461426,4233.717773,4276.153809,4279.743652,4255.897461,4243.205078,4403.589844,4431.282227,4317.820313,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,74,0,4309.487305,4295.897461,4282.179688,4318.717773,4263.461426,4227.563965,4265.384766,4276.794922,4258.077148,4247.94873,4400.641113,4429.102539,4316.410156,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,75,0,4303.205078,4297.692383,4278.205078,4319.615234,4264.358887,4224.487305,4262.05127,4266.666504,4248.333496,4233.846191,4392.692383,4420.256348,4312.94873,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,76,0,4281.153809,4294.230957,4280,4317.692383,4268.077148,4226.666504,4265.256348,4264.615234,4242.436035,4222.563965,4388.589844,4422.563965,4311.666504,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,77,0,4261.025879,4293.077148,4280.641113,4317.692383,4264.230957,4220.769043,4261.538574,4261.794922,4235.256348,4217.820313,4381.922852,4422.563965,4302.307617,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,78,0,4262.05127,4294.871582,4283.974121,4323.846191,4260.512695,4218.205078,4263.717773,4261.666504,4233.461426,4214.102539,4383.077148,4422.820313,4297.94873,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,79,0,4275,4295.641113,4291.922852,4326.025879,4273.077148,4225.641113,4276.794922,4273.461426,4246.153809,4214.487305,4397.820313,4430.384766,4310.256348,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,80,0,4274.615234,4295.512695,4287.820313,4317.05127,4282.436035,4224.358887,4281.922852,4279.358887,4252.436035,4223.717773,4404.615234,4427.05127,4312.692383,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,81,0,4274.871582,4293.974121,4280.256348,4312.436035,4274.230957,4217.05127,4279.358887,4278.333496,4250.256348,4232.563965,4397.179688,4429.102539,4303.333496,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,82,0,4286.794922,4296.666504,4283.205078,4320.384766,4270,4218.205078,4279.743652,4280.512695,4251.282227,4233.589844,4395.256348,4438.589844,4305.641113,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,83,0,4293.333496,4304.487305,4282.820313,4326.794922,4274.487305,4216.538574,4279.871582,4275.384766,4251.794922,4230.897461,4402.179688,4423.077148,4310.512695,4363.846191,2.862985,0.546437,0.217436,0.19649,0.109024,1.162123,0.42151,0.268314,0.115664,0.093925,1.414341,0.354335,0.485502,0.262042,0.175055,1.810749,0.481264,0.292716,0.143174,0.144913,0.626217,0.44269,0.341764,0.127911,0.203517,0.664816,0.274665,0.157919,0.084836,0.062848,0.891061,0.654402,0.639831,0.27212,0.126479,1.303108,0.397774,0.659015,0.222381,0.127197,2.855444,0.783233,0.478822,0.209377,0.164302,4.620348,1.165306,0.441123,0.816613,0.519612,1.452931,0.792287,0.635319,0.225982,0.168408,0.683899,0.09984,0.202445,0.110788,0.256671,2.503178,2.300351,1.321318,0.281977,0.26474,2.311836,0.232393,0.744533,0.310763,0.244802
1720086410,84,0,4300.384766,4307.179688,4277.94873,4324.487305,4275.641113,4213.974121,4277.436035,4268.077148,4256.282227,4236.538574,4395.897461,4422.05127,4312.179688,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,85,0,4311.282227,4307.820313,4282.820313,4324.230957,4273.846191,4215.256348,4276.666504,4272.436035,4258.589844,4238.717773,4373.717773,4436.282227,4320.128418,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,86,0,4315.256348,4316.538574,4291.922852,4333.589844,4276.794922,4213.974121,4277.563965,4275.512695,4253.717773,4226.153809,4364.871582,4436.153809,4327.05127,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,87,0,4318.846191,4324.615234,4295,4341.794922,4284.358887,4216.153809,4283.846191,4279.358887,4263.974121,4237.307617,4378.461426,4445.384766,4332.94873,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,88,0,4330,4326.922852,4295.384766,4340.256348,4285.897461,4213.077148,4291.410156,4291.282227,4280.512695,4273.461426,4390,4447.05127,4347.05127,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,89,0,4345.512695,4331.922852,4304.102539,4341.025879,4278.974121,4203.205078,4289.871582,4294.102539,4272.436035,4250.641113,4397.179688,4442.436035,4361.153809,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,90,0,4366.538574,4343.077148,4321.153809,4353.846191,4282.563965,4201.282227,4291.538574,4290.897461,4256.282227,4178.205078,4410.128418,4454.871582,4366.282227,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,91,0,4393.846191,4357.563965,4331.538574,4363.717773,4289.358887,4203.974121,4297.94873,4292.820313,4253.846191,4150.256348,4419.487305,4454.871582,4373.846191,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,92,0,4419.487305,4370.897461,4337.307617,4367.94873,4283.846191,4201.282227,4291.666504,4292.820313,4256.410156,4158.205078,4423.205078,4447.563965,4399.615234,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,93,0,4440.256348,4378.205078,4348.589844,4374.102539,4284.615234,4200.256348,4281.025879,4290.512695,4257.94873,4155.384766,4432.820313,4462.692383,4441.538574,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,94,0,4453.205078,4383.333496,4355,4380.384766,4292.692383,4201.794922,4282.179688,4292.436035,4260.384766,4156.410156,4442.563965,4461.922852,4473.846191,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,95,0,4467.05127,4396.153809,4356.666504,4389.102539,4293.077148,4200.256348,4288.077148,4296.153809,4268.333496,4165.256348,4447.307617,4451.538574,4482.692383,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,96,0,4479.102539,4406.282227,4361.025879,4396.282227,4293.077148,4197.436035,4288.589844,4296.153809,4276.794922,4174.871582,4446.794922,4464.615234,4481.025879,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,97,0,4479.358887,4401.025879,4360.384766,4396.538574,4297.179688,4192.179688,4286.794922,4291.410156,4278.717773,4184.743652,4444.230957,4462.307617,4483.077148,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,98,0,4481.794922,4398.717773,4358.205078,4396.153809,4296.922852,4187.94873,4283.205078,4289.615234,4278.461426,4177.94873,4445,4453.974121,4484.743652,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,99,0,4486.282227,4406.025879,4358.205078,4396.794922,4292.94873,4185.897461,4279.615234,4287.94873,4276.538574,4167.307617,4442.307617,4456.282227,4479.230957,4515.384766,2.326729,0.629705,0.17331,0.215046,0.10232,1.208776,0.343449,0.284231,0.117326,0.092843,1.233675,0.370516,0.423674,0.264645,0.161896,1.613701,0.454322,0.2887,0.138003,0.142115,0.749621,0.442105,0.375663,0.150489,0.186552,0.606967,0.265121,0.14683,0.078236,0.066912,0.811743,0.62723,0.763569,0.274084,0.121612,1.042506,0.474204,0.752523,0.206193,0.116399,2.479932,0.86375,0.491327,0.233124,0.171169,4.73247,1.13279,0.407797,0.872141,0.572796,1.309931,0.750975,0.726552,0.214786,0.143236,0.679941,0.129523,0.182689,0.114567,0.261998,1.977101,1.952504,1.315817,0.302825,0.266024,1.659039,0.2417,0.627832,0.36265,0.246343
1720086411,100,0,4488.077148,4408.589844,4358.846191,4397.05127,4293.461426,4187.179688,4280.384766,4286.538574,4272.563965,4171.538574,4441.282227,4454.230957,4482.436035,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,101,0,4490.384766,4403.205078,4364.102539,4398.589844,4293.333496,4191.153809,4281.153809,4287.307617,4274.743652,4175.384766,4451.538574,4457.436035,4493.589844,4531.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,102,0,4487.436035,4400.897461,4367.563965,4399.615234,4294.871582,4191.794922,4280.641113,4284.615234,4280.897461,4179.615234,4459.358887,4461.282227,4496.538574,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,103,0,4479.102539,4401.922852,4362.820313,4398.077148,4301.922852,4192.94873,4283.589844,4285.128418,4279.358887,4183.717773,4455.897461,4461.794922,4496.282227,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,104,0,4470.512695,4401.922852,4358.077148,4399.615234,4303.077148,4198.717773,4289.487305,4291.153809,4276.538574,4174.743652,4449.487305,4461.666504,4496.410156,4535.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,105,0,4465.641113,4402.692383,4358.974121,4400.897461,4297.94873,4202.563965,4294.358887,4295.256348,4279.102539,4167.692383,4445.769043,4455.641113,4488.205078,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,106,0,4467.563965,4405.512695,4359.615234,4403.077148,4300,4202.05127,4294.871582,4294.871582,4281.666504,4170.769043,4442.94873,4453.974121,4481.666504,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,107,0,4470,4406.538574,4355.769043,4406.025879,4304.102539,4202.820313,4292.563965,4287.05127,4275.897461,4164.358887,4443.461426,4460.384766,4485,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,108,0,4460.769043,4396.538574,4349.487305,4399.358887,4299.358887,4202.05127,4289.487305,4280.128418,4272.436035,4156.282227,4443.589844,4454.102539,4481.282227,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,109,0,4452.692383,4390.128418,4347.307617,4391.794922,4294.487305,4199.615234,4286.282227,4287.820313,4278.589844,4163.205078,4439.743652,4448.717773,4472.05127,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,110,0,4457.820313,4395.256348,4351.282227,4398.846191,4295.769043,4202.436035,4284.615234,4297.179688,4286.922852,4178.974121,4443.846191,4461.025879,4473.846191,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,111,0,4460.256348,4392.179688,4352.307617,4402.692383,4294.615234,4202.307617,4286.410156,4292.563965,4286.025879,4187.436035,4451.153809,4454.487305,4478.846191,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,112,0,4456.025879,4387.563965,4353.717773,4394.102539,4292.94873,4200,4288.205078,4292.94873,4282.820313,4178.077148,4449.615234,4450.769043,4473.717773,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,113,0,4452.94873,4396.153809,4354.615234,4393.974121,4294.743652,4206.538574,4288.205078,4299.230957,4280.641113,4172.820313,4444.230957,4463.461426,4464.230957,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,114,0,4449.487305,4398.717773,4347.436035,4399.871582,4295.384766,4215.128418,4287.307617,4296.153809,4278.717773,4183.974121,4444.615234,4457.179688,4461.794922,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,115,0,4441.282227,4386.922852,4341.153809,4394.358887,4291.282227,4214.358887,4281.153809,4287.94873,4281.410156,4183.717773,4446.410156,4450.897461,4461.025879,4524.230957,2.359063,0.751838,0.168106,0.248652,0.099487,1.311964,0.318226,0.331572,0.141803,0.094043,1.205583,0.434569,0.404363,0.295057,0.144292,1.393003,0.450206,0.303861,0.143236,0.132415,0.853903,0.428427,0.391673,0.173209,0.175252,0.58455,0.282798,0.12941,0.076515,0.07122,0.808083,0.581988,0.86288,0.264055,0.114653,0.834833,0.524328,0.844276,0.186543,0.107886,1.990393,0.913675,0.476872,0.256526,0.170516,4.120634,1.066638,0.407802,0.913796,0.606412,1.250496,0.69042,0.803442,0.229199,0.130151,0.709642,0.171009,0.189745,0.124761,0.261517,1.706214,1.538706,1.210133,0.343186,0.258935,1.564693,0.295828,0.564057,0.415095,0.241553
1720086411,116,0,4434.743652,4386.282227,4342.05127,4391.922852,4287.820313,4213.589844,4274.871582,4283.077148,4279.230957,4174.487305,4440.641113,4451.794922,4460.128418,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,117,0,4435.256348,4394.358887,4343.461426,4397.179688,4293.077148,4218.589844,4278.846191,4285.512695,4275.897461,4185.641113,4433.333496,4451.025879,4461.666504,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,118,0,4432.179688,4390.128418,4342.692383,4394.358887,4296.153809,4220.512695,4282.692383,4288.461426,4278.846191,4190.512695,4430.512695,4456.538574,4453.589844,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,119,0,4426.794922,4380.512695,4343.077148,4389.102539,4292.436035,4221.410156,4279.743652,4281.794922,4276.282227,4182.307617,4433.974121,4452.94873,4446.282227,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086411,120,0,4429.743652,4383.974121,4347.307617,4392.179688,4294.230957,4228.846191,4278.333496,4278.333496,4275,4195.641113,4441.410156,4448.461426,4456.538574,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
