Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080398,15,0,4411.922852,4398.846191,4353.974121,4331.282227,4404.615234,4312.820313,4386.153809,4404.230957,4452.94873,4355.641113,4333.461426,4476.922852,4677.563965,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,16,0,4412.436035,4397.563965,4356.025879,4332.179688,4401.282227,4323.333496,4389.871582,4405.128418,4476.666504,4349.487305,4332.820313,4478.461426,4682.307617,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,17,0,4423.333496,4403.846191,4361.153809,4338.846191,4399.871582,4335.512695,4391.282227,4406.538574,4464.871582,4354.615234,4332.563965,4480.384766,4687.563965,4326.282227,7.470464,4.290503,1.155479,1.173379,0.261645,0.937082,0.594758,0.447207,0.248946,0.21737,0.517172,0.732918,0.266058,0.370417,0.258076,0.333249,0.550158,0.379639,0.253146,0.169625,0.265845,0.185824,0.141969,0.100223,0.10532,9.371301,1.656771,0.504329,0.397027,0.11697,0.435737,0.848334,0.223603,0.249007,0.154042,1.55083,0.829378,0.379322,0.240103,0.200101,47.112942,10.621546,5.058533,3.073839,0.773869,1.752609,0.770083,0.261718,0.368195,0.301006,1.111518,1.510239,0.607313,0.545155,0.402713,0.836206,0.790483,0.501678,0.466326,0.320861,1.058115,1.698031,0.764575,0.518204,0.492686,0.819168,1.992125,0.626918,0.58795,0.410324
1720080398,18,0,4429.615234,4407.179688,4363.846191,4340.897461,4407.05127,4346.410156,4392.436035,4410.512695,4455.897461,4354.487305,4336.410156,4486.282227,4692.820313,4329.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,19,0,4417.563965,4396.666504,4360.256348,4331.538574,4405.256348,4353.205078,4391.282227,4408.717773,4476.538574,4343.077148,4335.769043,4484.358887,4684.615234,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,20,0,4406.025879,4388.974121,4352.436035,4329.487305,4396.922852,4353.974121,4386.410156,4398.589844,4485,4340.769043,4324.871582,4473.077148,4671.410156,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,21,0,4408.333496,4394.487305,4351.153809,4337.307617,4400.769043,4363.717773,4387.692383,4399.230957,4458.974121,4349.871582,4322.692383,4476.922852,4679.743652,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,22,0,4414.615234,4401.282227,4361.666504,4340,4407.563965,4380.769043,4389.871582,4409.487305,4420.512695,4354.487305,4330.256348,4488.717773,4691.794922,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,23,0,4416.025879,4401.538574,4369.102539,4338.974121,4403.974121,4382.436035,4385.256348,4405.512695,4404.743652,4352.436035,4326.025879,4483.717773,4684.871582,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,24,0,4415.128418,4400.897461,4368.974121,4342.563965,4399.487305,4381.794922,4384.743652,4399.615234,4421.410156,4352.692383,4322.307617,4481.666504,4685.256348,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,25,0,4413.333496,4402.05127,4368.461426,4344.230957,4402.179688,4392.820313,4391.025879,4403.205078,4442.94873,4357.05127,4334.743652,4487.692383,4698.333496,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,26,0,4406.922852,4400.128418,4368.589844,4338.333496,4403.205078,4404.230957,4393.974121,4405.512695,4449.102539,4361.922852,4341.410156,4487.563965,4697.179688,4336.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,27,0,4396.794922,4396.794922,4364.358887,4333.974121,4400.128418,4408.846191,4388.589844,4401.025879,4442.05127,4356.794922,4329.102539,4481.538574,4687.05127,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,28,0,4399.615234,4398.461426,4359.487305,4337.307617,4400,4414.615234,4383.974121,4396.538574,4431.922852,4347.94873,4324.743652,4478.461426,4683.589844,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,29,0,4412.94873,4403.461426,4365.256348,4344.743652,4404.487305,4424.743652,4389.871582,4401.410156,4434.871582,4353.846191,4337.563965,4487.307617,4691.538574,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,30,0,4407.179688,4401.153809,4369.487305,4343.846191,4404.743652,4430.641113,4392.692383,4403.589844,4434.615234,4358.461426,4337.94873,4490.128418,4697.820313,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,31,0,4387.307617,4395.897461,4365.256348,4335.769043,4401.666504,4435.897461,4387.692383,4401.666504,4406.025879,4353.077148,4321.794922,4482.436035,4687.692383,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,32,0,4381.153809,4396.666504,4363.461426,4333.589844,4403.589844,4442.436035,4387.563965,4408.589844,4367.05127,4359.487305,4314.102539,4479.487305,4674.871582,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,33,0,4383.717773,4398.974121,4366.025879,4336.282227,4404.230957,4444.102539,4391.922852,4415.384766,4352.820313,4372.307617,4318.974121,4482.436035,4678.205078,4314.743652,8.499017,3.985006,1.071761,1.159015,0.235998,1.022633,0.601111,0.431735,0.21603,0.188156,0.513027,0.662266,0.255857,0.316928,0.223307,0.391453,0.529053,0.359924,0.21464,0.147034,0.229624,0.279546,0.155984,0.092352,0.092837,7.014269,1.501891,0.378875,0.311533,0.115531,0.37747,0.859066,0.237472,0.228512,0.156531,1.463095,0.837154,0.335431,0.234982,0.199039,51.679829,10.964227,5.091159,2.982788,0.814159,1.596362,0.762106,0.232644,0.348104,0.305823,0.967691,1.360795,0.572191,0.551961,0.383115,0.75306,0.681866,0.457387,0.416341,0.298282,1.233078,1.592148,0.706396,0.56885,0.446746,0.747107,1.599207,0.620587,0.547178,0.370614
1720080399,34,0,4382.692383,4397.307617,4364.743652,4333.333496,4400,4441.922852,4393.333496,4411.666504,4362.563965,4371.025879,4324.487305,4480.512695,4690.256348,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,35,0,4379.615234,4394.615234,4361.025879,4326.666504,4396.666504,4443.589844,4395,4411.410156,4374.615234,4369.615234,4326.410156,4480.128418,4691.153809,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,36,0,4371.153809,4393.333496,4362.05127,4325,4396.538574,4445.512695,4397.307617,4413.717773,4378.717773,4371.153809,4323.461426,4480.641113,4676.410156,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,37,0,4365.256348,4396.794922,4364.871582,4328.717773,4400,4443.333496,4400.384766,4408.846191,4381.410156,4367.307617,4321.025879,4477.436035,4670.128418,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,38,0,4369.102539,4398.717773,4366.153809,4329.871582,4399.743652,4445,4401.794922,4408.846191,4387.436035,4368.589844,4327.563965,4483.589844,4685.512695,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,39,0,4369.230957,4392.05127,4359.871582,4325.128418,4396.025879,4445.256348,4395.128418,4405.769043,4392.307617,4365.384766,4327.307617,4481.025879,4692.563965,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,40,0,4370.384766,4391.153809,4356.025879,4326.282227,4399.615234,4443.589844,4391.282227,4395.128418,4404.615234,4356.538574,4322.179688,4469.743652,4682.436035,4313.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,41,0,4383.205078,4399.871582,4365.769043,4335.384766,4406.410156,4444.230957,4393.461426,4395,4426.922852,4360.128418,4329.487305,4475.897461,4689.102539,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,42,0,4387.307617,4401.282227,4368.974121,4334.743652,4403.333496,4438.205078,4387.692383,4397.563965,4421.794922,4368.846191,4334.615234,4478.205078,4700.256348,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,43,0,4375.641113,4394.102539,4362.820313,4325.256348,4395.128418,4434.358887,4384.743652,4394.487305,4377.179688,4367.563965,4324.102539,4470.512695,4686.538574,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,44,0,4373.974121,4393.974121,4365,4327.563965,4400.512695,4446.794922,4392.820313,4395.897461,4357.692383,4366.025879,4319.230957,4473.461426,4675.769043,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,45,0,4383.846191,4402.563965,4372.307617,4339.358887,4410.641113,4460.128418,4401.025879,4396.153809,4386.410156,4369.102539,4325.897461,4477.436035,4686.025879,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,46,0,4386.922852,4407.436035,4371.538574,4341.410156,4407.179688,4465.897461,4407.436035,4388.974121,4401.538574,4365.256348,4326.794922,4476.282227,4690.128418,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,47,0,4387.05127,4403.974121,4367.179688,4334.615234,4398.589844,4468.461426,4408.077148,4383.205078,4397.94873,4359.358887,4318.846191,4478.974121,4681.153809,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,48,0,4392.692383,4399.743652,4366.282227,4335,4397.563965,4468.846191,4404.230957,4375.256348,4419.743652,4355.769043,4310.384766,4473.846191,4677.820313,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,49,0,4395.641113,4399.871582,4368.333496,4339.358887,4399.230957,4471.794922,4406.025879,4371.538574,4438.333496,4355.641113,4310.641113,4466.794922,4680.641113,4309.358887,8.943969,3.534053,0.931772,1.192315,0.220689,1.086805,0.648029,0.42769,0.190179,0.163264,0.665341,0.604492,0.284298,0.279524,0.192341,0.482973,0.51014,0.363214,0.189078,0.128118,0.209369,0.402179,0.182107,0.085565,0.083305,5.333353,1.341526,0.285313,0.245224,0.115541,0.351262,0.824856,0.270156,0.21083,0.167856,1.459679,0.830581,0.310481,0.227587,0.199905,55.184662,11.041723,5.336251,2.821592,0.808986,1.545839,0.813966,0.227429,0.332216,0.316977,0.915566,1.33501,0.598377,0.601779,0.360742,0.81668,0.689453,0.447371,0.390188,0.277553,1.31325,1.626637,0.716648,0.68089,0.399112,0.801618,1.2801,0.695605,0.536919,0.332351
1720080399,50,0,4394.871582,4398.846191,4369.615234,4336.025879,4398.974121,4477.94873,4409.487305,4378.205078,4420,4357.05127,4319.102539,4471.666504,4678.333496,4309.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,51,0,4400.256348,4401.922852,4370.641113,4336.410156,4401.025879,4481.153809,4408.461426,4377.94873,4410.512695,4358.333496,4322.563965,4473.589844,4675.769043,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,52,0,4403.974121,4402.563965,4370.128418,4338.974121,4398.846191,4480.512695,4409.487305,4370.769043,4428.205078,4359.487305,4314.102539,4467.692383,4670.897461,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,53,0,4403.846191,4398.974121,4366.794922,4334.871582,4395,4481.153809,4410,4371.025879,4440.128418,4358.846191,4307.692383,4465.384766,4668.461426,4305.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,54,0,4410,4405.769043,4370.897461,4336.410156,4398.974121,4484.102539,4408.205078,4372.563965,4444.230957,4357.692383,4312.563965,4467.05127,4673.205078,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,55,0,4416.282227,4413.333496,4380.641113,4343.589844,4403.717773,4489.230957,4413.077148,4372.563965,4451.410156,4358.974121,4318.077148,4470.128418,4676.153809,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,56,0,4411.282227,4405.641113,4378.589844,4341.794922,4401.410156,4490.256348,4413.974121,4374.743652,4456.538574,4361.153809,4316.538574,4469.743652,4676.666504,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,57,0,4409.358887,4400.641113,4375.384766,4340,4397.94873,4488.077148,4410.769043,4372.692383,4466.538574,4355.897461,4315.256348,4468.589844,4677.436035,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,58,0,4415.641113,4410.512695,4381.666504,4345,4402.94873,4484.358887,4412.94873,4370.384766,4475.897461,4353.461426,4318.333496,4474.487305,4675.897461,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,59,0,4414.871582,4413.974121,4380.641113,4341.794922,4406.538574,4469.743652,4413.717773,4374.871582,4467.820313,4360.256348,4321.025879,4481.025879,4671.666504,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,60,0,4408.589844,4407.436035,4374.230957,4335.128418,4401.538574,4456.410156,4416.538574,4380.897461,4456.794922,4364.230957,4323.717773,4481.666504,4674.358887,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,61,0,4409.743652,4405.641113,4378.461426,4336.410156,4400.769043,4458.461426,4418.974121,4382.692383,4450.256348,4358.717773,4324.358887,4480.512695,4675.128418,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,62,0,4417.820313,4410.512695,4384.743652,4338.205078,4403.461426,4455.769043,4412.94873,4380.128418,4440.256348,4353.846191,4320.769043,4480.512695,4664.230957,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,63,0,4428.461426,4415,4386.282227,4338.205078,4400,4444.871582,4412.307617,4377.692383,4445.256348,4361.666504,4323.717773,4484.102539,4664.230957,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,64,0,4432.436035,4412.179688,4390.256348,4340,4396.538574,4446.153809,4422.692383,4377.692383,4461.538574,4364.871582,4331.153809,4486.025879,4675.769043,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,65,0,4430.256348,4411.794922,4390.256348,4342.307617,4403.205078,4456.794922,4425.512695,4379.743652,4453.974121,4359.615234,4331.153809,4483.077148,4678.205078,4334.615234,8.926318,3.078289,0.785784,1.278632,0.218321,1.123844,0.740672,0.447169,0.18204,0.147981,0.94765,0.582831,0.363769,0.277078,0.173349,0.59212,0.508492,0.394714,0.18781,0.117993,0.202863,0.535217,0.2233,0.081975,0.078574,4.703691,1.172494,0.237802,0.212465,0.118788,0.364823,0.763035,0.324286,0.201578,0.188705,1.469497,0.805673,0.313659,0.221201,0.203363,54.68697,11.223649,5.773952,2.579241,0.760574,1.550037,0.940645,0.265163,0.325414,0.335342,0.974291,1.493987,0.726581,0.690511,0.344387,1.005257,0.836352,0.509132,0.40189,0.269616,1.530402,1.858266,0.844584,0.837837,0.367569,0.994145,1.139919,0.865444,0.569261,0.308777
1720080399,66,0,4433.205078,4420.256348,4390.256348,4344.743652,4411.153809,4459.871582,4423.974121,4382.94873,4441.794922,4361.666504,4328.333496,4487.94873,4674.743652,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,67,0,4446.666504,4428.461426,4399.871582,4350.384766,4413.077148,4457.820313,4428.077148,4381.410156,4466.922852,4366.922852,4337.307617,4494.871582,4682.820313,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,68,0,4459.615234,4427.179688,4406.410156,4353.846191,4412.05127,4458.333496,4431.794922,4382.436035,4485.769043,4369.871582,4351.538574,4496.922852,4693.205078,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,69,0,4462.820313,4427.307617,4406.410156,4354.871582,4412.436035,4464.871582,4439.102539,4396.153809,4459.230957,4377.436035,4356.025879,4506.025879,4688.077148,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,70,0,4453.589844,4430.128418,4405.384766,4356.922852,4413.589844,4473.717773,4442.692383,4400.256348,4441.410156,4376.922852,4347.05127,4504.615234,4676.282227,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,71,0,4443.205078,4422.05127,4401.538574,4352.436035,4410.641113,4475.256348,4432.179688,4384.615234,4460.641113,4358.717773,4336.410156,4487.563965,4668.717773,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,72,0,4449.871582,4417.692383,4401.666504,4351.666504,4409.743652,4473.974121,4426.153809,4380.384766,4466.538574,4354.102539,4342.05127,4492.692383,4669.871582,4341.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,73,0,4465.512695,4423.717773,4405.128418,4358.461426,4411.666504,4470.769043,4427.563965,4387.05127,4444.615234,4362.436035,4348.717773,4504.102539,4674.487305,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,74,0,4462.307617,4419.102539,4397.307617,4352.563965,4406.922852,4466.153809,4419.615234,4378.974121,4430.256348,4355.769043,4332.307617,4486.794922,4664.871582,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,75,0,4446.410156,4402.436035,4380.512695,4336.922852,4393.077148,4463.717773,4406.282227,4365.256348,4417.563965,4338.205078,4301.666504,4461.666504,4628.974121,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,76,0,4446.025879,4395.384766,4372.563965,4331.153809,4384.743652,4464.487305,4398.205078,4356.666504,4418.333496,4328.589844,4286.666504,4452.436035,4604.871582,4292.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,77,0,4461.410156,4402.94873,4380.384766,4334.615234,4389.487305,4472.94873,4402.05127,4357.94873,4458.205078,4338.333496,4301.153809,4462.94873,4628.333496,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,78,0,4479.102539,4417.05127,4395.769043,4347.05127,4401.410156,4491.666504,4420.897461,4376.025879,4484.871582,4354.871582,4326.666504,4483.846191,4655.769043,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,79,0,4497.05127,4431.538574,4405.641113,4363.333496,4410.769043,4504.487305,4431.666504,4387.820313,4478.077148,4361.153809,4334.487305,4490,4651.538574,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,80,0,4494.615234,4429.743652,4401.410156,4360.641113,4407.05127,4505.641113,4421.538574,4379.487305,4490.128418,4356.666504,4327.563965,4481.922852,4643.461426,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,81,0,4467.179688,4415.384766,4388.333496,4345.769043,4398.333496,4506.153809,4411.282227,4371.666504,4513.974121,4348.461426,4322.94873,4477.05127,4644.743652,4322.820313,8.736897,2.696779,0.673632,1.386618,0.226275,1.138461,0.850891,0.488482,0.191209,0.143008,1.279017,0.593825,0.479885,0.308004,0.167852,0.698518,0.52131,0.44615,0.208212,0.11781,0.20409,0.648097,0.272045,0.081705,0.078641,5.0963,0.990067,0.2324,0.210618,0.124604,0.407732,0.696973,0.393838,0.198818,0.212538,1.443893,0.764937,0.341932,0.215684,0.207621,49.591831,11.798407,6.532635,2.35025,0.709294,1.549366,1.100697,0.35109,0.322514,0.354935,1.094016,1.794525,0.952115,0.786298,0.337687,1.22646,1.074182,0.648157,0.440238,0.275364,1.729463,2.227223,1.078871,0.990865,0.361445,1.278075,1.1751,1.100973,0.625392,0.303375
1720080399,82,0,4457.307617,4414.743652,4381.666504,4344.743652,4396.025879,4506.538574,4411.153809,4371.666504,4510,4340,4320.256348,4476.282227,4644.871582,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,83,0,4475.128418,4427.820313,4387.820313,4353.205078,4398.461426,4508.589844,4413.589844,4371.666504,4510.769043,4339.487305,4323.974121,4481.538574,4647.05127,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,84,0,4479.871582,4429.230957,4390.897461,4352.563965,4399.743652,4509.487305,4412.820313,4370.897461,4528.077148,4348.974121,4327.436035,4482.563965,4644.230957,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,85,0,4472.436035,4422.179688,4389.871582,4346.794922,4399.743652,4507.563965,4411.794922,4371.410156,4529.871582,4353.077148,4322.692383,4479.487305,4635.897461,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080399,86,0,4482.436035,4428.717773,4397.05127,4352.820313,4403.077148,4511.922852,4417.563965,4377.692383,4530,4354.487305,4330.897461,4491.410156,4644.743652,4330.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
