Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179086,49,0,4296.666504,4231.538574,4260.512695,4270.641113,4226.282227,4241.153809,4239.487305,4244.743652,4231.666504,4215.384766,4381.538574,4450.256348,4410.897461,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,50,0,4282.179688,4225.897461,4258.846191,4265.256348,4230.384766,4242.436035,4240.512695,4246.025879,4230.897461,4215,4377.692383,4442.179688,4404.871582,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,51,0,4271.025879,4218.717773,4246.025879,4264.358887,4231.538574,4244.487305,4241.922852,4242.05127,4226.410156,4208.333496,4375.384766,4427.179688,4395.384766,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,52,0,4276.410156,4222.307617,4250.512695,4272.563965,4230.897461,4248.717773,4245.128418,4243.205078,4225,4206.538574,4376.025879,4432.563965,4391.410156,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,53,0,4284.615234,4222.94873,4264.230957,4272.179688,4232.436035,4250.897461,4247.307617,4244.615234,4224.230957,4210.512695,4377.94873,4445.641113,4397.692383,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,54,0,4282.307617,4215.641113,4256.025879,4263.461426,4234.871582,4248.077148,4245.256348,4240,4217.05127,4208.717773,4378.205078,4435.128418,4401.538574,4370.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,55,0,4271.538574,4213.333496,4243.205078,4258.589844,4234.871582,4244.487305,4242.307617,4238.589844,4216.666504,4202.94873,4373.974121,4426.025879,4397.94873,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,56,0,4271.153809,4224.487305,4253.589844,4268.717773,4233.333496,4246.666504,4242.563965,4244.487305,4225.769043,4200.128418,4374.743652,4439.615234,4395.897461,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,57,0,4279.358887,4231.025879,4268.846191,4277.179688,4230.769043,4248.461426,4245,4250.384766,4233.077148,4207.563965,4378.077148,4451.538574,4396.282227,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,58,0,4273.974121,4222.563965,4266.922852,4270.512695,4231.794922,4243.205078,4245.128418,4252.692383,4235,4217.563965,4373.333496,4446.538574,4395.256348,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,59,0,4270.128418,4217.179688,4255.769043,4265.641113,4234.871582,4248.717773,4248.846191,4256.025879,4235.128418,4212.820313,4376.538574,4442.94873,4396.410156,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,60,0,4280.128418,4221.410156,4248.717773,4269.743652,4234.102539,4254.358887,4252.436035,4255.769043,4234.871582,4205.769043,4381.153809,4446.794922,4399.230957,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,61,0,4273.589844,4220.256348,4243.461426,4267.436035,4231.025879,4247.94873,4247.820313,4248.461426,4234.358887,4214.487305,4374.743652,4444.102539,4391.666504,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,62,0,4259.871582,4211.410156,4242.563965,4258.205078,4229.615234,4246.794922,4241.282227,4241.025879,4230.641113,4217.05127,4375,4431.538574,4379.230957,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,63,0,4268.974121,4212.94873,4247.692383,4259.358887,4228.205078,4250.512695,4242.436035,4239.102539,4224.615234,4205.128418,4378.333496,4426.538574,4375.128418,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,64,0,4279.871582,4227.179688,4258.461426,4272.94873,4230.384766,4246.025879,4248.205078,4241.153809,4222.436035,4198.717773,4375.512695,4441.666504,4374.230957,4375,1.83865,0.924233,0.143848,0.422876,0.292196,1.199317,1.1469,0.754208,0.391158,0.16135,13.691496,1.927203,0.533383,0.306734,0.198315,0.687984,1.011539,0.751752,0.429592,0.15576,0.710251,0.878107,0.306583,0.179498,0.065276,0.251607,0.294593,0.154181,0.139714,0.056094,1.574593,1.655256,0.737206,0.393142,0.12453,1.116969,1.104739,0.401728,0.252106,0.083221,3.147956,4.249221,0.949478,0.368159,0.182472,1.15584,1.669421,0.60086,0.437404,0.247639,0.070764,0.052227,0.089615,0.03438,0.082808,1.82231,1.723218,0.529983,0.793844,0.319014,5.605808,1.048796,1.713142,0.663036,0.328155,9.5643,2.49571,0.655294,1.793397,1.139984
1720179086,65,0,4271.538574,4229.743652,4264.230957,4275.384766,4229.102539,4241.666504,4248.333496,4239.743652,4220,4199.871582,4377.05127,4446.538574,4367.820313,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,66,0,4268.077148,4221.153809,4255.641113,4266.794922,4222.05127,4245.641113,4241.282227,4235.256348,4219.487305,4201.794922,4378.205078,4429.871582,4369.230957,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,67,0,4275,4222.820313,4247.05127,4274.102539,4223.077148,4245.256348,4236.282227,4233.461426,4225.769043,4203.461426,4372.436035,4429.230957,4377.692383,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,68,0,4281.666504,4227.692383,4250.384766,4294.871582,4231.025879,4243.077148,4238.974121,4237.563965,4231.410156,4202.820313,4376.794922,4440,4373.846191,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,69,0,4287.307617,4228.589844,4254.102539,4304.871582,4232.307617,4247.563965,4243.846191,4239.743652,4231.794922,4204.102539,4380.256348,4438.846191,4367.436035,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,70,0,4276.794922,4227.820313,4249.358887,4313.846191,4230,4250.897461,4244.487305,4238.717773,4232.05127,4198.974121,4373.205078,4436.538574,4362.692383,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,71,0,4259.358887,4225.128418,4246.666504,4328.846191,4231.922852,4249.487305,4243.974121,4238.461426,4231.794922,4188.205078,4373.589844,4438.846191,4349.487305,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,72,0,4263.846191,4224.487305,4250.769043,4330.769043,4232.94873,4249.230957,4245.384766,4238.205078,4228.717773,4191.922852,4372.179688,4432.436035,4343.589844,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,73,0,4276.410156,4228.461426,4255.512695,4325.897461,4231.666504,4250.256348,4249.487305,4240.769043,4229.743652,4198.974121,4369.230957,4428.077148,4355,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,74,0,4272.692383,4231.794922,4255,4325.512695,4234.743652,4246.922852,4248.077148,4243.333496,4233.205078,4194.615234,4372.692383,4437.436035,4357.563965,4370.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,75,0,4266.922852,4229.102539,4250.256348,4314.615234,4230.897461,4246.410156,4240,4239.615234,4235.512695,4191.153809,4375.128418,4448.333496,4345.769043,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,76,0,4266.794922,4219.615234,4246.794922,4296.666504,4221.025879,4247.436035,4235.256348,4233.333496,4228.461426,4189.615234,4377.563965,4444.743652,4341.025879,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,77,0,4260.641113,4213.846191,4245.769043,4291.410156,4221.922852,4238.974121,4235.512695,4228.461426,4215.769043,4184.230957,4378.333496,4429.615234,4341.538574,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,78,0,4259.487305,4226.538574,4251.410156,4299.615234,4227.94873,4237.179688,4233.589844,4226.666504,4216.153809,4185.512695,4376.153809,4431.153809,4346.794922,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,79,0,4266.922852,4235.128418,4255.256348,4298.846191,4225.512695,4245.641113,4233.333496,4229.102539,4221.025879,4189.230957,4375.897461,4441.410156,4352.94873,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,80,0,4270,4226.538574,4248.333496,4289.358887,4227.05127,4243.333496,4234.358887,4228.333496,4217.94873,4188.333496,4376.538574,4432.563965,4352.307617,4381.153809,2.855318,0.669229,0.140123,0.424874,0.308073,1.562677,1.298181,0.682139,0.421052,0.160656,12.955863,1.469792,0.451489,0.30337,0.217165,0.768818,0.945661,0.652947,0.420057,0.168859,0.793246,0.819793,0.275785,0.186719,0.061239,0.265831,0.235839,0.137518,0.135527,0.063668,1.405905,1.346838,0.679118,0.3779,0.122188,1.101335,1.003876,0.446099,0.278308,0.083052,3.25874,3.938898,0.942272,0.379603,0.176622,0.828268,1.481698,0.644165,0.492476,0.247278,0.066877,0.052506,0.096386,0.033931,0.082013,2.477994,1.516601,0.586491,0.772942,0.34161,6.998179,0.737845,1.556527,0.725611,0.324113,17.613365,2.19148,0.75221,2.045959,1.115858
1720179086,81,0,4269.487305,4228.205078,4242.820313,4289.615234,4235.384766,4239.871582,4234.487305,4224.743652,4219.743652,4186.794922,4375,4428.205078,4352.692383,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,82,0,4267.307617,4235.384766,4248.974121,4296.153809,4234.230957,4246.666504,4236.025879,4232.692383,4230.897461,4181.666504,4373.461426,4441.922852,4355.512695,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,83,0,4272.179688,4234.871582,4257.820313,4297.307617,4232.436035,4249.615234,4239.743652,4236.538574,4232.94873,4182.05127,4371.538574,4451.794922,4352.179688,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,84,0,4283.205078,4231.666504,4257.94873,4288.589844,4235.384766,4245.769043,4238.333496,4228.461426,4223.461426,4187.692383,4372.563965,4444.230957,4345.384766,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,85,0,4281.410156,4231.410156,4251.538574,4279.615234,4233.333496,4243.717773,4236.666504,4229.743652,4217.692383,4186.538574,4377.05127,4431.282227,4342.05127,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,86,0,4270.897461,4229.230957,4246.410156,4280,4232.692383,4243.461426,4240.128418,4235.769043,4221.025879,4185,4370.769043,4427.820313,4342.692383,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,87,0,4268.333496,4221.794922,4248.077148,4279.743652,4232.307617,4246.794922,4237.563965,4233.205078,4224.230957,4186.025879,4367.05127,4433.333496,4344.102539,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,88,0,4270.641113,4222.436035,4257.179688,4276.538574,4228.974121,4250.256348,4233.333496,4232.179688,4220.769043,4183.846191,4374.230957,4440.641113,4342.820313,4348.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,89,0,4272.179688,4230.769043,4261.282227,4278.846191,4230.128418,4244.871582,4240.128418,4237.307617,4220,4182.307617,4374.743652,4442.692383,4344.487305,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,90,0,4266.282227,4228.205078,4254.743652,4279.230957,4232.179688,4241.153809,4245.641113,4235.512695,4223.333496,4180.897461,4371.666504,4436.282227,4345.769043,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,91,0,4249.230957,4208.717773,4238.333496,4264.487305,4225.128418,4242.307617,4237.692383,4225,4213.333496,4164.615234,4368.589844,4418.974121,4326.538574,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,92,0,4234.487305,4191.025879,4213.974121,4242.692383,4211.153809,4237.05127,4223.205078,4213.974121,4188.077148,4142.436035,4365.769043,4387.820313,4289.615234,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,93,0,4228.333496,4178.717773,4201.410156,4233.077148,4206.666504,4236.025879,4221.025879,4211.794922,4179.615234,4132.307617,4367.820313,4368.333496,4268.846191,4306.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,94,0,4230.512695,4180.897461,4219.230957,4244.102539,4222.05127,4247.436035,4237.179688,4226.794922,4207.05127,4142.94873,4370.256348,4392.692383,4289.871582,4330.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,95,0,4247.436035,4209.871582,4247.436035,4264.487305,4236.025879,4252.307617,4252.692383,4240.512695,4233.077148,4171.282227,4369.102539,4431.282227,4327.307617,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,96,0,4265.769043,4233.974121,4261.922852,4276.153809,4231.025879,4246.025879,4250.769043,4242.563965,4233.461426,4186.666504,4375.769043,4438.205078,4336.666504,4355.641113,3.904272,0.46919,0.16062,0.448604,0.317766,1.990049,1.517009,0.575431,0.442089,0.165954,11.337512,1.205606,0.412914,0.30738,0.244138,0.887488,0.977936,0.520534,0.406284,0.192652,0.848712,0.763443,0.249079,0.193902,0.059936,0.268088,0.170577,0.123709,0.12557,0.073053,1.138602,0.978298,0.590078,0.360428,0.125179,1.039841,0.873923,0.46835,0.304584,0.084311,3.530049,3.365979,0.935518,0.391729,0.173767,0.572086,1.274334,0.71787,0.557884,0.253309,0.05881,0.054001,0.094614,0.036257,0.078196,3.065021,1.309597,0.677785,0.7739,0.378803,8.533342,0.661591,1.362787,0.80705,0.317253,26.494003,2.0022,0.930592,2.297766,1.071839
1720179087,97,0,4268.333496,4237.307617,4264.743652,4280.897461,4227.94873,4244.358887,4246.410156,4241.538574,4229.743652,4175.769043,4378.205078,4432.05127,4323.589844,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,98,0,4261.025879,4238.589844,4254.871582,4279.358887,4233.589844,4245.256348,4241.922852,4237.179688,4228.205078,4166.922852,4366.666504,4427.05127,4318.205078,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,99,0,4254.102539,4240.256348,4239.230957,4269.102539,4229.230957,4241.410156,4231.153809,4224.615234,4218.077148,4170.897461,4370.256348,4413.589844,4316.025879,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,100,0,4253.846191,4236.153809,4235.128418,4265.769043,4227.692383,4240.128418,4232.05127,4218.717773,4214.743652,4172.94873,4374.743652,4411.153809,4312.307617,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,101,0,4259.487305,4235.641113,4236.538574,4271.922852,4231.282227,4242.820313,4237.436035,4227.94873,4220.512695,4171.410156,4366.922852,4417.692383,4309.871582,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,102,0,4254.102539,4232.179688,4230.128418,4268.589844,4223.205078,4241.410156,4232.820313,4228.461426,4217.179688,4165,4367.436035,4407.563965,4301.922852,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,103,0,4244.358887,4219.871582,4224.230957,4253.205078,4221.794922,4237.436035,4230.384766,4219.358887,4213.846191,4157.820313,4370.256348,4392.692383,4292.94873,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,104,0,4248.717773,4216.153809,4225.128418,4247.692383,4229.743652,4239.487305,4232.692383,4220.128418,4212.820313,4157.05127,4370.641113,4392.307617,4287.94873,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,105,0,4252.563965,4221.153809,4228.461426,4256.153809,4225.384766,4238.846191,4232.179688,4228.717773,4203.205078,4146.282227,4368.589844,4400.384766,4279.230957,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,106,0,4247.05127,4223.077148,4228.205078,4258.974121,4215.256348,4235.128418,4233.461426,4230.641113,4196.538574,4137.179688,4367.179688,4405.384766,4264.743652,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,107,0,4241.922852,4217.94873,4222.820313,4250.641113,4217.820313,4238.077148,4234.230957,4228.205078,4198.205078,4147.692383,4368.205078,4397.179688,4249.230957,4293.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,108,0,4241.666504,4212.820313,4215.769043,4245.256348,4223.077148,4242.179688,4232.692383,4231.794922,4196.666504,4150.384766,4366.282227,4385.384766,4239.487305,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,109,0,4238.846191,4213.077148,4213.846191,4245.384766,4222.05127,4239.615234,4237.94873,4232.563965,4197.179688,4141.666504,4362.820313,4391.410156,4237.307617,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,110,0,4227.179688,4213.974121,4216.282227,4244.615234,4218.717773,4242.179688,4246.666504,4233.846191,4211.794922,4143.205078,4366.153809,4401.153809,4238.333496,4301.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,111,0,4221.025879,4214.487305,4214.230957,4249.871582,4215.128418,4248.717773,4248.717773,4235.384766,4222.692383,4144.615234,4366.666504,4395,4241.922852,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,112,0,4232.436035,4213.589844,4215,4253.846191,4215.897461,4246.794922,4243.077148,4230.641113,4221.025879,4136.666504,4361.666504,4395.769043,4245.769043,4320.512695,4.755768,0.340127,0.213673,0.486808,0.32311,2.427755,1.696196,0.472313,0.446222,0.179872,9.243292,1.033265,0.409358,0.325469,0.275974,1.14113,1.119933,0.394287,0.38886,0.223542,0.86207,0.725271,0.23315,0.19675,0.060226,0.272493,0.120083,0.121362,0.111644,0.082436,0.841219,0.643169,0.501551,0.348927,0.130303,0.916632,0.752926,0.464388,0.326427,0.085343,3.846184,2.710003,0.934153,0.406839,0.171202,0.391922,1.099186,0.795609,0.6137,0.258333,0.051184,0.056116,0.084702,0.040416,0.071423,3.420913,1.125159,0.767389,0.791926,0.419017,9.66804,0.72973,1.198706,0.88265,0.308822,34.199612,1.959013,1.164369,2.458307,1.034953
1720179087,113,0,4239.102539,4211.153809,4225.256348,4249.358887,4217.179688,4243.846191,4239.230957,4226.922852,4223.205078,4134.230957,4368.974121,4414.102539,4243.333496,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,114,0,4227.820313,4210,4233.974121,4252.05127,4215.128418,4243.589844,4241.025879,4226.666504,4232.179688,4130.897461,4370.384766,4416.153809,4243.077148,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,115,0,4226.922852,4217.179688,4235.512695,4261.922852,4215.512695,4245.897461,4243.077148,4226.282227,4233.974121,4122.307617,4362.820313,4401.666504,4246.922852,4334.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,116,0,4237.94873,4224.487305,4232.820313,4261.666504,4221.153809,4249.230957,4244.487305,4227.692383,4230.512695,4129.102539,4366.025879,4399.358887,4245.256348,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,117,0,4237.179688,4225.641113,4232.307617,4257.307617,4223.461426,4246.153809,4244.871582,4228.461426,4233.461426,4144.871582,4366.282227,4403.205078,4247.692383,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,118,0,4236.153809,4228.077148,4238.974121,4262.179688,4218.461426,4240.769043,4241.794922,4225.128418,4235.769043,4146.794922,4364.230957,4403.717773,4258.589844,4331.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,119,0,4244.743652,4232.692383,4243.717773,4266.922852,4217.563965,4240.384766,4239.358887,4222.94873,4230.641113,4138.333496,4367.692383,4410.384766,4265.256348,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,120,0,4240.128418,4231.538574,4234.358887,4261.922852,4219.230957,4246.410156,4244.615234,4228.205078,4225.512695,4136.282227,4368.333496,4415.256348,4262.05127,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179087,121,0,4226.794922,4226.922852,4226.794922,4258.846191,4217.179688,4250,4248.461426,4234.102539,4223.205078,4138.077148,4366.282227,4411.794922,4256.794922,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
