Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079278,109,0,4424.871582,4417.692383,4359.230957,4405.256348,4443.589844,4456.153809,4437.179688,4442.563965,4426.922852,4355,4323.846191,4510.512695,4329.487305,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,110,0,4432.563965,4425.769043,4366.410156,4408.461426,4447.179688,4460.512695,4444.615234,4446.922852,4438.589844,4368.974121,4330.512695,4513.974121,4342.436035,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,111,0,4436.153809,4430.769043,4377.05127,4415.641113,4443.077148,4457.94873,4443.205078,4449.615234,4448.333496,4375.641113,4337.05127,4518.461426,4351.025879,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,112,0,4435.641113,4425.769043,4377.692383,4411.666504,4436.666504,4448.589844,4444.102539,4461.025879,4449.871582,4372.820313,4341.282227,4527.692383,4351.282227,4353.461426,1.485183,1.367672,2.361251,0.992613,0.209766,1.042126,1.360217,2.068059,0.97522,0.400548,1.505925,1.571515,2.394401,1.149211,0.250094,0.378935,1.880863,2.790548,1.335775,0.719712,0.268235,1.426113,0.44695,0.328765,0.143376,0.554056,3.085063,0.206297,0.194206,0.124539,0.612569,1.815568,0.553656,0.3267,0.09678,0.489007,1.70905,0.659051,0.326839,0.112236,0.930976,11.176111,2.413596,0.889428,0.185922,3.296574,10.158285,1.988115,0.867678,0.2235,1.071865,4.70145,1.865797,0.744825,0.312497,0.519904,2.881616,2.048371,0.945439,0.206132,1.511461,6.269388,3.321641,1.427505,0.328189,0.49328,1.356977,1.407058,0.477756,0.176539
1720079279,113,0,4442.94873,4430.384766,4380.128418,4420,4441.282227,4445.641113,4447.820313,4461.025879,4446.666504,4368.461426,4344.487305,4530.256348,4358.846191,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,114,0,4448.717773,4433.589844,4385.641113,4423.077148,4441.538574,4447.307617,4444.487305,4456.153809,4440.128418,4365.897461,4349.230957,4533.333496,4366.410156,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,115,0,4442.692383,4426.794922,4381.282227,4406.538574,4432.179688,4446.282227,4438.846191,4454.743652,4429.358887,4358.717773,4343.717773,4530.384766,4357.692383,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,116,0,4436.794922,4427.563965,4373.846191,4407.563965,4435,4443.205078,4441.794922,4445.641113,4426.153809,4350.384766,4329.615234,4520.384766,4350.384766,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,117,0,4437.563965,4433.589844,4374.615234,4422.436035,4445.256348,4443.333496,4441.538574,4443.974121,4428.077148,4344.102539,4330.769043,4521.153809,4354.871582,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,118,0,4440.769043,4438.077148,4377.820313,4419.102539,4445.256348,4448.846191,4431.666504,4445.897461,4422.692383,4338.974121,4338.717773,4521.410156,4356.922852,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,119,0,4444.615234,4443.461426,4379.615234,4415.641113,4442.692383,4457.820313,4425.256348,4441.538574,4418.333496,4341.282227,4342.307617,4521.794922,4357.179688,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,120,0,4447.563965,4443.589844,4383.205078,4431.025879,4444.487305,4461.410156,4429.230957,4442.436035,4424.358887,4350.128418,4344.615234,4528.846191,4362.820313,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,121,0,4442.436035,4432.820313,4377.94873,4428.461426,4443.717773,4456.794922,4436.153809,4444.230957,4429.871582,4353.974121,4339.871582,4524.102539,4362.307617,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,122,0,4428.461426,4424.743652,4365.769043,4404.615234,4441.410156,4456.153809,4440.769043,4445.769043,4427.94873,4349.487305,4331.025879,4508.974121,4350,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,123,0,4430.641113,4426.922852,4371.922852,4403.846191,4440.897461,4461.153809,4444.743652,4458.205078,4432.179688,4350.256348,4338.846191,4518.205078,4351.153809,4342.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,124,0,4443.846191,4427.820313,4385.128418,4414.615234,4437.94873,4457.692383,4444.358887,4463.589844,4438.333496,4356.794922,4353.974121,4529.871582,4366.282227,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,125,0,4447.94873,4432.307617,4383.333496,4416.538574,4428.846191,4447.436035,4443.205078,4456.922852,4432.692383,4358.461426,4352.179688,4524.487305,4371.025879,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,126,0,4456.153809,4444.743652,4381.025879,4426.282227,4425.256348,4444.358887,4443.974121,4459.871582,4427.05127,4356.282227,4349.230957,4531.538574,4369.487305,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,127,0,4465.128418,4448.333496,4384.871582,4431.538574,4437.05127,4446.410156,4442.820313,4456.410156,4430.256348,4355,4351.794922,4531.794922,4370,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,0,0,4457.307617,4442.820313,4383.461426,4418.461426,4444.487305,4444.230957,4437.94873,4446.025879,4426.153809,4351.410156,4354.358887,4522.692383,4370.512695,4358.333496,1.41856,1.35491,2.167501,0.861157,0.205329,0.914988,1.454467,1.946214,0.845883,0.411085,1.317824,1.693376,2.103385,0.998299,0.253325,0.389662,1.870814,2.72353,1.122485,0.734408,0.273204,1.365548,0.400932,0.31391,0.139396,0.532951,2.966759,0.201696,0.19214,0.138586,0.502093,1.843106,0.560316,0.300164,0.103261,0.500511,2.12562,0.693233,0.291917,0.113686,0.799417,11.770262,2.569541,0.8364,0.175013,3.07901,10.084009,2.212998,0.824306,0.222109,0.952007,5.135048,1.861767,0.684877,0.295027,0.505178,3.465388,2.021085,0.813006,0.199253,1.232222,6.150064,3.333588,1.280215,0.327456,0.497318,1.586019,1.323777,0.422524,0.174243
1720079279,1,0,4445.769043,4443.333496,4377.179688,4413.077148,4433.717773,4443.077148,4430.128418,4443.974121,4408.589844,4343.461426,4353.205078,4519.487305,4366.794922,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,2,0,4442.179688,4444.230957,4371.922852,4418.077148,4429.487305,4441.922852,4424.615234,4440.384766,4391.538574,4332.05127,4340.128418,4513.461426,4357.05127,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,3,0,4443.077148,4442.563965,4378.333496,4422.05127,4441.410156,4443.846191,4427.179688,4442.436035,4390.384766,4328.846191,4337.307617,4517.94873,4355.128418,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,4,0,4448.589844,4446.153809,4390.512695,4433.717773,4448.205078,4455.512695,4434.487305,4448.333496,4403.846191,4340.512695,4345.897461,4527.563965,4367.179688,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,5,0,4446.153809,4442.307617,4385.641113,4433.205078,4444.230957,4462.436035,4436.410156,4446.153809,4407.692383,4343.589844,4343.333496,4525.384766,4366.538574,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,6,0,4437.563965,4429.358887,4372.692383,4414.102539,4441.282227,4456.025879,4437.307617,4440,4405.384766,4335.641113,4333.461426,4518.974121,4350.128418,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,7,0,4438.333496,4424.615234,4371.153809,4406.025879,4443.077148,4455,4443.205078,4440.512695,4423.333496,4346.538574,4329.102539,4517.179688,4349.102539,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,8,0,4441.922852,4425.897461,4372.307617,4410.769043,4438.461426,4460.256348,4445.256348,4452.179688,4441.666504,4364.102539,4333.461426,4519.871582,4360,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,9,0,4440.641113,4427.05127,4375.512695,4412.692383,4428.717773,4455.641113,4443.333496,4461.922852,4438.846191,4362.94873,4344.358887,4529.358887,4366.410156,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,10,0,4447.820313,4436.410156,4387.307617,4419.102539,4430.769043,4446.410156,4442.820313,4452.820313,4432.820313,4356.153809,4352.05127,4533.589844,4372.692383,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,11,0,4461.538574,4450.769043,4394.743652,4437.436035,4441.025879,4444.615234,4443.717773,4446.666504,4432.307617,4357.179688,4351.410156,4538.077148,4381.282227,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,12,0,4463.205078,4457.94873,4392.692383,4445.384766,4444.102539,4446.410156,4443.974121,4458.589844,4427.94873,4359.615234,4354.487305,4549.487305,4385.512695,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,13,0,4459.743652,4461.025879,4395.641113,4437.307617,4442.563965,4445.256348,4443.974121,4453.461426,4423.846191,4357.307617,4354.615234,4543.974121,4386.922852,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,14,0,4462.05127,4457.563965,4397.563965,4429.487305,4443.974121,4444.230957,4443.333496,4440.512695,4414.358887,4346.282227,4347.820313,4535.256348,4386.282227,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,15,0,4460.384766,4447.05127,4390.256348,4431.794922,4444.358887,4443.461426,4440,4440.256348,4402.179688,4337.692383,4344.358887,4535.384766,4379.743652,4373.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,16,0,4457.307617,4450.512695,4386.538574,4441.666504,4444.102539,4443.077148,4435.769043,4430.256348,4402.563965,4343.077148,4343.589844,4529.615234,4371.410156,4364.615234,1.403277,1.443401,1.901723,0.694306,0.199658,0.868691,1.545825,1.78372,0.695644,0.403918,1.183259,2.018452,1.782298,0.816952,0.240144,0.424245,1.750023,2.553663,0.980516,0.724915,0.30054,1.24275,0.354739,0.276138,0.128264,0.539269,2.659383,0.210104,0.19278,0.143513,0.417957,1.909342,0.551716,0.272873,0.105689,0.509253,2.532832,0.67001,0.251074,0.116607,0.732799,11.842654,2.56638,0.741642,0.165584,2.746764,9.360732,2.306312,0.738196,0.217514,0.872251,5.363378,1.677665,0.622446,0.286495,0.553587,4.055363,1.840337,0.639629,0.190901,1.079266,5.911198,3.069089,1.089844,0.324552,0.53401,1.872128,1.157733,0.359589,0.17494
1720079279,17,0,4460.897461,4459.102539,4390.897461,4448.205078,4445.512695,4451.794922,4438.205078,4431.282227,4413.589844,4351.666504,4348.461426,4534.102539,4370.128418,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,18,0,4457.820313,4451.282227,4390.641113,4441.282227,4446.153809,4460.641113,4445.128418,4445.641113,4424.487305,4358.717773,4353.717773,4541.410156,4378.589844,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,19,0,4450.128418,4440.256348,4382.94873,4423.846191,4444.615234,4460.641113,4444.743652,4444.487305,4429.743652,4363.846191,4351.666504,4534.615234,4384.487305,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,20,0,4454.871582,4443.461426,4381.794922,4417.436035,4442.563965,4459.230957,4442.94873,4448.461426,4435.769043,4367.94873,4350.512695,4535,4378.717773,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,21,0,4464.615234,4447.179688,4392.563965,4428.589844,4445.641113,4456.794922,4450.256348,4463.589844,4446.538574,4374.230957,4360.769043,4547.179688,4382.94873,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,22,0,4463.846191,4446.410156,4397.692383,4432.94873,4443.333496,4450.384766,4452.820313,4458.205078,4446.666504,4371.282227,4365.128418,4544.487305,4394.615234,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,23,0,4457.307617,4445.897461,4386.666504,4423.333496,4432.05127,4445.128418,4447.820313,4449.487305,4429.102539,4350.769043,4353.333496,4535,4379.743652,4360.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,24,0,4444.871582,4432.820313,4368.461426,4417.436035,4425.641113,4442.692383,4438.846191,4444.743652,4407.436035,4336.282227,4335.769043,4523.077148,4345.769043,4358.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,25,0,4424.230957,4414.358887,4350.769043,4408.333496,4423.461426,4439.358887,4426.794922,4427.179688,4391.282227,4341.794922,4318.461426,4504.102539,4326.666504,4336.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,26,0,4427.820313,4420.128418,4356.153809,4402.563965,4428.077148,4441.922852,4428.974121,4431.666504,4390.641113,4360.256348,4325.897461,4514.615234,4339.358887,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,27,0,4459.102539,4443.333496,4387.436035,4421.282227,4442.307617,4448.846191,4445.256348,4453.205078,4407.179688,4380.641113,4350.641113,4539.102539,4371.922852,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,28,0,4468.717773,4451.794922,4401.410156,4437.94873,4448.205078,4447.179688,4449.102539,4451.794922,4415.384766,4386.666504,4355,4538.205078,4384.102539,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,29,0,4448.974121,4437.563965,4386.282227,4420.769043,4441.410156,4445,4438.974121,4438.846191,4411.282227,4383.333496,4345.256348,4528.589844,4366.153809,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,30,0,4444.230957,4433.205078,4385.128418,4412.436035,4441.538574,4453.717773,4444.230957,4443.461426,4417.307617,4390.384766,4349.615234,4533.333496,4362.820313,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,31,0,4460.512695,4443.333496,4400.128418,4435.897461,4443.589844,4463.077148,4457.692383,4460.641113,4430.641113,4400.256348,4368.333496,4547.563965,4382.05127,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,32,0,4465,4442.692383,4396.666504,4438.589844,4440.512695,4461.153809,4454.358887,4459.871582,4439.230957,4406.410156,4372.179688,4548.717773,4390,4372.436035,1.365494,1.575142,1.60984,0.537774,0.192657,0.87804,1.618869,1.61261,0.5531,0.380063,1.058861,2.430941,1.485545,0.649392,0.215509,0.450954,1.507917,2.302799,0.930123,0.68958,0.343255,1.077398,0.313739,0.226555,0.113826,0.557367,2.256477,0.20602,0.191177,0.138492,0.357891,2.060845,0.513794,0.254727,0.103134,0.484157,2.898638,0.594767,0.216415,0.117546,0.703468,11.567155,2.372375,0.619385,0.157039,2.359678,8.282402,2.239236,0.625904,0.209698,0.796416,5.386836,1.369891,0.58465,0.289165,0.6049,4.5239,1.550988,0.47079,0.180246,0.963023,5.627346,2.625969,0.899142,0.320044,0.546548,2.154705,0.939742,0.309202,0.179748
1720079279,33,0,4453.717773,4432.05127,4381.153809,4412.436035,4438.333496,4457.436035,4445.769043,4451.666504,4446.282227,4411.538574,4361.794922,4538.589844,4387.179688,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,34,0,4447.563965,4430.769043,4376.025879,4403.717773,4432.820313,4454.743652,4442.820313,4455.128418,4445.897461,4406.410156,4358.077148,4533.974121,4384.615234,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,35,0,4454.102539,4442.307617,4383.205078,4420.256348,4432.563965,4450.128418,4443.333496,4455.641113,4439.743652,4400.769043,4357.05127,4533.974121,4381.410156,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,36,0,4467.692383,4453.589844,4392.05127,4428.589844,4440.769043,4449.230957,4450,4450.384766,4441.410156,4408.333496,4358.333496,4537.179688,4382.179688,4367.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,37,0,4478.461426,4460.641113,4398.717773,4433.589844,4443.205078,4447.94873,4455.512695,4452.94873,4443.589844,4409.743652,4366.794922,4542.692383,4386.153809,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,38,0,4473.846191,4462.94873,4401.538574,4448.461426,4440.897461,4445.128418,4448.589844,4452.05127,4434.358887,4396.282227,4366.282227,4540.256348,4385.897461,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,39,0,4462.94873,4454.230957,4393.333496,4442.436035,4442.179688,4445.641113,4441.410156,4441.025879,4421.666504,4386.282227,4350.256348,4533.077148,4372.94873,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,40,0,4456.538574,4440.641113,4378.461426,4416.153809,4443.333496,4449.230957,4445.256348,4443.717773,4414.615234,4383.333496,4340.769043,4531.025879,4358.461426,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,41,0,4447.692383,4431.282227,4369.743652,4406.794922,4441.410156,4450.128418,4443.974121,4439.743652,4409.102539,4377.563965,4339.358887,4522.179688,4357.692383,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,42,0,4441.666504,4428.205078,4370.512695,4412.692383,4440.897461,4448.205078,4438.846191,4424.358887,4403.205078,4371.153809,4337.05127,4516.282227,4359.358887,4346.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,43,0,4446.410156,4426.025879,4371.538574,4406.922852,4441.282227,4453.589844,4442.05127,4431.666504,4406.666504,4372.563965,4341.666504,4521.538574,4359.487305,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,44,0,4449.871582,4429.230957,4371.794922,4406.153809,4440.641113,4457.692383,4444.358887,4441.410156,4421.025879,4379.102539,4349.487305,4523.589844,4369.358887,4354.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,45,0,4448.717773,4432.563965,4373.717773,4424.743652,4433.333496,4450.256348,4443.846191,4440.769043,4433.205078,4385.897461,4351.410156,4526.794922,4371.410156,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,46,0,4453.077148,4431.410156,4377.436035,4434.487305,4425.769043,4448.717773,4449.358887,4443.846191,4441.025879,4394.487305,4345.128418,4531.410156,4366.153809,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,47,0,4460.641113,4439.743652,4384.358887,4427.179688,4432.307617,4460,4460.512695,4448.077148,4449.230957,4395.769043,4342.692383,4536.666504,4378.717773,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,48,0,4457.692383,4448.077148,4384.871582,4420.897461,4442.692383,4457.179688,4461.794922,4448.333496,4444.358887,4382.563965,4347.05127,4539.487305,4381.025879,4365.384766,1.263236,1.718072,1.360474,0.438974,0.185248,0.91284,1.691392,1.481719,0.452063,0.346478,0.938816,2.800718,1.274073,0.538969,0.189151,0.456912,1.202699,2.019479,0.983298,0.635213,0.390525,0.904763,0.285811,0.180613,0.102496,0.557982,1.885424,0.180843,0.183873,0.126854,0.309936,2.290616,0.446084,0.249969,0.097178,0.432329,3.197083,0.495046,0.19642,0.115852,0.704342,11.171622,2.026967,0.497883,0.151806,1.967629,7.182329,2.031516,0.518503,0.201379,0.727654,5.223013,1.046626,0.590549,0.299423,0.637631,4.753541,1.246017,0.356534,0.167966,0.865502,5.349644,2.167667,0.760482,0.316303,0.503136,2.380481,0.729018,0.289222,0.186927
1720079279,49,0,4446.025879,4437.563965,4373.589844,4413.974121,4444.102539,4443.717773,4449.102539,4443.461426,4431.666504,4369.358887,4346.794922,4532.05127,4360.641113,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,50,0,4441.025879,4426.666504,4368.205078,4411.666504,4441.538574,4443.461426,4442.820313,4438.461426,4432.94873,4368.846191,4341.538574,4526.025879,4359.487305,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,51,0,4446.666504,4435.897461,4376.666504,4426.282227,4441.922852,4443.974121,4447.05127,4442.692383,4436.666504,4369.358887,4342.179688,4531.410156,4368.589844,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079279,52,0,4449.230957,4445.641113,4380.256348,4438.205078,4443.717773,4445.128418,4446.025879,4443.846191,4428.077148,4360.512695,4343.717773,4529.743652,4359.102539,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
