Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514592,64,0,4261.025879,4343.205078,4336.410156,4344.230957,4280.128418,4320.256348,4318.461426,4323.205078,4259.615234,4311.794922,4518.717773,4531.922852,4394.871582,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,65,0,4267.94873,4351.025879,4351.025879,4357.179688,4290.641113,4311.025879,4306.666504,4322.820313,4259.102539,4314.487305,4522.05127,4544.487305,4402.05127,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,66,0,4262.05127,4355.128418,4357.05127,4360.641113,4296.153809,4307.179688,4295.128418,4324.615234,4262.05127,4312.563965,4532.820313,4544.102539,4403.846191,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,67,0,4261.538574,4354.743652,4362.436035,4361.282227,4295.384766,4309.615234,4281.282227,4322.307617,4272.436035,4314.230957,4528.333496,4540.897461,4403.461426,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,68,0,4261.666504,4348.717773,4364.102539,4353.205078,4295,4308.717773,4278.589844,4329.102539,4271.410156,4312.179688,4522.05127,4544.871582,4396.666504,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,69,0,4251.025879,4337.692383,4346.666504,4341.025879,4286.922852,4311.794922,4289.615234,4329.615234,4264.358887,4303.717773,4520,4533.846191,4388.846191,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,70,0,4229.487305,4325.256348,4325.256348,4335.641113,4276.922852,4325.128418,4298.461426,4326.922852,4266.794922,4296.025879,4506.666504,4510,4383.589844,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,71,0,4211.666504,4322.692383,4312.05127,4330.128418,4281.410156,4331.666504,4300.384766,4326.282227,4264.102539,4292.179688,4491.410156,4492.05127,4373.589844,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,72,0,4209.102539,4324.358887,4306.794922,4327.05127,4283.205078,4327.307617,4303.461426,4324.487305,4257.307617,4290.384766,4487.94873,4490.384766,4369.615234,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,73,0,4216.410156,4324.358887,4312.307617,4334.102539,4278.589844,4326.153809,4305.384766,4327.436035,4260.512695,4289.102539,4491.794922,4501.922852,4377.307617,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,74,0,4222.436035,4329.743652,4320.897461,4340,4286.666504,4327.307617,4302.179688,4328.333496,4257.436035,4289.871582,4497.307617,4512.94873,4379.487305,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,75,0,4229.230957,4337.05127,4327.307617,4342.05127,4295.641113,4322.307617,4296.282227,4318.589844,4245.769043,4293.205078,4507.179688,4516.666504,4382.820313,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,76,0,4245.384766,4343.846191,4339.230957,4350.897461,4295.128418,4322.820313,4289.230957,4310.769043,4246.922852,4298.077148,4518.205078,4525.128418,4396.922852,4469.871582,4.836671,5.51404,3.918998,0.932441,0.40516,1.363613,1.980567,1.83744,0.339551,0.129138,1.43985,3.549762,3.740603,0.695142,0.135816,0.916058,1.527203,1.550043,0.527634,0.326413,0.880492,0.749202,0.321435,0.094848,0.10704,0.426348,1.658957,0.541603,0.320804,0.143226,1.508251,2.601462,3.775051,0.334057,0.130397,0.693507,1.560907,2.122338,0.18341,0.129921,1.332215,2.86168,2.291602,0.31104,0.335693,1.971226,3.49573,3.431943,0.663461,0.233399,2.477708,4.906628,6.709927,1.415553,0.520311,2.382433,5.849225,8.947974,1.00309,0.213871,1.766236,4.926735,5.360274,0.988111,0.308627,5.522886,6.004306,6.677211,0.889286,0.215895
1720514593,77,0,4257.563965,4354.358887,4357.436035,4363.205078,4297.820313,4327.436035,4283.974121,4305.384766,4251.794922,4307.563965,4522.179688,4533.589844,4402.179688,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,78,0,4256.794922,4360.769043,4367.307617,4369.102539,4300.384766,4319.230957,4278.461426,4295.897461,4242.436035,4310.256348,4522.563965,4528.077148,4396.153809,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,79,0,4257.436035,4357.94873,4368.333496,4368.974121,4295.769043,4307.05127,4279.358887,4305.128418,4245.256348,4302.692383,4521.922852,4530.384766,4399.230957,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,80,0,4265.769043,4357.05127,4365.384766,4371.282227,4294.230957,4306.922852,4290.769043,4321.538574,4270.256348,4306.666504,4520.256348,4538.205078,4404.358887,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,81,0,4261.794922,4356.410156,4358.717773,4370.641113,4296.538574,4309.358887,4298.333496,4323.974121,4279.102539,4315.641113,4522.820313,4533.333496,4400.384766,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,82,0,4241.153809,4346.538574,4350.384766,4348.077148,4295.641113,4311.410156,4295.256348,4326.153809,4266.282227,4307.94873,4523.717773,4525.897461,4399.230957,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,83,0,4228.589844,4334.743652,4341.153809,4322.692383,4295.256348,4321.153809,4294.615234,4322.436035,4260.384766,4296.794922,4515.897461,4520.897461,4396.282227,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,84,0,4227.179688,4326.538574,4336.153809,4322.692383,4295.256348,4330.128418,4303.589844,4323.717773,4267.436035,4294.743652,4502.436035,4517.94873,4385.512695,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,85,0,4228.333496,4322.307617,4332.179688,4328.205078,4294.487305,4330.769043,4310.769043,4332.436035,4272.820313,4295.769043,4491.538574,4514.487305,4379.358887,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,86,0,4229.358887,4321.794922,4326.025879,4320.897461,4293.717773,4329.871582,4311.922852,4325.897461,4268.077148,4295,4489.615234,4508.461426,4376.666504,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,87,0,4230,4320.641113,4325.384766,4317.820313,4293.333496,4328.589844,4308.974121,4316.282227,4252.05127,4287.94873,4494.102539,4504.487305,4371.922852,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,88,0,4227.94873,4321.794922,4327.94873,4323.205078,4293.846191,4325.897461,4301.282227,4312.179688,4241.922852,4282.436035,4492.563965,4502.307617,4372.307617,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,89,0,4228.974121,4331.025879,4332.05127,4330.384766,4293.717773,4324.871582,4290.256348,4304.871582,4248.077148,4288.205078,4493.461426,4501.666504,4382.820313,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,90,0,4237.179688,4340.641113,4340.384766,4335.256348,4294.615234,4328.461426,4280.384766,4297.563965,4245.897461,4293.974121,4506.538574,4510.769043,4392.05127,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,91,0,4247.436035,4343.333496,4347.05127,4333.589844,4294.871582,4325.384766,4275.128418,4298.205078,4237.436035,4295.897461,4514.487305,4523.846191,4397.563965,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,92,0,4259.487305,4343.205078,4352.94873,4332.563965,4292.05127,4312.820313,4277.307617,4306.282227,4244.487305,4305.384766,4509.615234,4531.538574,4400.512695,4460.128418,5.033171,6.55381,3.16588,0.883883,0.372255,1.614899,2.658963,1.579013,0.340991,0.126693,1.658559,4.844613,3.086563,0.723451,0.130807,1.084783,2.01439,1.227674,0.639791,0.33397,0.915543,0.832214,0.275406,0.083426,0.099237,0.499045,2.35951,0.652105,0.351538,0.116891,1.551708,4.382008,4.230443,0.348379,0.121591,0.700864,2.38305,2.26544,0.201431,0.123718,1.421406,4.66941,2.306215,0.393431,0.321077,2.014969,4.51225,3.349699,0.686579,0.201673,2.677945,6.328984,6.038649,1.358015,0.446746,2.670757,7.840358,8.754786,1.042253,0.195226,2.17306,6.118176,4.794986,0.933826,0.251923,6.182301,7.770119,6.104921,0.89437,0.188807
1720514593,93,0,4268.333496,4345,4358.589844,4343.333496,4296.922852,4310.769043,4291.282227,4322.179688,4261.922852,4313.974121,4509.743652,4537.563965,4399.615234,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,94,0,4263.974121,4346.794922,4351.922852,4344.102539,4303.846191,4322.94873,4306.282227,4327.94873,4273.077148,4314.230957,4514.743652,4534.358887,4400.512695,4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,95,0,4248.589844,4342.820313,4339.743652,4330.384766,4299.615234,4329.615234,4311.025879,4322.436035,4277.94873,4309.743652,4513.461426,4522.05127,4396.410156,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,96,0,4231.410156,4333.974121,4334.358887,4330,4294.102539,4329.358887,4310.512695,4327.692383,4283.717773,4302.307617,4504.230957,4515.512695,4382.94873,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,97,0,4225,4327.179688,4325,4335.384766,4296.538574,4329.871582,4310.512695,4325.769043,4280.897461,4298.461426,4491.538574,4508.717773,4375.128418,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,98,0,4228.974121,4318.589844,4317.563965,4324.743652,4297.436035,4328.974121,4308.589844,4319.102539,4264.102539,4294.743652,4488.461426,4503.077148,4377.820313,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,99,0,4232.179688,4308.974121,4322.05127,4317.05127,4294.615234,4326.538574,4306.153809,4316.794922,4253.974121,4291.538574,4494.487305,4507.05127,4382.307617,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,100,0,4230.384766,4311.666504,4325.256348,4328.333496,4293.717773,4327.563965,4303.461426,4311.922852,4257.692383,4293.077148,4494.230957,4512.436035,4383.974121,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,101,0,4232.820313,4321.666504,4325.641113,4333.974121,4294.871582,4327.563965,4293.333496,4309.743652,4254.230957,4294.102539,4488.205078,4514.615234,4383.461426,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,102,0,4240.128418,4323.717773,4326.794922,4330.641113,4301.153809,4325.384766,4280.641113,4303.205078,4243.333496,4295.512695,4488.205078,4508.846191,4380.641113,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,103,0,4242.307617,4321.794922,4325.512695,4336.025879,4303.205078,4325,4273.974121,4296.922852,4246.153809,4297.307617,4494.230957,4502.307617,4381.666504,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,104,0,4245.128418,4322.563965,4328.333496,4340.641113,4297.307617,4325.256348,4276.410156,4301.025879,4253.589844,4295.769043,4494.230957,4507.179688,4382.436035,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,105,0,4257.307617,4325,4335.897461,4338.333496,4295.512695,4326.538574,4285.641113,4307.307617,4249.615234,4293.077148,4489.871582,4515.256348,4378.974121,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,106,0,4268.717773,4327.692383,4345.128418,4338.589844,4297.436035,4332.05127,4294.615234,4308.333496,4248.077148,4295.641113,4495.897461,4526.025879,4384.615234,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,107,0,4268.205078,4326.025879,4350.256348,4341.153809,4293.589844,4336.282227,4299.871582,4315.128418,4254.871582,4299.230957,4509.871582,4531.410156,4396.282227,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,108,0,4264.230957,4327.563965,4344.230957,4341.794922,4293.846191,4332.563965,4302.179688,4319.871582,4257.563965,4300.897461,4511.410156,4510.512695,4397.436035,4413.717773,4.75039,7.441117,2.374635,0.837387,0.349269,1.932563,3.35454,1.221739,0.368883,0.126997,1.959816,6.386088,2.362061,0.723787,0.125976,1.333278,2.554214,0.893621,0.748599,0.338626,0.947017,0.922745,0.225278,0.08221,0.091848,0.572281,3.057489,0.76149,0.366525,0.094219,1.652165,6.424179,4.437252,0.353798,0.105673,0.78649,3.22128,2.252434,0.215465,0.125415,1.741945,6.97678,2.11667,0.475694,0.303738,2.07126,5.52122,3.013983,0.705763,0.163809,2.960567,7.822664,5.003243,1.24308,0.385224,3.040818,9.979101,7.771692,1.01034,0.184609,2.733612,7.091294,3.95008,0.835557,0.208042,6.722191,9.608991,5.12712,0.848146,0.174419
1720514593,109,0,4268.077148,4335.128418,4338.077148,4344.358887,4306.282227,4334.230957,4308.589844,4321.666504,4264.358887,4305.256348,4506.538574,4490.897461,4391.410156,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,110,0,4263.461426,4327.692383,4340.769043,4337.563965,4306.794922,4343.461426,4313.461426,4332.307617,4274.102539,4306.794922,4509.487305,4491.282227,4385.512695,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,111,0,4245.256348,4314.102539,4330.512695,4326.794922,4298.077148,4343.077148,4305,4325.641113,4267.05127,4301.025879,4506.410156,4475.897461,4381.794922,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,112,0,4244.615234,4313.717773,4312.94873,4326.538574,4301.666504,4336.025879,4294.230957,4311.153809,4253.846191,4293.333496,4497.820313,4457.820313,4382.820313,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,113,0,4257.563965,4314.615234,4316.410156,4325.897461,4304.871582,4331.410156,4293.077148,4310.256348,4250.769043,4292.179688,4497.307617,4469.102539,4383.974121,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,114,0,4255,4311.666504,4326.153809,4320.641113,4297.563965,4327.179688,4295.641113,4305,4247.563965,4295,4503.717773,4477.692383,4387.05127,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,115,0,4251.538574,4313.589844,4323.846191,4321.538574,4293.846191,4326.153809,4292.820313,4302.179688,4243.717773,4295.256348,4504.102539,4471.410156,4392.436035,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,116,0,4263.077148,4318.589844,4322.436035,4327.436035,4297.436035,4334.871582,4295.384766,4311.410156,4249.230957,4296.153809,4495.897461,4473.333496,4389.743652,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,117,0,4262.05127,4322.436035,4326.282227,4334.743652,4301.666504,4342.692383,4305.128418,4316.922852,4256.410156,4293.846191,4496.153809,4479.487305,4379.871582,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,118,0,4247.179688,4326.794922,4332.820313,4343.205078,4308.461426,4342.692383,4310,4317.436035,4261.922852,4290.897461,4502.307617,4486.282227,4380.128418,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,119,0,4251.153809,4333.333496,4342.179688,4345.128418,4311.922852,4345.128418,4311.666504,4321.410156,4264.102539,4295,4501.282227,4490.384766,4385.769043,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,120,0,4265,4338.461426,4343.461426,4342.179688,4311.025879,4347.436035,4312.94873,4318.333496,4261.153809,4297.94873,4497.820313,4484.358887,4383.333496,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,121,0,4266.538574,4337.179688,4341.538574,4342.307617,4311.153809,4338.461426,4307.05127,4315,4263.461426,4294.102539,4503.974121,4485.384766,4380.128418,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,122,0,4267.820313,4333.846191,4344.358887,4343.205078,4308.846191,4325.769043,4296.794922,4315.256348,4264.358887,4291.666504,4505.769043,4493.589844,4380.769043,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,123,0,4279.358887,4338.974121,4343.974121,4341.410156,4307.94873,4326.025879,4295.512695,4308.077148,4261.025879,4294.358887,4500.897461,4491.410156,4386.025879,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,124,0,4282.179688,4341.794922,4341.794922,4340.512695,4310.512695,4330,4296.794922,4307.94873,4265.769043,4300,4505.769043,4490.256348,4389.871582,4375.512695,4.452732,8.28225,1.641927,0.791459,0.334822,2.395469,4.078465,0.835858,0.421621,0.128122,2.36867,8.196758,1.664601,0.698729,0.121495,1.702585,3.223324,0.595943,0.836154,0.340001,0.99841,1.017015,0.190264,0.092914,0.086191,0.6185,3.61272,0.829744,0.363955,0.080971,1.864247,8.262399,4.227821,0.355003,0.087494,0.931795,3.866356,2.055803,0.227193,0.131575,2.172629,9.353235,1.792707,0.54063,0.289036,2.154331,6.430671,2.544131,0.731351,0.128215,3.358253,9.29851,3.818785,1.120978,0.338306,3.476185,12.02002,6.197033,0.928324,0.181023,3.429448,7.784713,2.996521,0.730379,0.173955,6.871242,11.537596,3.892041,0.7697,0.17411
1720514593,125,0,4270.641113,4333.205078,4344.358887,4343.589844,4308.974121,4328.205078,4293.461426,4313.333496,4275.384766,4303.846191,4511.410156,4498.205078,4386.025879,4373.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,126,0,4257.307617,4318.205078,4341.153809,4338.717773,4303.717773,4329.230957,4297.563965,4316.410156,4279.230957,4298.846191,4504.743652,4501.538574,4377.94873,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,127,0,4248.974121,4312.05127,4333.589844,4329.871582,4303.589844,4332.436035,4308.333496,4321.410156,4278.461426,4292.692383,4496.153809,4496.153809,4374.102539,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,0,0,4258.846191,4321.538574,4337.436035,4332.820313,4307.05127,4336.282227,4313.461426,4324.743652,4279.487305,4297.307617,4507.307617,4495,4379.743652,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,1,0,4272.94873,4327.692383,4342.436035,4338.077148,4306.153809,4343.974121,4310.897461,4322.436035,4279.358887,4298.589844,4520.256348,4505,4384.743652,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,2,0,4270.641113,4324.743652,4339.358887,4335.897461,4306.794922,4344.358887,4306.666504,4317.436035,4284.230957,4295,4512.820313,4508.717773,4384.871582,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,3,0,4262.436035,4324.871582,4341.794922,4338.717773,4310,4330.256348,4307.820313,4319.102539,4290.897461,4301.410156,4506.025879,4505.641113,4386.282227,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,4,0,4263.461426,4325.769043,4347.692383,4343.461426,4310,4323.717773,4309.102539,4320.128418,4287.436035,4305.512695,4508.461426,4509.102539,4388.846191,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,5,0,4268.717773,4327.563965,4346.025879,4340.128418,4309.871582,4332.179688,4300.256348,4314.615234,4279.230957,4298.205078,4509.358887,4511.025879,4387.563965,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,6,0,4268.333496,4333.589844,4343.205078,4341.153809,4312.307617,4336.410156,4295.256348,4316.025879,4281.666504,4293.717773,4509.487305,4507.94873,4386.282227,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,7,0,4270.384766,4335.128418,4345.641113,4345.641113,4312.436035,4337.563965,4303.333496,4325.897461,4291.410156,4288.974121,4506.410156,4506.410156,4383.205078,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,8,0,4273.589844,4333.589844,4343.077148,4341.922852,4310.769043,4341.794922,4308.846191,4321.666504,4289.487305,4283.333496,4501.410156,4504.743652,4376.025879,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514593,9,0,4271.282227,4335.769043,4336.282227,4338.974121,4311.794922,4343.077148,4306.153809,4308.461426,4279.358887,4288.205078,4501.538574,4504.230957,4377.94873,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
