Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515335,66,0,4436.153809,4312.179688,4283.461426,4330,4285,4278.333496,4276.025879,4286.538574,4262.820313,4278.333496,4454.230957,4483.846191,4363.589844,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,67,0,4428.589844,4310.384766,4277.436035,4328.077148,4279.615234,4273.589844,4274.615234,4288.205078,4262.179688,4275.641113,4453.846191,4474.871582,4358.461426,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,68,0,4423.717773,4312.436035,4279.487305,4328.077148,4283.333496,4274.615234,4279.102539,4290.128418,4264.487305,4271.153809,4459.102539,4477.05127,4351.282227,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,69,0,4423.717773,4310.384766,4280.256348,4327.179688,4286.538574,4280,4281.282227,4291.282227,4267.563965,4272.692383,4454.871582,4484.358887,4357.307617,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,70,0,4415.897461,4304.615234,4274.871582,4323.846191,4283.333496,4281.282227,4280.256348,4290,4263.717773,4275.256348,4448.461426,4477.94873,4360.769043,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,71,0,4402.179688,4308.205078,4273.333496,4328.461426,4285.641113,4280.128418,4278.717773,4288.974121,4260.641113,4271.794922,4447.436035,4464.871582,4349.102539,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,72,0,4410.641113,4312.436035,4286.282227,4335.384766,4292.436035,4285.256348,4281.666504,4294.743652,4272.94873,4283.333496,4460,4482.307617,4353.717773,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,73,0,4420.512695,4308.974121,4287.436035,4331.025879,4292.820313,4286.666504,4282.307617,4298.205078,4280.641113,4297.179688,4470.769043,4502.436035,4368.589844,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,74,0,4398.589844,4307.820313,4270.256348,4324.230957,4289.871582,4278.205078,4273.974121,4286.666504,4264.615234,4280,4451.282227,4468.717773,4356.922852,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,75,0,4388.205078,4308.077148,4272.05127,4324.743652,4285.641113,4274.615234,4270.641113,4281.410156,4254.871582,4266.794922,4430,4451.410156,4342.692383,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,76,0,4397.307617,4309.615234,4277.307617,4325.384766,4286.282227,4279.615234,4279.487305,4286.794922,4261.282227,4278.974121,4438.974121,4472.05127,4351.410156,4427.307617,14.091657,4.417477,1.232198,0.565516,0.222327,0.567578,0.496758,0.124066,0.18625,0.165877,0.329403,0.328716,0.078296,0.072892,0.101515,0.323441,0.65653,0.165664,0.079271,0.06151,0.416905,0.237091,0.182081,0.073446,0.093199,0.204054,0.282005,0.162221,0.1531,0.071825,0.270686,0.294377,0.258741,0.097669,0.050394,0.158704,0.323224,0.278654,0.118299,0.12346,0.086829,0.108173,0.162096,0.069791,0.041505,1.045943,0.449351,0.255333,0.231677,0.15611,1.006971,1.573882,0.248094,0.477072,0.233125,0.926223,1.854589,0.190739,0.237786,0.431167,1.45585,1.181913,0.298289,0.360104,0.33019,2.945924,2.148285,0.198911,0.277401,0.252106
1720515335,77,0,4392.563965,4311.794922,4273.974121,4325.641113,4288.974121,4282.94873,4286.025879,4287.05127,4262.94873,4281.410156,4451.282227,4476.025879,4360.641113,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,78,0,4390,4309.102539,4277.94873,4325.769043,4285.128418,4281.794922,4283.333496,4287.05127,4261.153809,4278.974121,4446.025879,4477.05127,4356.794922,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,79,0,4393.717773,4303.589844,4278.205078,4323.333496,4282.563965,4282.692383,4282.436035,4291.794922,4260,4279.230957,4442.05127,4476.025879,4342.307617,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,80,0,4388.077148,4305.256348,4276.025879,4325.769043,4287.563965,4286.282227,4290.897461,4300.769043,4266.282227,4279.358887,4450.384766,4473.333496,4338.077148,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,81,0,4381.410156,4307.94873,4277.563965,4323.205078,4288.846191,4289.102539,4294.615234,4301.922852,4275.256348,4288.333496,4450,4478.205078,4349.871582,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,82,0,4380.512695,4307.563965,4276.410156,4312.563965,4286.153809,4285.641113,4286.666504,4296.538574,4269.102539,4291.282227,4441.410156,4477.307617,4351.025879,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,83,0,4379.358887,4314.230957,4273.333496,4317.436035,4288.333496,4285.897461,4285,4300.256348,4263.589844,4280,4446.666504,4470.769043,4340.128418,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,84,0,4377.563965,4312.692383,4276.282227,4326.666504,4290.769043,4297.307617,4291.282227,4302.692383,4271.538574,4283.974121,4453.846191,4473.846191,4332.179688,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,85,0,4369.230957,4298.589844,4270,4316.922852,4289.487305,4297.820313,4284.358887,4289.743652,4268.333496,4288.846191,4442.820313,4462.820313,4320.384766,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,86,0,4362.436035,4295.769043,4264.615234,4306.282227,4283.205078,4284.102539,4269.487305,4280,4257.05127,4260.128418,4428.205078,4446.794922,4312.436035,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,87,0,4371.025879,4306.666504,4272.179688,4311.153809,4278.974121,4280.128418,4270.128418,4284.230957,4259.487305,4233.461426,4433.333496,4460.641113,4315.769043,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,88,0,4374.871582,4308.974121,4272.563965,4316.922852,4283.717773,4285.897461,4277.05127,4283.974121,4261.922852,4230.128418,4446.410156,4465.128418,4304.358887,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,89,0,4368.205078,4304.487305,4274.102539,4316.922852,4285,4282.179688,4274.743652,4284.743652,4260.512695,4236.410156,4446.410156,4460.641113,4300.641113,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,90,0,4358.461426,4306.794922,4274.871582,4318.333496,4281.794922,4273.974121,4272.307617,4288.717773,4265,4245.897461,4441.282227,4466.282227,4320,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,91,0,4360.769043,4308.974121,4273.461426,4321.282227,4283.077148,4275.897461,4275.769043,4290.512695,4269.358887,4252.436035,4452.692383,4474.615234,4329.487305,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,92,0,4377.179688,4311.538574,4277.436035,4321.922852,4284.615234,4280.897461,4277.820313,4293.846191,4269.743652,4257.692383,4462.94873,4483.589844,4330.769043,4423.589844,23.410728,6.971843,1.914266,0.76013,0.274855,0.613697,0.447767,0.172389,0.15289,0.184566,0.323782,0.320597,0.083788,0.060665,0.100256,0.269079,0.594537,0.200328,0.069882,0.061249,0.315823,0.235623,0.212702,0.067593,0.104795,0.243017,0.247117,0.186471,0.142206,0.065884,0.23651,0.232407,0.276113,0.105908,0.054167,0.185052,0.293462,0.296277,0.150706,0.124638,0.082815,0.110244,0.210716,0.076191,0.043164,1.103893,0.451844,0.281736,0.246883,0.175427,1.038141,1.712129,0.264928,0.492681,0.236638,0.938397,1.921347,0.215804,0.23138,0.444726,1.453893,1.233861,0.326126,0.363082,0.323474,2.125465,2.072184,0.272697,0.29727,0.263876
1720515335,93,0,4373.461426,4311.794922,4276.538574,4313.974121,4281.282227,4281.282227,4275.641113,4291.153809,4263.461426,4251.794922,4445.256348,4473.589844,4327.94873,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,94,0,4357.692383,4307.307617,4275.512695,4310.641113,4279.358887,4281.025879,4277.94873,4287.692383,4259.230957,4242.563965,4437.563965,4464.102539,4317.179688,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,95,0,4355.641113,4304.230957,4276.025879,4318.077148,4280.256348,4282.820313,4282.436035,4290.384766,4261.538574,4244.871582,4449.230957,4468.589844,4311.410156,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,96,0,4357.307617,4301.794922,4276.794922,4319.487305,4283.205078,4282.436035,4280.256348,4286.922852,4260.897461,4247.820313,4442.692383,4466.922852,4315.641113,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,97,0,4353.717773,4299.871582,4278.205078,4317.563965,4287.436035,4282.05127,4276.538574,4281.410156,4259.230957,4242.692383,4436.666504,4463.461426,4317.820313,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,98,0,4350.769043,4302.05127,4275.769043,4317.436035,4285.128418,4284.230957,4278.974121,4285.769043,4262.179688,4241.410156,4443.846191,4464.102539,4317.307617,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,99,0,4345.897461,4300.384766,4269.358887,4311.794922,4277.307617,4284.615234,4281.025879,4292.179688,4263.461426,4246.922852,4438.461426,4457.436035,4310.128418,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,100,0,4340.384766,4288.717773,4271.025879,4306.538574,4275.897461,4282.179688,4278.846191,4291.922852,4263.846191,4246.025879,4433.589844,4459.102539,4299.230957,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,101,0,4346.410156,4290.256348,4276.153809,4310,4282.307617,4285.256348,4278.974121,4291.794922,4266.538574,4251.538574,4449.743652,4472.692383,4302.820313,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,102,0,4348.589844,4305.512695,4270.512695,4312.820313,4281.282227,4286.538574,4278.717773,4290.641113,4264.743652,4255.128418,4455.128418,4461.282227,4299.743652,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,103,0,4344.871582,4300.769043,4272.307617,4309.230957,4273.333496,4277.05127,4275.769043,4289.102539,4263.333496,4249.871582,4442.179688,4457.692383,4291.794922,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,104,0,4343.717773,4291.153809,4276.282227,4310.769043,4276.282227,4275.769043,4277.307617,4289.230957,4267.436035,4253.461426,4438.717773,4473.205078,4301.025879,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,105,0,4334.487305,4297.94873,4269.230957,4313.205078,4279.230957,4282.436035,4279.615234,4286.025879,4264.102539,4248.077148,4434.615234,4458.333496,4296.666504,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,106,0,4329.615234,4297.820313,4266.922852,4309.230957,4272.307617,4277.692383,4277.692383,4283.333496,4258.461426,4237.94873,4430.256348,4444.230957,4286.025879,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,107,0,4338.589844,4293.974121,4270.128418,4310.641113,4272.94873,4272.436035,4275.256348,4286.538574,4261.025879,4246.025879,4432.820313,4455.384766,4300.769043,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,108,0,4347.692383,4305.641113,4277.307617,4322.94873,4283.205078,4281.153809,4279.358887,4291.794922,4267.179688,4266.410156,4445.897461,4472.692383,4318.205078,4432.94873,33.228428,9.723632,2.645049,0.946268,0.332117,0.664332,0.424068,0.251605,0.129903,0.210413,0.325529,0.320011,0.095647,0.052203,0.099776,0.227083,0.521304,0.242898,0.069141,0.066592,0.233677,0.216197,0.247778,0.067522,0.11758,0.319423,0.232052,0.200604,0.131139,0.063106,0.215503,0.191176,0.281166,0.111493,0.060386,0.228895,0.282546,0.300072,0.180072,0.12118,0.098111,0.14055,0.251407,0.08839,0.049335,1.203705,0.480335,0.291295,0.259441,0.198629,1.075361,1.764873,0.277269,0.50212,0.243252,1.04092,1.90949,0.262033,0.240025,0.465882,1.468119,1.236255,0.340767,0.375182,0.317923,1.88903,2.062688,0.365278,0.334464,0.278804
1720515335,109,0,4339.615234,4305.641113,4278.333496,4324.871582,4280.641113,4285.769043,4279.230957,4288.717773,4269.358887,4271.282227,4458.205078,4476.538574,4310,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,110,0,4323.333496,4290.128418,4267.820313,4310,4269.102539,4273.205078,4270.256348,4279.871582,4260.512695,4257.563965,4441.922852,4457.820313,4307.436035,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,111,0,4322.179688,4290.769043,4265.769043,4307.820313,4269.743652,4265.256348,4269.871582,4280,4257.692383,4254.871582,4430.769043,4449.358887,4331.922852,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,112,0,4342.563965,4300.256348,4277.94873,4322.563965,4276.282227,4272.05127,4278.589844,4287.05127,4273.717773,4276.794922,4465.641113,4478.205078,4342.692383,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,113,0,4345,4299.487305,4277.307617,4323.205078,4276.794922,4275.128418,4280.641113,4288.717773,4278.589844,4290,4490.897461,4488.846191,4322.05127,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,114,0,4315.641113,4285.897461,4267.563965,4308.205078,4270.769043,4266.410156,4273.846191,4282.307617,4264.230957,4271.025879,4466.153809,4457.692383,4308.205078,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,115,0,4316.410156,4269.871582,4275.256348,4304.487305,4271.153809,4267.307617,4275.769043,4285.128418,4268.589844,4268.077148,4471.410156,4466.538574,4318.589844,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,116,0,4334.358887,4274.230957,4279.487305,4312.563965,4280.512695,4277.179688,4281.410156,4292.820313,4281.538574,4285.128418,4503.846191,4491.922852,4328.846191,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,117,0,4331.153809,4286.666504,4276.025879,4312.436035,4278.333496,4272.05127,4277.94873,4289.871582,4276.538574,4292.436035,4495.641113,4487.307617,4342.436035,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,118,0,4324.743652,4282.692383,4276.922852,4309.230957,4271.666504,4268.077148,4280.769043,4287.179688,4274.743652,4299.743652,4497.179688,4485.897461,4290.769043,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,119,0,4318.846191,4280.128418,4278.077148,4313.846191,4280.769043,4282.436035,4293.974121,4297.94873,4281.153809,4305.641113,4515.641113,4488.077148,4131.153809,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,120,0,4316.794922,4295.256348,4279.743652,4317.820313,4288.077148,4289.358887,4298.205078,4306.794922,4281.794922,4311.666504,4500.128418,4490.384766,4016.410156,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,121,0,4315.512695,4292.94873,4275.641113,4315.512695,4275.512695,4275,4286.025879,4296.922852,4279.615234,4313.333496,4484.615234,4486.538574,4007.94873,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,122,0,4312.94873,4271.410156,4271.538574,4310.384766,4267.307617,4266.153809,4280,4289.230957,4280.128418,4317.179688,4498.205078,4479.102539,4016.923096,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,123,0,4312.05127,4265.769043,4269.102539,4302.563965,4270.256348,4270.256348,4282.436035,4290.512695,4278.846191,4333.846191,4498.077148,4471.922852,4015.897461,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,124,0,4305,4263.333496,4263.333496,4293.717773,4268.333496,4271.794922,4280.897461,4288.205078,4274.871582,4347.692383,4488.846191,4462.820313,4020.512939,4441.025879,40.065315,11.780743,3.200467,1.065864,0.385152,0.706866,0.431249,0.353044,0.122004,0.238377,0.334651,0.322772,0.11343,0.050031,0.100322,0.20589,0.448093,0.284521,0.078031,0.077199,0.181204,0.186941,0.282725,0.073896,0.129275,0.425248,0.250003,0.203663,0.125567,0.065564,0.220448,0.182304,0.270449,0.115384,0.070799,0.28585,0.310464,0.292517,0.200736,0.114864,0.124345,0.199828,0.274272,0.10477,0.060262,1.359841,0.544993,0.305629,0.276391,0.226021,1.092968,1.733814,0.298183,0.514522,0.261706,1.234014,1.814508,0.33147,0.263428,0.497942,1.49348,1.18907,0.35469,0.394484,0.32144,2.09841,2.10754,0.465032,0.377384,0.300476
1720515335,125,0,4299.358887,4252.563965,4260.512695,4294.230957,4267.692383,4270.256348,4278.461426,4285.769043,4275.384766,4354.615234,4506.282227,4465.769043,4025.512939,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,126,0,4304.871582,4255.897461,4266.666504,4299.871582,4270.128418,4269.487305,4275.256348,4282.179688,4279.743652,4363.717773,4520.256348,4480,4042.820557,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,127,0,4303.974121,4271.282227,4269.102539,4297.692383,4269.871582,4269.487305,4273.077148,4280.897461,4280.128418,4373.333496,4516.922852,4480.384766,4065.512939,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,0,0,4297.436035,4279.743652,4266.794922,4292.94873,4268.461426,4266.922852,4275.256348,4289.102539,4278.333496,4387.820313,4523.461426,4477.94873,4068.333252,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,1,0,4305.384766,4287.692383,4270,4293.846191,4267.307617,4258.846191,4278.974121,4297.307617,4286.538574,4414.871582,4538.846191,4499.102539,4062.179443,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,2,0,4302.820313,4297.692383,4264.743652,4295.769043,4266.153809,4252.436035,4275.897461,4288.717773,4291.666504,4421.794922,4536.153809,4486.282227,4052.94873,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,3,0,4292.820313,4292.692383,4262.436035,4295,4265.256348,4255.512695,4271.794922,4281.922852,4284.615234,4420.641113,4519.230957,4461.153809,4029.871826,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,4,0,4299.743652,4284.487305,4266.538574,4293.974121,4263.717773,4260.384766,4271.282227,4287.307617,4279.487305,4447.307617,4513.846191,4477.05127,3976.410156,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,5,0,4295.897461,4286.794922,4261.922852,4293.717773,4263.077148,4260,4268.589844,4286.025879,4279.487305,4467.307617,4519.871582,4480.512695,3924.743652,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,6,0,4284.615234,4284.871582,4259.230957,4293.461426,4262.692383,4257.05127,4266.922852,4281.025879,4279.871582,4469.230957,4520,4469.871582,3932.820557,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,7,0,4280.384766,4268.717773,4257.820313,4290.512695,4257.179688,4251.666504,4266.153809,4278.589844,4273.717773,4481.153809,4511.922852,4470.897461,3946.794922,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,8,0,4282.307617,4264.358887,4260.897461,4295.128418,4258.077148,4258.461426,4271.538574,4284.230957,4275.384766,4527.820313,4518.461426,4480.641113,3954.487061,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,9,0,4295.769043,4285.384766,4268.717773,4308.077148,4266.025879,4270.384766,4280.897461,4298.589844,4293.974121,4588.205078,4538.461426,4495.256348,3983.718018,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,10,0,4294.871582,4293.846191,4266.153809,4303.205078,4262.05127,4264.487305,4277.436035,4295.897461,4292.820313,4595,4536.538574,4490.641113,3962.307617,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,11,0,4287.179688,4284.102539,4262.563965,4297.692383,4261.153809,4258.589844,4272.563965,4286.410156,4279.871582,4585.769043,4524.871582,4481.153809,4001.666748,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
