Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178531,7,0,4545.128418,4323.974121,4319.102539,4350.384766,4353.205078,4349.230957,4358.846191,4283.077148,4326.794922,4344.230957,4446.025879,4516.922852,4382.820313,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,8,0,4551.410156,4322.05127,4313.589844,4348.205078,4350.256348,4352.692383,4361.794922,4286.153809,4325.128418,4342.563965,4441.153809,4516.025879,4380.256348,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,9,0,4559.358887,4323.589844,4310.512695,4348.461426,4354.743652,4351.922852,4363.077148,4286.025879,4325,4333.205078,4443.333496,4515.769043,4381.282227,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,10,0,4567.94873,4326.922852,4310.128418,4350,4358.205078,4350.512695,4362.436035,4288.333496,4326.666504,4335.384766,4447.94873,4519.743652,4384.358887,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,11,0,4572.179688,4324.358887,4312.05127,4347.05127,4355.769043,4351.153809,4360.641113,4288.461426,4326.153809,4343.974121,4450.128418,4522.05127,4381.922852,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,12,0,4577.179688,4323.205078,4314.743652,4346.538574,4353.589844,4347.179688,4357.179688,4285.256348,4325.384766,4341.922852,4447.820313,4519.230957,4379.487305,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,13,0,4586.153809,4326.282227,4317.436035,4352.563965,4353.589844,4340.769043,4355.512695,4287.179688,4325.512695,4338.717773,4446.153809,4519.743652,4380.897461,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,14,0,4595.897461,4327.179688,4325.897461,4356.410156,4351.282227,4342.692383,4358.461426,4288.717773,4325.769043,4340.384766,4451.794922,4525,4383.077148,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,15,0,4611.538574,4329.743652,4330.897461,4358.205078,4347.563965,4344.230957,4357.179688,4284.871582,4324.871582,4335.256348,4457.307617,4530.128418,4383.974121,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,16,0,4627.179688,4337.436035,4328.333496,4360.128418,4346.282227,4340.128418,4355.384766,4287.307617,4326.794922,4335.384766,4460.256348,4535.897461,4387.692383,4395.256348,14.645597,4.570101,3.118527,1.830405,0.367404,2.139447,1.709138,1.782882,1.083135,0.297535,6.983958,2.61799,1.551324,1.336995,0.24596,2.577133,1.466238,1.576365,1.121132,0.271309,1.980923,0.862885,0.843156,0.532034,0.171284,0.991494,0.374187,0.636973,0.220025,0.210969,3.421296,0.737422,1.28148,0.482437,0.197656,1.204782,0.30382,0.246782,0.147927,0.088868,2.9641,0.978776,1.656937,0.521652,0.154684,2.421229,2.147929,2.876806,0.955699,0.372141,3.046955,2.88167,2.684589,0.982769,0.256085,11.393662,4.106653,3.417373,1.613419,0.350147,4.269227,3.645644,4.124513,1.300617,0.360658,10.510572,5.270813,4.068449,1.391024,0.329431
1720178531,17,0,4626.922852,4338.717773,4326.666504,4359.102539,4345.256348,4344.102539,4360.384766,4287.436035,4326.922852,4342.563965,4462.05127,4534.615234,4391.282227,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,18,0,4621.025879,4330,4320.641113,4357.05127,4342.692383,4347.94873,4360.512695,4278.461426,4317.307617,4331.410156,4460.128418,4523.205078,4383.717773,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,19,0,4625.512695,4325.769043,4315.641113,4355.384766,4336.410156,4345.512695,4355.897461,4279.871582,4308.589844,4318.846191,4458.974121,4520.384766,4374.230957,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,20,0,4639.102539,4331.794922,4325.128418,4355.256348,4328.077148,4347.05127,4360.512695,4285.512695,4312.563965,4333.461426,4459.102539,4530.769043,4375.384766,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,21,0,4650,4335.897461,4334.743652,4356.025879,4323.077148,4348.846191,4364.230957,4286.410156,4319.358887,4352.820313,4459.230957,4539.743652,4378.077148,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,22,0,4657.436035,4334.743652,4330,4356.794922,4321.410156,4347.179688,4357.820313,4289.230957,4321.025879,4351.538574,4463.717773,4540.256348,4376.538574,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,23,0,4667.436035,4338.461426,4326.025879,4358.846191,4317.436035,4351.922852,4361.025879,4292.563965,4320.897461,4343.846191,4469.358887,4537.307617,4378.846191,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,24,0,4677.307617,4341.922852,4331.922852,4357.820313,4309.487305,4353.205078,4367.307617,4295.512695,4320.256348,4342.563965,4464.615234,4536.922852,4382.179688,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,25,0,4685.384766,4339.358887,4333.333496,4355,4308.846191,4346.538574,4360.769043,4295.897461,4321.153809,4343.461426,4458.461426,4537.820313,4380,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,26,0,4691.282227,4340,4331.538574,4358.461426,4312.436035,4350.256348,4356.538574,4295.128418,4319.487305,4342.05127,4462.692383,4535,4377.692383,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,27,0,4695.769043,4343.589844,4331.922852,4363.205078,4312.692383,4355.256348,4357.307617,4294.102539,4312.692383,4339.615234,4465,4527.307617,4378.205078,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,28,0,4697.05127,4343.589844,4324.871582,4359.230957,4310.512695,4346.922852,4350.128418,4294.615234,4312.692383,4341.282227,4458.717773,4521.153809,4380.256348,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,29,0,4695.769043,4340.512695,4313.589844,4355.384766,4311.666504,4343.589844,4347.436035,4294.743652,4317.94873,4345,4456.282227,4522.94873,4381.153809,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,30,0,4698.333496,4340.641113,4317.820313,4360.128418,4316.794922,4355.897461,4361.666504,4297.436035,4318.333496,4343.461426,4459.230957,4524.102539,4381.025879,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,31,0,4703.846191,4344.102539,4325.256348,4365.128418,4318.589844,4358.974121,4368.846191,4298.717773,4321.025879,4341.282227,4460.256348,4520.512695,4384.743652,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,32,0,4708.717773,4350.256348,4320.256348,4367.05127,4316.282227,4345.256348,4361.538574,4299.230957,4327.94873,4348.974121,4460.256348,4521.538574,4393.846191,4397.05127,13.127056,5.273859,3.007152,1.918943,0.320039,2.399803,1.966742,1.740585,1.193046,0.270563,7.857085,2.755981,1.498132,1.42674,0.230649,2.851425,1.594031,1.713716,1.190812,0.264423,2.176706,0.978896,0.84399,0.552343,0.158621,1.121992,0.429199,0.647212,0.21067,0.203753,3.726785,0.659093,1.053893,0.44376,0.182033,1.260644,0.256767,0.245262,0.148879,0.102854,3.007112,1.125858,1.638277,0.515515,0.151951,2.391309,2.347877,2.845182,0.964731,0.345747,3.106619,3.14875,2.607105,0.97735,0.239802,12.472202,4.778499,3.312077,1.729462,0.336221,4.200966,4.195586,4.116249,1.344651,0.362398,11.06576,6.415544,4.035322,1.500311,0.319844
1720178531,33,0,4713.461426,4354.230957,4320.897461,4371.538574,4318.333496,4342.692383,4360.769043,4303.205078,4327.179688,4355.769043,4460.641113,4523.205078,4398.974121,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,34,0,4723.717773,4357.05127,4328.717773,4376.025879,4325.512695,4347.820313,4364.230957,4300.512695,4327.307617,4345.897461,4464.615234,4521.025879,4397.436035,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,35,0,4741.025879,4364.358887,4334.358887,4383.717773,4327.179688,4348.846191,4367.563965,4303.974121,4338.717773,4343.333496,4473.974121,4527.436035,4403.846191,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,36,0,4751.410156,4370.384766,4341.282227,4392.179688,4325.128418,4349.615234,4375.641113,4311.153809,4345.641113,4360.512695,4477.820313,4539.358887,4412.94873,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,37,0,4750.641113,4372.179688,4348.589844,4395.256348,4331.025879,4352.563965,4380.256348,4304.487305,4339.615234,4364.615234,4475,4540.769043,4411.666504,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,38,0,4754.615234,4373.333496,4346.538574,4399.102539,4336.282227,4356.153809,4378.846191,4303.589844,4338.205078,4356.666504,4480.641113,4539.230957,4410.128418,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,39,0,4764.358887,4375,4337.307617,4403.461426,4330.769043,4353.717773,4378.205078,4311.410156,4346.282227,4357.436035,4485.897461,4539.615234,4413.846191,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,40,0,4765.769043,4375.128418,4335.512695,4400.512695,4324.871582,4348.717773,4377.692383,4310,4345.384766,4351.666504,4478.974121,4538.077148,4414.615234,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,41,0,4764.743652,4373.077148,4342.94873,4399.230957,4328.846191,4346.025879,4372.05127,4305.512695,4334.871582,4340.384766,4474.871582,4538.077148,4412.05127,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,42,0,4768.333496,4373.333496,4347.436035,4402.179688,4330.384766,4346.410156,4366.025879,4306.794922,4332.820313,4350.641113,4476.538574,4535.897461,4405.641113,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,43,0,4768.333496,4370.897461,4341.922852,4399.871582,4323.974121,4347.820313,4367.563965,4304.358887,4338.974121,4361.794922,4474.358887,4532.05127,4397.179688,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,44,0,4768.589844,4362.307617,4335.384766,4397.563965,4325,4350.897461,4372.563965,4306.794922,4336.410156,4349.358887,4471.794922,4532.05127,4398.846191,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,45,0,4768.717773,4356.794922,4331.794922,4396.666504,4326.538574,4347.307617,4365.897461,4313.717773,4327.05127,4339.871582,4474.102539,4532.563965,4403.717773,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,46,0,4767.179688,4358.333496,4330.128418,4390.128418,4317.05127,4338.205078,4357.692383,4308.974121,4324.358887,4343.717773,4476.282227,4532.436035,4403.077148,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,47,0,4774.615234,4358.717773,4333.974121,4387.05127,4312.05127,4339.743652,4368.333496,4303.974121,4326.794922,4344.615234,4473.333496,4537.94873,4402.05127,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,48,0,4779.743652,4356.282227,4336.153809,4392.307617,4319.615234,4341.666504,4375.641113,4304.487305,4326.282227,4339.615234,4465.897461,4540.897461,4401.025879,4418.333496,12.216921,6.111907,2.669683,1.895059,0.268765,2.542292,2.269854,1.584061,1.209261,0.236787,8.167813,2.955377,1.347373,1.415718,0.213123,3.033659,1.717208,1.694257,1.162178,0.246523,2.264882,1.063142,0.802093,0.530435,0.140716,1.155313,0.482853,0.61879,0.195656,0.185824,3.599834,0.662689,0.809937,0.389653,0.165781,1.211159,0.234328,0.219973,0.141627,0.110931,2.901858,1.40064,1.473634,0.486853,0.146609,2.339538,2.638827,2.58282,0.932836,0.323157,3.223913,3.622217,2.31179,0.978198,0.224134,12.780155,5.50796,2.892651,1.714295,0.317282,4.148433,4.711008,3.676965,1.362632,0.34533,11.119493,7.530204,3.5878,1.582247,0.299556
1720178531,49,0,4773.077148,4356.282227,4331.794922,4394.102539,4324.230957,4335.512695,4366.282227,4301.282227,4320.256348,4330.769043,4458.846191,4532.179688,4397.05127,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,50,0,4767.820313,4357.563965,4328.461426,4389.871582,4322.563965,4335.256348,4361.922852,4296.922852,4311.922852,4324.102539,4457.563965,4521.794922,4393.461426,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,51,0,4770.641113,4358.974121,4329.358887,4387.94873,4324.102539,4338.205078,4366.794922,4297.436035,4310.897461,4327.307617,4464.230957,4521.025879,4399.743652,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,52,0,4773.461426,4358.205078,4329.615234,4388.333496,4324.487305,4336.282227,4365.512695,4301.538574,4319.871582,4335.128418,4474.615234,4531.410156,4411.538574,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,53,0,4776.410156,4356.922852,4333.846191,4386.666504,4322.05127,4335.256348,4359.358887,4303.846191,4326.410156,4339.487305,4478.333496,4538.205078,4415.641113,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,54,0,4783.205078,4362.692383,4342.436035,4390.641113,4322.436035,4337.94873,4359.358887,4305.512695,4325,4340.641113,4474.615234,4538.974121,4413.461426,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,55,0,4783.077148,4363.717773,4344.871582,4395.256348,4322.179688,4335.641113,4360,4304.871582,4322.94873,4335.769043,4472.179688,4540.641113,4410.641113,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,56,0,4782.94873,4359.102539,4342.307617,4389.743652,4322.05127,4331.794922,4356.794922,4303.717773,4326.922852,4336.282227,4476.025879,4537.179688,4409.358887,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,57,0,4790.128418,4363.974121,4342.94873,4389.102539,4324.102539,4331.794922,4357.94873,4309.358887,4339.358887,4352.179688,4486.282227,4537.820313,4417.692383,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,58,0,4796.025879,4372.692383,4345,4397.179688,4323.333496,4336.794922,4368.589844,4315.769043,4347.179688,4360.897461,4495.384766,4551.922852,4431.153809,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,59,0,4796.410156,4370.512695,4340.641113,4393.717773,4318.974121,4338.846191,4373.077148,4313.717773,4341.282227,4346.025879,4489.615234,4556.410156,4429.230957,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,60,0,4797.307617,4369.487305,4335.384766,4386.153809,4319.487305,4333.846191,4363.974121,4311.153809,4338.974121,4337.563965,4482.05127,4543.717773,4418.205078,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,61,0,4798.974121,4375.769043,4338.974121,4392.179688,4323.077148,4333.974121,4360,4313.717773,4342.692383,4347.692383,4483.589844,4539.358887,4413.589844,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,62,0,4797.436035,4379.487305,4340.769043,4398.333496,4324.615234,4337.692383,4362.692383,4309.358887,4335.128418,4351.794922,4481.666504,4537.307617,4414.358887,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,63,0,4802.94873,4382.94873,4337.179688,4395.897461,4325.897461,4335.384766,4361.666504,4302.436035,4323.717773,4342.307617,4474.871582,4530.512695,4416.153809,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,64,0,4811.666504,4384.871582,4336.410156,4395.128418,4328.333496,4330.641113,4354.102539,4305,4323.205078,4332.436035,4474.230957,4533.461426,4414.615234,4435.512695,11.785709,6.841376,2.212797,1.772429,0.223153,2.531549,2.52423,1.357652,1.1404,0.200536,7.746967,3.147158,1.180837,1.315502,0.196144,3.053726,1.812181,1.535051,1.04763,0.220943,2.187719,1.061708,0.713409,0.470206,0.12145,1.082897,0.503952,0.541243,0.179301,0.16335,3.052394,0.676028,0.583155,0.327324,0.15229,1.089718,0.237779,0.180181,0.127224,0.111472,2.726283,1.791021,1.215199,0.433271,0.140255,2.268829,3.046252,2.207565,0.868962,0.307766,3.182423,4.208879,1.928119,0.987763,0.212969,11.891236,6.077433,2.336814,1.570991,0.299687,3.936716,5.136039,2.988803,1.359614,0.314266,10.393975,8.402298,2.910279,1.6188,0.275956
1720178532,65,0,4812.820313,4384.487305,4332.692383,4396.153809,4327.563965,4329.230957,4345.256348,4303.717773,4326.666504,4331.410156,4476.794922,4531.922852,4413.974121,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,66,0,4811.282227,4388.846191,4329.230957,4396.538574,4325.256348,4330.512695,4346.153809,4301.538574,4328.333496,4335.512695,4476.922852,4523.333496,4420.128418,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,67,0,4815.897461,4395.128418,4336.282227,4399.230957,4325.897461,4333.589844,4357.05127,4305,4329.358887,4339.743652,4478.077148,4522.436035,4423.846191,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,68,0,4820.128418,4396.538574,4344.102539,4400.256348,4326.025879,4333.717773,4359.230957,4303.846191,4324.871582,4333.974121,4476.410156,4523.333496,4416.282227,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,69,0,4819.230957,4396.538574,4345.897461,4396.922852,4328.461426,4331.153809,4354.743652,4301.153809,4324.615234,4323.717773,4471.666504,4523.461426,4409.871582,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,70,0,4822.94873,4400.128418,4349.358887,4396.794922,4334.102539,4334.230957,4361.153809,4304.871582,4334.487305,4328.717773,4474.358887,4527.179688,4418.205078,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,71,0,4827.94873,4399.871582,4348.589844,4395.128418,4335,4330.769043,4362.563965,4306.666504,4335.769043,4339.358887,4479.615234,4530.512695,4427.307617,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,72,0,4828.205078,4398.077148,4341.410156,4388.589844,4334.743652,4323.461426,4355.512695,4305.512695,4331.538574,4340.384766,4479.743652,4531.666504,4427.179688,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,73,0,4828.846191,4401.282227,4340.641113,4386.410156,4337.307617,4330,4357.94873,4309.615234,4339.358887,4343.333496,4483.461426,4541.025879,4428.461426,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,74,0,4829.615234,4403.717773,4344.230957,4388.974121,4335,4334.871582,4361.538574,4310.256348,4344.487305,4351.794922,4492.820313,4548.974121,4429.871582,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,75,0,4825.512695,4402.436035,4342.307617,4388.333496,4336.410156,4329.358887,4362.94873,4309.358887,4336.538574,4349.102539,4494.230957,4546.922852,4424.871582,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,76,0,4825,4406.282227,4343.205078,4388.717773,4348.333496,4331.025879,4366.922852,4312.563965,4333.461426,4341.794922,4490.384766,4547.05127,4425.128418,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,77,0,4831.538574,4412.436035,4348.461426,4391.025879,4349.615234,4337.436035,4362.820313,4308.461426,4337.436035,4341.153809,4492.436035,4549.358887,4431.410156,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,78,0,4831.025879,4409.743652,4349.615234,4388.589844,4340.256348,4335.769043,4354.743652,4301.666504,4333.205078,4343.205078,4492.94873,4543.974121,4428.974121,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178532,79,0,4826.538574,4405.897461,4345.769043,4384.358887,4343.717773,4334.743652,4357.94873,4303.205078,4327.563965,4338.974121,4488.717773,4534.743652,4423.846191,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
