Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526723,98,0,4235.128418,4249.487305,4265,4334.358887,4380.384766,4203.717773,4231.025879,4202.179688,4251.025879,4158.333496,4392.179688,4335.897461,4178.077148,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,99,0,4233.333496,4245.256348,4260.897461,4338.333496,4385.256348,4200.769043,4228.333496,4199.743652,4249.102539,4167.05127,4387.94873,4334.487305,4185.641113,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,100,0,4229.487305,4238.589844,4252.05127,4339.487305,4383.461426,4199.615234,4218.974121,4191.282227,4242.179688,4167.436035,4377.563965,4326.666504,4187.307617,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,101,0,4220.512695,4232.05127,4243.077148,4335.769043,4368.846191,4198.077148,4208.846191,4183.589844,4234.358887,4160,4370,4319.615234,4195.897461,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,102,0,4211.153809,4227.94873,4233.333496,4332.307617,4368.589844,4191.025879,4201.282227,4180.641113,4230.641113,4163.205078,4361.666504,4309.871582,4200.641113,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,103,0,4210.128418,4229.487305,4226.025879,4326.794922,4374.615234,4185.128418,4199.487305,4181.153809,4232.179688,4169.615234,4361.282227,4309.615234,4201.282227,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,104,0,4214.871582,4229.615234,4226.666504,4322.692383,4371.025879,4188.974121,4201.025879,4183.846191,4229.358887,4172.436035,4364.102539,4323.461426,4210.384766,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,105,0,4215.256348,4226.153809,4226.538574,4323.461426,4370.384766,4195.769043,4201.410156,4186.538574,4223.717773,4168.589844,4357.563965,4322.05127,4220.384766,4328.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,106,0,4213.461426,4225.897461,4223.205078,4326.025879,4370.512695,4195.512695,4202.05127,4186.282227,4217.820313,4156.410156,4355.897461,4315.897461,4223.205078,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,107,0,4213.589844,4225,4225.256348,4324.743652,4367.94873,4194.743652,4202.94873,4185.128418,4215.128418,4150.641113,4355.641113,4323.846191,4226.153809,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,108,0,4212.179688,4221.153809,4226.410156,4321.666504,4374.358887,4198.461426,4205.897461,4185.897461,4215.384766,4154.743652,4352.179688,4323.717773,4228.717773,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,109,0,4210.512695,4221.666504,4223.461426,4320.897461,4385.256348,4200,4213.717773,4186.410156,4214.615234,4152.820313,4357.820313,4315.256348,4231.025879,4318.461426,2.817464,1.046334,1.053608,0.25033,0.201243,1.643417,0.929443,0.683195,0.284169,0.143851,1.89896,1.187048,1.538743,0.286602,0.199458,0.455371,0.184297,0.082281,0.063182,0.040236,0.988397,0.450557,0.148869,0.48308,0.267798,0.496185,0.557398,0.23989,0.127249,0.133377,0.894854,0.768266,0.229415,0.338103,0.143926,1.551293,0.477517,0.749327,0.304992,0.139646,0.629488,0.294866,0.217023,0.193,0.10456,32.888538,18.964048,7.754745,3.645646,0.726179,3.314756,1.300228,1.306198,0.629879,0.450422,1.917624,1.077974,0.750813,0.282317,0.213906,114.13681,40.342171,5.4438,4.764023,1.330262,3.457282,1.152067,1.221021,0.480144,0.243686
1720526723,110,0,4213.205078,4222.563965,4226.282227,4324.871582,4391.153809,4199.615234,4214.358887,4185.641113,4215.128418,4148.589844,4362.05127,4319.230957,4233.717773,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,111,0,4216.410156,4219.871582,4231.025879,4327.563965,4397.94873,4201.153809,4206.025879,4182.563965,4215.128418,4150.897461,4360.256348,4324.615234,4231.794922,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,112,0,4216.153809,4222.307617,4230.128418,4325,4400,4205.128418,4208.205078,4182.179688,4215.384766,4152.820313,4365.384766,4320.897461,4235.641113,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,113,0,4216.282227,4228.589844,4230.769043,4322.563965,4394.358887,4209.358887,4213.589844,4184.615234,4217.05127,4155.384766,4366.922852,4321.922852,4244.743652,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,114,0,4217.307617,4231.025879,4232.05127,4322.436035,4400.897461,4206.794922,4206.794922,4183.974121,4215.641113,4160.769043,4358.846191,4323.717773,4245.384766,4314.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,115,0,4218.077148,4233.205078,4230.897461,4325.897461,4414.743652,4202.692383,4205.384766,4184.102539,4215.512695,4167.05127,4360.769043,4324.102539,4245.384766,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,116,0,4220.128418,4233.846191,4231.410156,4326.282227,4406.794922,4208.333496,4215.897461,4187.820313,4217.820313,4170.384766,4366.666504,4325,4248.333496,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,117,0,4220.256348,4230.897461,4232.05127,4323.974121,4394.487305,4212.307617,4218.717773,4188.846191,4218.205078,4168.333496,4363.846191,4326.794922,4250.512695,4320.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,118,0,4221.666504,4233.974121,4233.717773,4327.179688,4413.974121,4206.794922,4213.846191,4186.666504,4216.666504,4159.487305,4363.205078,4326.410156,4256.153809,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,119,0,4224.102539,4236.794922,4232.820313,4330.128418,4431.153809,4203.589844,4215.256348,4187.94873,4217.692383,4141.666504,4367.179688,4323.333496,4261.410156,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,120,0,4221.666504,4235,4228.589844,4326.282227,4416.282227,4205,4217.179688,4188.974121,4217.307617,4137.179688,4366.025879,4326.025879,4261.025879,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,121,0,4217.692383,4233.717773,4228.589844,4320.897461,4407.05127,4201.794922,4210.256348,4185.128418,4218.077148,4151.025879,4363.846191,4327.820313,4262.692383,4315.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,122,0,4215.512695,4231.282227,4228.333496,4319.230957,4414.871582,4199.615234,4204.102539,4182.307617,4224.871582,4154.615234,4365.512695,4322.820313,4264.358887,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,123,0,4215.384766,4230.256348,4227.94873,4318.589844,4411.410156,4205.256348,4210.897461,4184.358887,4229.102539,4147.307617,4368.974121,4320.256348,4263.077148,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,124,0,4218.333496,4234.615234,4230.897461,4317.563965,4402.563965,4212.05127,4220.769043,4188.077148,4228.589844,4151.282227,4373.974121,4325.512695,4264.615234,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,125,0,4211.410156,4229.871582,4224.871582,4316.666504,4405.384766,4212.05127,4217.179688,4189.358887,4229.230957,4153.205078,4367.94873,4324.102539,4263.974121,4308.205078,3.071253,1.087335,0.998623,0.24271,0.19988,1.966228,1.134786,0.685243,0.313123,0.155704,1.633108,1.133897,1.41192,0.281458,0.202945,0.481227,0.211059,0.081757,0.062354,0.046994,0.869786,0.450478,0.133479,0.514905,0.280416,0.665897,0.573697,0.260338,0.145352,0.135927,0.979762,0.760201,0.223353,0.289666,0.147859,1.449616,0.479764,0.710484,0.255727,0.149545,0.567007,0.365094,0.253298,0.18567,0.110244,35.912731,18.506525,7.477324,3.520674,0.756769,3.125276,1.547249,1.225471,0.598987,0.427577,1.506881,1.042996,0.657336,0.263545,0.201781,153.410675,47.206436,7.032767,6.003062,1.857123,3.189905,1.092515,1.157074,0.427025,0.25457
1720526723,126,0,4202.307617,4218.461426,4213.846191,4318.461426,4407.692383,4204.230957,4212.563965,4187.94873,4232.94873,4139.871582,4354.358887,4312.820313,4259.230957,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,127,0,4204.743652,4221.410156,4215.769043,4321.282227,4413.333496,4201.794922,4213.589844,4186.922852,4231.282227,4137.05127,4356.282227,4310.897461,4259.487305,4302.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,0,0,4208.461426,4231.153809,4217.692383,4325.256348,4425.641113,4208.333496,4207.436035,4185.897461,4220.512695,4151.025879,4365.641113,4315,4261.794922,4310.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,1,0,4212.436035,4230.384766,4215.128418,4336.666504,4429.743652,4213.717773,4201.282227,4183.589844,4221.153809,4151.666504,4366.794922,4313.846191,4260.897461,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,2,0,4222.820313,4228.846191,4224.487305,4342.820313,4426.538574,4212.436035,4207.820313,4187.179688,4229.743652,4146.025879,4369.487305,4311.922852,4259.487305,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,3,0,4225.897461,4234.615234,4233.974121,4338.077148,4425.897461,4213.333496,4217.692383,4197.436035,4226.282227,4179.102539,4380.256348,4322.307617,4264.487305,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,4,0,4219.230957,4235.897461,4229.871582,4336.153809,4424.102539,4216.922852,4217.692383,4200,4222.436035,4228.589844,4381.410156,4330.769043,4269.230957,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,5,0,4217.94873,4231.410156,4225.897461,4338.589844,4423.717773,4212.94873,4212.563965,4194.743652,4226.153809,4235.897461,4373.205078,4315.897461,4270.384766,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,6,0,4222.307617,4235,4227.692383,4341.794922,4436.153809,4210.641113,4210.897461,4196.922852,4229.102539,4220.641113,4374.358887,4313.589844,4273.846191,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,7,0,4228.077148,4245,4229.615234,4342.692383,4439.358887,4215.128418,4209.743652,4198.589844,4226.794922,4220.384766,4383.589844,4332.692383,4277.307617,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,8,0,4233.077148,4248.589844,4230.769043,4339.487305,4435.641113,4214.102539,4208.077148,4190.256348,4223.461426,4220,4387.179688,4331.025879,4282.436035,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,9,0,4230.897461,4246.794922,4231.153809,4338.974121,4439.615234,4210.641113,4206.282227,4188.461426,4221.922852,4217.179688,4385,4317.692383,4287.692383,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,10,0,4231.282227,4248.717773,4230.897461,4344.487305,4435.641113,4212.179688,4204.487305,4193.077148,4223.077148,4222.820313,4382.563965,4322.436035,4290.128418,4330.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,11,0,4233.717773,4251.025879,4229.487305,4345.256348,4428.205078,4209.871582,4201.410156,4189.358887,4220.769043,4221.794922,4375.641113,4323.846191,4290.256348,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,12,0,4231.666504,4252.94873,4228.589844,4344.102539,4440.384766,4204.102539,4198.461426,4186.410156,4216.410156,4221.025879,4374.102539,4318.717773,4292.307617,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,13,0,4230.128418,4258.717773,4227.179688,4350.128418,4457.94873,4207.307617,4196.153809,4187.820313,4217.307617,4230.384766,4386.410156,4323.077148,4297.05127,4331.153809,3.540313,1.129377,0.924429,0.259924,0.1902,2.318691,1.331743,0.689026,0.353196,0.16721,1.410468,1.136585,1.204277,0.293138,0.201256,0.491363,0.223067,0.082695,0.059806,0.055386,0.79144,0.412794,0.132559,0.533327,0.291096,0.84363,0.603649,0.271953,0.163142,0.135655,1.164367,0.837202,0.2376,0.238936,0.15318,1.44593,0.578787,0.670173,0.215573,0.159054,0.529619,0.461061,0.309913,0.17764,0.119267,36.166798,16.98926,6.413766,3.223583,0.739556,3.125023,1.900899,1.138504,0.585519,0.385484,1.109928,1.028181,0.549913,0.2427,0.190484,179.236679,48.637112,8.390636,6.792333,2.351305,3.016598,1.048231,1.06495,0.391442,0.262005
1720526723,14,0,4231.153809,4261.282227,4224.615234,4349.230957,4452.179688,4215,4196.410156,4187.179688,4218.333496,4232.692383,4394.615234,4322.179688,4302.179688,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,15,0,4229.871582,4257.692383,4227.05127,4342.436035,4442.563965,4218.077148,4202.563965,4193.205078,4221.282227,4231.025879,4396.153809,4322.563965,4306.922852,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,16,0,4231.025879,4257.563965,4229.615234,4343.589844,4447.179688,4216.666504,4203.717773,4200.641113,4223.461426,4240.256348,4396.025879,4329.871582,4307.436035,4334.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,17,0,4242.179688,4263.974121,4233.974121,4350.512695,4448.717773,4216.410156,4202.05127,4200.384766,4224.871582,4247.179688,4394.358887,4333.333496,4309.230957,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,18,0,4245.769043,4268.589844,4240.897461,4352.307617,4447.307617,4218.461426,4210.256348,4207.563965,4232.820313,4250.769043,4395.256348,4336.538574,4312.307617,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,19,0,4240.512695,4265.256348,4236.794922,4347.307617,4455.641113,4220.512695,4219.358887,4218.333496,4234.487305,4259.230957,4399.743652,4338.077148,4313.205078,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,20,0,4240,4260.384766,4227.820313,4346.410156,4463.846191,4222.692383,4216.410156,4216.153809,4229.358887,4257.94873,4404.102539,4335,4314.358887,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,21,0,4240.769043,4260.384766,4231.410156,4351.410156,4460.384766,4226.410156,4213.333496,4210.256348,4229.615234,4247.563965,4402.94873,4335.128418,4312.94873,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,22,0,4244.102539,4262.436035,4238.077148,4355.128418,4462.05127,4228.461426,4218.589844,4207.94873,4230.897461,4250.512695,4398.205078,4340.641113,4314.102539,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,23,0,4244.871582,4263.589844,4235.384766,4351.794922,4468.333496,4228.846191,4216.025879,4201.538574,4225.128418,4261.153809,4397.563965,4335.384766,4318.461426,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,24,0,4238.205078,4263.461426,4230.897461,4347.820313,4469.230957,4228.846191,4203.717773,4197.05127,4221.794922,4258.974121,4399.230957,4323.717773,4317.692383,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,25,0,4235.512695,4261.922852,4230.512695,4350.128418,4473.717773,4225.641113,4199.358887,4199.102539,4226.282227,4257.179688,4395.897461,4328.846191,4312.820313,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,26,0,4237.94873,4257.563965,4233.461426,4351.666504,4484.871582,4222.307617,4202.820313,4198.205078,4231.410156,4264.487305,4390.384766,4338.589844,4311.410156,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,27,0,4233.333496,4257.563965,4233.846191,4350.512695,4491.153809,4219.871582,4200.641113,4195.128418,4228.461426,4262.05127,4392.436035,4334.487305,4310.512695,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,28,0,4230.769043,4258.333496,4231.922852,4349.871582,4488.846191,4216.666504,4197.05127,4196.666504,4221.922852,4255.384766,4397.436035,4330.384766,4309.615234,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,29,0,4236.410156,4251.410156,4228.717773,4352.436035,4487.05127,4220.384766,4205,4204.230957,4226.922852,4260,4396.025879,4340.128418,4311.794922,4343.077148,4.044583,1.244766,0.878142,0.307302,0.174846,2.681264,1.502108,0.713333,0.404091,0.174662,1.35336,1.272363,1.003314,0.330663,0.196287,0.453181,0.225533,0.089767,0.056662,0.062701,0.854644,0.345443,0.139567,0.54051,0.299312,0.995035,0.665173,0.278898,0.179545,0.132759,1.464588,1.015165,0.272062,0.208753,0.161164,1.609222,0.766305,0.651625,0.203933,0.168733,0.537682,0.562472,0.382712,0.174277,0.130547,32.820686,15.047827,4.995398,2.834647,0.67965,3.481213,2.359569,1.103713,0.606638,0.343317,0.877342,1.081178,0.477591,0.23571,0.186963,183.062378,44.370106,9.150187,6.922253,2.681963,3.004618,1.087577,1.00271,0.399982,0.269908
1720526723,30,0,4234.102539,4246.282227,4220.897461,4354.358887,4489.487305,4229.615234,4215.128418,4210,4231.538574,4264.871582,4387.436035,4335.384766,4306.922852,4335.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,31,0,4226.025879,4247.692383,4214.615234,4351.794922,4490.512695,4232.05127,4217.307617,4207.820313,4223.077148,4263.589844,4383.205078,4318.461426,4296.794922,4327.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,32,0,4224.230957,4247.179688,4215.769043,4351.153809,4488.461426,4231.282227,4217.05127,4203.974121,4223.717773,4273.077148,4385.512695,4331.282227,4293.077148,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,33,0,4224.871582,4243.974121,4217.307617,4351.153809,4491.922852,4231.410156,4216.282227,4201.794922,4231.794922,4282.307617,4384.871582,4339.230957,4294.871582,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,34,0,4225.256348,4247.307617,4221.666504,4350.384766,4501.282227,4228.461426,4213.974121,4196.025879,4223.333496,4270.769043,4386.666504,4326.922852,4296.410156,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,35,0,4228.717773,4255.897461,4230.641113,4352.179688,4506.282227,4228.717773,4214.102539,4189.358887,4211.922852,4265,4387.820313,4335.897461,4295.128418,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,36,0,4233.589844,4260.897461,4230.128418,4353.846191,4508.077148,4231.282227,4217.94873,4185.512695,4215.769043,4276.282227,4380.256348,4345.512695,4290.641113,4332.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,37,0,4233.846191,4261.025879,4227.179688,4354.102539,4513.974121,4233.077148,4218.589844,4186.794922,4218.077148,4283.461426,4380.897461,4332.820313,4290.897461,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,38,0,4230.256348,4260.897461,4225.897461,4357.94873,4522.820313,4233.205078,4216.282227,4192.436035,4214.487305,4283.461426,4389.230957,4332.307617,4296.666504,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,39,0,4230.128418,4262.820313,4222.94873,4361.025879,4531.282227,4233.974121,4221.025879,4197.692383,4214.871582,4289.743652,4389.487305,4345.128418,4295.769043,4335.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,40,0,4235.512695,4264.487305,4227.05127,4359.487305,4537.94873,4240.512695,4235.256348,4205.384766,4222.05127,4296.666504,4391.282227,4349.230957,4292.05127,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,41,0,4240.128418,4263.461426,4230.512695,4363.461426,4538.717773,4247.307617,4240.128418,4215,4231.794922,4295.128418,4400.256348,4353.205078,4293.205078,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,42,0,4236.922852,4262.436035,4226.538574,4365.641113,4536.666504,4246.794922,4232.179688,4216.922852,4233.461426,4298.846191,4399.358887,4349.230957,4294.743652,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,43,0,4239.102539,4269.743652,4229.358887,4361.025879,4546.538574,4245,4237.94873,4216.025879,4232.179688,4309.743652,4393.846191,4345.897461,4294.102539,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
