Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080270,40,0,4356.538574,4368.846191,4262.179688,4345.641113,4370.256348,4356.666504,4437.307617,4341.922852,4351.666504,4307.94873,4242.05127,4414.487305,4266.025879,4259.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,41,0,4353.589844,4366.153809,4265.128418,4352.307617,4371.153809,4356.410156,4441.025879,4352.820313,4351.410156,4314.230957,4250.384766,4424.358887,4273.846191,4265.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,42,0,4373.205078,4382.05127,4279.230957,4364.102539,4380.769043,4364.487305,4450.769043,4366.025879,4374.615234,4327.692383,4281.282227,4439.230957,4304.358887,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,43,0,4393.717773,4399.230957,4294.230957,4374.230957,4387.436035,4371.922852,4458.717773,4369.615234,4396.666504,4337.94873,4297.692383,4450.128418,4325.641113,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,44,0,4397.179688,4402.179688,4301.282227,4382.692383,4389.102539,4373.333496,4459.102539,4370.512695,4393.717773,4343.974121,4298.461426,4455.512695,4326.794922,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,45,0,4393.077148,4400.128418,4300.897461,4381.410156,4387.563965,4368.589844,4454.230957,4369.743652,4380.641113,4345.897461,4296.922852,4455.897461,4318.461426,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,46,0,4387.179688,4399.358887,4301.794922,4370.256348,4385,4364.487305,4449.487305,4362.307617,4382.94873,4339.487305,4294.743652,4451.025879,4316.153809,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,47,0,4381.410156,4401.666504,4305.384766,4373.077148,4389.230957,4367.05127,4452.05127,4363.461426,4391.922852,4340.256348,4298.846191,4450.641113,4325.256348,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,48,0,4383.077148,4407.94873,4311.538574,4379.487305,4395,4367.179688,4458.589844,4374.743652,4392.179688,4351.153809,4309.102539,4461.025879,4335.897461,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,49,0,4383.077148,4411.153809,4317.94873,4373.205078,4394.615234,4361.282227,4459.615234,4375,4383.461426,4349.871582,4312.436035,4470.384766,4338.717773,4327.820313,7.987715,1.50428,0.46744,0.671694,0.528873,1.51364,0.616813,0.361847,0.383387,0.39315,2.926349,0.534745,0.27123,0.411782,0.342625,2.000298,0.539926,0.493663,0.327537,0.295541,0.716553,0.177692,0.095372,0.117947,0.115596,6.888524,1.515168,0.456455,0.279261,0.090326,0.899171,0.545147,0.37887,0.199617,0.173952,2.322304,1.224944,0.492103,0.269655,0.202585,23.932817,6.45677,2.529545,1.38243,0.417605,4.457736,2.768319,1.138755,0.694574,0.399243,2.030073,1.796099,0.352584,0.527284,0.576833,2.799835,0.774643,0.271324,0.605264,0.300101,1.377852,1.385959,0.4677,0.583552,0.637898,2.729876,1.268187,0.491848,0.679666,0.438683
1720080270,50,0,4377.692383,4412.563965,4322.692383,4375.641113,4396.153809,4358.589844,4457.436035,4371.153809,4375.769043,4346.410156,4314.871582,4468.589844,4337.179688,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,51,0,4373.077148,4410.128418,4322.563965,4380.128418,4396.410156,4356.538574,4460.128418,4376.794922,4376.410156,4349.102539,4312.05127,4464.358887,4326.538574,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,52,0,4363.974121,4399.358887,4320.256348,4369.871582,4390,4352.179688,4458.974121,4381.153809,4375.256348,4348.333496,4299.358887,4465.512695,4316.282227,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,53,0,4358.205078,4402.179688,4321.282227,4367.820313,4391.282227,4350.384766,4458.333496,4381.282227,4366.025879,4356.794922,4302.692383,4469.615234,4328.589844,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,54,0,4357.436035,4411.282227,4323.717773,4373.205078,4396.025879,4345.256348,4461.025879,4380.897461,4350,4370.256348,4313.461426,4471.282227,4334.358887,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,55,0,4344.487305,4397.179688,4313.589844,4364.230957,4391.666504,4328.846191,4448.461426,4375.641113,4328.589844,4363.333496,4296.794922,4458.077148,4313.974121,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,56,0,4334.358887,4390.769043,4305.512695,4360.897461,4390.769043,4313.846191,4444.358887,4378.077148,4308.974121,4360,4286.794922,4454.743652,4311.538574,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,57,0,4342.563965,4403.077148,4313.974121,4369.615234,4396.666504,4304.615234,4460.128418,4390.384766,4291.153809,4380.384766,4301.794922,4468.077148,4326.794922,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,58,0,4345.128418,4400.641113,4315.641113,4364.743652,4397.05127,4286.794922,4456.666504,4389.358887,4284.358887,4384.358887,4301.794922,4461.282227,4321.153809,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,59,0,4335.256348,4387.94873,4305.384766,4353.717773,4392.179688,4268.205078,4441.794922,4378.461426,4299.615234,4362.179688,4292.692383,4449.230957,4309.871582,4302.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,60,0,4333.077148,4389.358887,4301.410156,4352.692383,4391.025879,4258.333496,4444.358887,4374.230957,4312.94873,4348.846191,4292.436035,4451.794922,4308.589844,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,61,0,4338.461426,4395.641113,4305,4355.897461,4395,4247.307617,4447.820313,4377.563965,4308.205078,4351.794922,4291.922852,4452.179688,4306.794922,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,62,0,4341.666504,4392.820313,4305.384766,4355.384766,4397.307617,4231.538574,4442.692383,4378.589844,4308.205078,4351.410156,4290.512695,4453.589844,4309.358887,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,63,0,4341.922852,4390.641113,4303.333496,4353.717773,4397.179688,4222.436035,4443.974121,4376.282227,4312.94873,4346.794922,4288.333496,4460.641113,4315.384766,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,64,0,4342.05127,4394.487305,4302.307617,4355,4396.794922,4214.743652,4446.794922,4377.436035,4298.077148,4348.205078,4283.589844,4455.897461,4312.820313,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,65,0,4341.025879,4392.307617,4300.256348,4357.563965,4392.563965,4202.436035,4447.05127,4381.666504,4274.615234,4352.563965,4276.666504,4447.05127,4307.563965,4291.922852,8.403311,1.650662,0.561217,0.707763,0.474836,1.199481,0.655488,0.358977,0.3769,0.338831,2.413974,0.546374,0.253744,0.458534,0.34053,1.69222,0.555246,0.547053,0.354903,0.281696,0.584157,0.184085,0.104808,0.119237,0.108405,7.929133,1.686708,0.552747,0.307956,0.087681,0.720774,0.554643,0.403495,0.196584,0.161189,2.266451,1.495589,0.640961,0.291969,0.192197,25.009298,7.609025,3.263916,1.732172,0.392329,4.508732,3.247942,1.625322,0.706533,0.37626,2.015469,1.984432,0.424922,0.579719,0.553165,2.550773,1.020527,0.393845,0.654389,0.301807,1.132907,1.316716,0.408669,0.595659,0.601685,2.226476,1.21396,0.532195,0.695175,0.426892
1720080270,66,0,4338.461426,4386.666504,4296.922852,4360.128418,4391.922852,4197.436035,4446.922852,4383.589844,4264.615234,4352.94873,4266.538574,4448.717773,4309.230957,4289.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,67,0,4342.05127,4390.512695,4297.563965,4364.102539,4396.922852,4197.179688,4446.025879,4382.820313,4261.410156,4351.025879,4257.436035,4450.769043,4313.974121,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,68,0,4345.384766,4392.94873,4300.384766,4362.307617,4393.333496,4191.282227,4446.410156,4379.230957,4250.641113,4345.128418,4250.512695,4450.512695,4305.384766,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,69,0,4342.692383,4390.256348,4298.205078,4359.102539,4390.384766,4184.871582,4443.333496,4373.589844,4241.153809,4342.94873,4244.743652,4447.94873,4293.846191,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,70,0,4349.230957,4396.666504,4300.128418,4364.102539,4399.102539,4185.897461,4443.333496,4380.769043,4244.487305,4349.358887,4252.692383,4448.205078,4309.230957,4293.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,71,0,4355.769043,4398.589844,4306.794922,4366.922852,4399.358887,4188.461426,4448.589844,4391.025879,4248.333496,4348.333496,4263.717773,4452.820313,4327.436035,4302.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,72,0,4350.128418,4396.922852,4307.94873,4364.743652,4394.358887,4184.102539,4436.794922,4385.641113,4250.384766,4350,4262.307617,4453.205078,4321.666504,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,73,0,4342.94873,4398.461426,4302.820313,4363.333496,4398.205078,4176.153809,4411.025879,4377.05127,4247.820313,4357.05127,4258.205078,4451.794922,4314.230957,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,74,0,4330.641113,4392.179688,4296.410156,4357.692383,4397.436035,4169.230957,4402.563965,4376.410156,4232.307617,4350.384766,4248.205078,4448.717773,4311.153809,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,75,0,4312.436035,4387.94873,4300.128418,4353.333496,4395.769043,4167.94873,4411.153809,4379.358887,4231.922852,4349.615234,4243.717773,4446.794922,4311.153809,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,76,0,4310.256348,4398.205078,4310.512695,4362.307617,4403.205078,4167.05127,4413.717773,4380.512695,4253.589844,4367.05127,4259.615234,4450.128418,4323.589844,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,77,0,4318.846191,4402.307617,4311.538574,4366.025879,4402.820313,4159.871582,4407.94873,4378.461426,4247.436035,4369.743652,4262.94873,4454.230957,4324.102539,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,78,0,4320.256348,4391.922852,4306.153809,4357.94873,4393.589844,4152.307617,4405.384766,4375.769043,4214.230957,4359.230957,4248.077148,4447.307617,4309.358887,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,79,0,4324.615234,4388.461426,4309.102539,4357.563965,4395.641113,4153.461426,4409.102539,4379.358887,4210.769043,4371.538574,4251.282227,4442.436035,4313.717773,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,80,0,4337.05127,4398.333496,4317.94873,4364.871582,4403.333496,4158.846191,4417.563965,4389.230957,4229.230957,4385.897461,4266.538574,4463.461426,4332.05127,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,81,0,4341.153809,4403.461426,4315.897461,4365.641113,4400,4149.230957,4414.871582,4384.487305,4237.05127,4374.230957,4266.025879,4482.94873,4330.769043,4313.974121,8.544713,1.687267,0.69124,0.706882,0.396296,0.899316,0.661448,0.353851,0.357848,0.290014,1.974181,0.547888,0.256425,0.480529,0.326775,1.378471,0.563334,0.554186,0.367354,0.264138,0.443023,0.186737,0.105999,0.118712,0.101043,8.697389,1.767807,0.636863,0.321226,0.084201,0.603666,0.601653,0.47039,0.183342,0.150122,2.360443,1.728297,0.80302,0.2983,0.184253,27.125776,9.712263,3.999438,2.128999,0.36733,4.76465,3.670785,2.081212,0.68283,0.350469,2.058344,2.07683,0.498009,0.619459,0.506187,2.459634,1.288728,0.539007,0.660615,0.304418,0.965011,1.221771,0.361389,0.591784,0.543261,1.911595,1.145741,0.582994,0.665633,0.402332
1720080270,82,0,4339.871582,4398.077148,4309.487305,4365.384766,4394.743652,4137.307617,4404.871582,4370.384766,4239.102539,4360.769043,4258.846191,4488.461426,4319.230957,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,83,0,4348.077148,4397.05127,4312.436035,4375.384766,4396.410156,4146.282227,4407.563965,4373.589844,4236.794922,4367.820313,4261.153809,4503.077148,4324.871582,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,84,0,4353.077148,4402.179688,4315.769043,4383.077148,4397.563965,4152.692383,4414.358887,4383.846191,4236.410156,4378.461426,4266.666504,4513.846191,4331.282227,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,85,0,4346.538574,4399.743652,4315.256348,4380.769043,4396.922852,4143.205078,4407.820313,4377.307617,4251.282227,4370.256348,4263.974121,4507.94873,4319.487305,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,86,0,4341.282227,4397.563965,4312.179688,4378.333496,4397.307617,4142.436035,4397.05127,4364.743652,4266.025879,4355.384766,4251.794922,4499.743652,4307.820313,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,87,0,4343.077148,4399.358887,4309.358887,4382.179688,4396.922852,4153.333496,4398.461426,4364.102539,4268.077148,4350.641113,4248.205078,4502.563965,4310.256348,4293.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,88,0,4346.794922,4398.461426,4311.794922,4382.05127,4396.538574,4153.846191,4401.282227,4367.436035,4273.077148,4350.384766,4261.153809,4507.94873,4315.512695,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,89,0,4350.641113,4398.717773,4313.717773,4375,4398.717773,4151.282227,4396.410156,4366.794922,4281.794922,4344.615234,4267.05127,4515.256348,4314.230957,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,90,0,4350.769043,4403.589844,4309.743652,4375.897461,4397.563965,4160.512695,4394.230957,4365.384766,4287.94873,4339.871582,4257.307617,4531.153809,4306.666504,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,91,0,4351.153809,4408.205078,4309.615234,4385.128418,4399.102539,4171.153809,4398.974121,4367.692383,4305,4344.615234,4256.410156,4549.358887,4305.641113,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,92,0,4355.641113,4403.974121,4312.563965,4382.820313,4400.128418,4168.589844,4398.461426,4365.641113,4315.641113,4339.487305,4260.512695,4550.128418,4311.410156,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,93,0,4354.102539,4394.743652,4308.461426,4371.922852,4393.974121,4161.153809,4389.743652,4357.179688,4305.128418,4325.641113,4249.102539,4532.436035,4304.487305,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,94,0,4351.025879,4398.589844,4307.307617,4374.358887,4391.538574,4165.769043,4387.05127,4357.563965,4302.94873,4327.94873,4243.461426,4522.692383,4298.846191,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,95,0,4357.307617,4409.743652,4315.256348,4382.563965,4396.410156,4170.384766,4389.615234,4363.205078,4318.974121,4343.333496,4261.025879,4522.307617,4317.94873,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,96,0,4360.128418,4404.743652,4315.897461,4373.974121,4397.179688,4165.512695,4389.743652,4360.641113,4319.615234,4347.692383,4271.410156,4516.794922,4328.461426,4302.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,97,0,4355.641113,4390.128418,4307.05127,4363.333496,4391.794922,4170.641113,4384.871582,4354.743652,4297.436035,4340.641113,4259.615234,4505.256348,4311.922852,4290,8.619541,1.601976,0.83621,0.704164,0.317928,0.719306,0.650979,0.348764,0.350636,0.266886,1.905859,0.534119,0.283744,0.485709,0.310354,1.153559,0.554164,0.515596,0.374676,0.255851,0.328714,0.186796,0.098027,0.122225,0.09933,9.401875,1.715216,0.694681,0.321505,0.084145,0.60895,0.64232,0.565931,0.170383,0.146927,2.608645,1.823913,0.937094,0.289914,0.183138,29.881363,12.032682,4.583947,2.433774,0.35742,5.250463,3.811659,2.400828,0.62955,0.339427,2.284928,2.055392,0.565058,0.675148,0.462425,2.691272,1.505288,0.668844,0.633569,0.317979,1.006065,1.138939,0.343925,0.614022,0.492436,2.01403,1.073244,0.6431,0.636537,0.384342
1720080270,98,0,4360.384766,4396.794922,4307.436035,4373.589844,4392.692383,4186.794922,4386.153809,4358.974121,4288.461426,4346.282227,4256.922852,4500,4304.871582,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,99,0,4373.205078,4412.05127,4316.666504,4382.94873,4397.05127,4200.384766,4397.436035,4371.922852,4297.179688,4364.358887,4267.692383,4506.025879,4313.846191,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,100,0,4371.282227,4408.974121,4311.794922,4370.641113,4397.179688,4209.615234,4398.589844,4372.94873,4293.974121,4366.538574,4265,4502.94873,4315,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,101,0,4358.077148,4397.820313,4298.974121,4363.333496,4395,4222.307617,4388.461426,4360.641113,4290.384766,4347.179688,4250.512695,4487.436035,4308.077148,4284.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,102,0,4363.846191,4398.333496,4301.410156,4375.128418,4396.025879,4238.461426,4388.333496,4358.589844,4308.974121,4340,4251.025879,4483.333496,4304.358887,4285.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,103,0,4378.717773,4404.230957,4312.179688,4381.153809,4397.692383,4250.256348,4396.282227,4368.205078,4320.512695,4347.692383,4260.897461,4492.179688,4308.717773,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,104,0,4377.94873,4404.615234,4309.871582,4375.897461,4395.897461,4258.205078,4396.538574,4368.589844,4310.256348,4346.794922,4265.256348,4490.897461,4316.282227,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,105,0,4373.333496,4401.922852,4306.282227,4371.025879,4397.692383,4268.589844,4396.282227,4366.666504,4314.358887,4348.589844,4271.153809,4487.94873,4319.102539,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,106,0,4368.846191,4393.077148,4310.897461,4365.384766,4398.589844,4280,4398.077148,4368.846191,4333.333496,4353.717773,4272.05127,4488.974121,4316.282227,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,107,0,4359.743652,4385.897461,4306.153809,4360.769043,4394.487305,4286.922852,4395.256348,4362.820313,4334.615234,4346.410156,4261.025879,4478.974121,4308.205078,4295.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,108,0,4360,4393.461426,4302.563965,4362.94873,4393.974121,4295.897461,4394.743652,4361.282227,4336.410156,4340.128418,4264.358887,4477.436035,4310,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,109,0,4367.179688,4399.487305,4308.974121,4368.974121,4398.333496,4306.794922,4398.974121,4366.538574,4358.205078,4345.384766,4280.384766,4482.820313,4323.717773,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,110,0,4365.128418,4399.871582,4310.512695,4373.846191,4400.512695,4311.410156,4395.641113,4364.230957,4373.077148,4343.333496,4280.384766,4476.153809,4323.846191,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,111,0,4365.384766,4407.94873,4310.384766,4381.794922,4402.436035,4316.282227,4389.871582,4360.256348,4373.974121,4337.179688,4275.897461,4472.307617,4315.897461,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,112,0,4368.333496,4415.128418,4315,4384.102539,4403.077148,4324.615234,4391.538574,4359.871582,4373.077148,4338.974121,4280.384766,4478.077148,4323.717773,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
