Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156403,62,0,4236.153809,4240.897461,4260.256348,4255.641113,4222.307617,4211.666504,4220.897461,4227.179688,4214.102539,4203.077148,4483.461426,4429.871582,4328.717773,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,63,0,4238.589844,4236.025879,4265.128418,4253.589844,4221.538574,4212.563965,4222.692383,4225.512695,4220.641113,4206.025879,4475.512695,4432.05127,4338.205078,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,64,0,4236.794922,4230,4278.846191,4255.256348,4219.230957,4211.666504,4221.410156,4228.974121,4216.666504,4207.05127,4483.077148,4437.307617,4338.589844,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,65,0,4232.820313,4233.846191,4288.717773,4252.820313,4219.230957,4214.743652,4222.307617,4227.179688,4214.743652,4203.846191,4489.615234,4432.820313,4332.436035,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,66,0,4232.179688,4236.410156,4294.358887,4253.461426,4222.179688,4218.846191,4227.563965,4224.743652,4218.846191,4201.282227,4480.897461,4422.05127,4327.179688,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,67,0,4230.384766,4231.410156,4298.077148,4259.102539,4227.436035,4219.743652,4231.410156,4225,4218.974121,4200.641113,4482.563965,4419.487305,4324.358887,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,68,0,4233.077148,4237.179688,4306.410156,4266.794922,4234.615234,4221.538574,4232.563965,4223.846191,4221.794922,4200.769043,4491.153809,4427.692383,4331.666504,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,69,0,4242.692383,4248.974121,4317.179688,4271.922852,4238.205078,4225.641113,4232.307617,4226.538574,4230.128418,4209.358887,4485.641113,4436.025879,4342.05127,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,70,0,4244.615234,4246.922852,4321.025879,4270.256348,4238.589844,4227.692383,4230.897461,4224.102539,4234.487305,4216.410156,4480.897461,4438.333496,4341.282227,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,71,0,4240.256348,4238.589844,4319.102539,4266.922852,4234.743652,4224.102539,4229.487305,4223.589844,4231.153809,4209.871582,4489.358887,4447.94873,4337.94873,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,72,0,4240,4244.230957,4318.461426,4270,4231.410156,4221.410156,4230.897461,4227.94873,4231.410156,4203.077148,4501.538574,4460.256348,4344.743652,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,73,0,4241.410156,4250.641113,4316.153809,4269.230957,4229.743652,4221.666504,4231.666504,4225,4234.487305,4205.128418,4508.077148,4460.641113,4347.436035,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,74,0,4242.05127,4243.461426,4314.743652,4263.589844,4227.563965,4224.743652,4231.282227,4222.94873,4233.333496,4203.717773,4504.230957,4459.102539,4339.487305,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,75,0,4240.256348,4234.871582,4311.025879,4263.846191,4225.897461,4225.641113,4230.512695,4226.666504,4226.922852,4196.410156,4486.153809,4455.769043,4336.922852,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,76,0,4238.205078,4233.077148,4305,4266.153809,4226.538574,4225.128418,4230.769043,4221.410156,4225.641113,4194.230957,4477.05127,4445.897461,4341.922852,4393.846191,2.219686,1.454293,1.007246,0.663864,0.154707,1.132275,1.181747,0.690534,0.445176,0.09649,8.702268,4.500117,2.192008,0.990812,0.221045,0.865933,0.8847,0.612868,0.438608,0.127747,0.810268,0.440367,0.186964,0.126152,0.087654,0.713154,0.630814,0.240501,0.248142,0.11835,0.663719,0.606052,0.229654,0.243704,0.086435,0.316556,0.279797,0.098931,0.08946,0.064926,1.77037,1.56716,0.55268,0.320866,0.110895,1.630194,1.862871,0.854635,0.458214,0.120919,2.989803,3.532665,2.38178,1.368379,0.358312,3.256788,3.428217,1.228825,0.884283,0.262955,3.137872,2.930172,1.508343,0.898978,0.185878,2.640321,2.944045,1.330033,0.891676,0.22679
1720156404,77,0,4237.94873,4235,4303.589844,4264.871582,4227.307617,4223.846191,4231.922852,4215.641113,4231.025879,4197.563965,4483.589844,4441.922852,4344.102539,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,78,0,4236.282227,4232.692383,4299.230957,4261.922852,4223.717773,4222.563965,4233.974121,4225.641113,4230.897461,4197.179688,4488.846191,4447.05127,4335.128418,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,79,0,4230.128418,4228.333496,4290.769043,4263.205078,4226.538574,4227.692383,4235.641113,4226.153809,4230.256348,4195,4494.615234,4447.179688,4330.512695,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,80,0,4223.717773,4230.128418,4289.230957,4266.282227,4232.820313,4230,4234.871582,4222.05127,4237.05127,4197.179688,4496.153809,4451.794922,4338.717773,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,81,0,4223.974121,4234.102539,4289.615234,4264.871582,4228.974121,4224.230957,4232.94873,4229.102539,4239.871582,4205.769043,4489.615234,4456.025879,4345.769043,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,82,0,4223.205078,4228.205078,4281.794922,4264.615234,4223.846191,4222.05127,4232.692383,4226.410156,4233.589844,4210,4486.153809,4446.922852,4345.512695,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,83,0,4222.179688,4220.384766,4279.230957,4266.025879,4229.102539,4230.641113,4234.615234,4222.05127,4230.256348,4205.512695,4490.769043,4444.615234,4348.589844,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,84,0,4224.102539,4222.179688,4281.153809,4264.487305,4230.641113,4233.846191,4236.025879,4221.538574,4238.589844,4206.025879,4494.487305,4446.794922,4356.282227,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,85,0,4222.94873,4224.230957,4276.922852,4263.205078,4227.179688,4228.717773,4233.077148,4219.230957,4243.461426,4209.358887,4498.717773,4445.641113,4355.897461,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,86,0,4224.102539,4223.589844,4276.025879,4267.179688,4231.538574,4232.307617,4233.333496,4222.436035,4236.282227,4206.410156,4505.384766,4452.436035,4347.820313,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,87,0,4224.615234,4229.358887,4279.230957,4272.692383,4233.461426,4241.153809,4240.512695,4225.512695,4236.153809,4205.769043,4499.487305,4454.230957,4347.179688,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,88,0,4222.307617,4232.307617,4279.358887,4275.897461,4230.641113,4241.153809,4244.487305,4220.384766,4246.025879,4212.94873,4488.077148,4448.333496,4354.615234,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,89,0,4220.128418,4228.717773,4277.94873,4276.410156,4235.256348,4238.974121,4244.743652,4222.563965,4246.922852,4213.205078,4492.05127,4457.05127,4356.538574,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,90,0,4216.666504,4236.666504,4285,4278.974121,4241.666504,4240.769043,4245.512695,4227.436035,4242.307617,4208.974121,4506.538574,4468.333496,4356.922852,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,91,0,4218.205078,4249.358887,4294.102539,4287.179688,4241.282227,4241.922852,4245.641113,4221.538574,4247.436035,4217.692383,4512.820313,4464.358887,4363.974121,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,92,0,4218.974121,4242.563965,4290.256348,4291.153809,4240,4242.05127,4245.384766,4222.436035,4251.025879,4218.333496,4504.615234,4459.615234,4360.256348,4396.538574,2.203956,1.450723,1.183889,0.714663,0.147865,1.178195,1.15531,0.798884,0.507613,0.096844,7.357843,3.157852,2.01559,1.077126,0.237956,1.02908,0.832403,0.626064,0.485551,0.131104,0.948305,0.468777,0.171365,0.14501,0.093629,0.61173,0.591385,0.21899,0.235349,0.102223,0.728939,0.679128,0.235049,0.237472,0.08386,0.32943,0.287056,0.141347,0.097597,0.065139,2.090874,1.755447,0.703655,0.355217,0.098097,2.091129,2.273789,1.078146,0.512235,0.121852,3.899412,3.973019,2.776556,1.542945,0.360149,4.065534,3.76382,1.559082,1.014218,0.270721,4.213138,3.24485,1.799668,1.060041,0.175794,2.801206,2.77958,1.525809,0.937281,0.249281
1720156404,93,0,4204.230957,4222.563965,4271.410156,4279.102539,4235,4238.589844,4235,4219.871582,4232.179688,4193.205078,4480.256348,4443.846191,4331.025879,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,94,0,4193.589844,4206.538574,4249.871582,4260.384766,4223.717773,4227.307617,4217.05127,4208.974121,4205.128418,4166.282227,4448.461426,4416.025879,4296.794922,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,95,0,4200.256348,4200.512695,4241.922852,4254.487305,4220.384766,4225,4219.102539,4208.846191,4206.025879,4166.538574,4444.487305,4406.794922,4292.563965,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,96,0,4201.538574,4201.410156,4246.410156,4262.179688,4226.025879,4236.666504,4233.461426,4217.179688,4231.025879,4187.436035,4466.922852,4422.179688,4314.358887,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,97,0,4197.307617,4206.666504,4251.922852,4266.538574,4228.589844,4240.897461,4236.153809,4222.820313,4245.384766,4199.487305,4476.410156,4437.563965,4328.077148,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,98,0,4205.128418,4212.94873,4256.666504,4266.538574,4228.589844,4236.922852,4239.230957,4224.230957,4244.102539,4200.256348,4478.461426,4442.05127,4330.641113,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,99,0,4211.153809,4217.94873,4264.615234,4272.307617,4230.897461,4238.461426,4244.102539,4226.410156,4242.94873,4201.538574,4487.692383,4446.025879,4340.897461,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,100,0,4202.179688,4216.025879,4266.794922,4278.205078,4229.615234,4239.615234,4236.153809,4224.230957,4240.384766,4205.641113,4486.666504,4448.589844,4347.820313,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,101,0,4195.256348,4214.487305,4263.974121,4277.05127,4227.179688,4232.05127,4228.461426,4218.717773,4234.487305,4202.820313,4490,4450,4343.846191,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,102,0,4201.538574,4222.05127,4270.512695,4277.820313,4231.153809,4226.282227,4232.307617,4218.974121,4234.615234,4202.307617,4512.563965,4457.436035,4349.230957,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,103,0,4201.025879,4225.897461,4278.461426,4281.410156,4237.307617,4234.230957,4235.512695,4225.128418,4241.282227,4210.641113,4512.307617,4462.692383,4360.512695,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,104,0,4187.820313,4218.589844,4278.077148,4279.102539,4235.512695,4240.128418,4233.205078,4225.128418,4242.179688,4210.897461,4490.641113,4454.358887,4359.743652,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,105,0,4183.461426,4214.871582,4275.128418,4276.410156,4230.128418,4232.179688,4229.230957,4219.743652,4236.410156,4204.743652,4489.358887,4448.205078,4352.436035,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,106,0,4193.846191,4218.846191,4277.94873,4279.743652,4230.256348,4226.666504,4228.205078,4223.461426,4236.025879,4205.641113,4495.384766,4456.538574,4353.974121,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,107,0,4198.846191,4220.641113,4280.384766,4281.153809,4230.256348,4229.871582,4231.666504,4222.05127,4238.333496,4204.871582,4492.436035,4456.153809,4355.256348,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,108,0,4188.846191,4217.179688,4275,4277.820313,4224.358887,4231.922852,4233.205078,4216.666504,4235.769043,4200.641113,4494.871582,4447.307617,4347.05127,4402.179688,2.214922,1.526367,1.335958,0.713291,0.151015,1.332425,1.100433,0.863069,0.531919,0.101527,6.600903,2.766358,1.780092,1.108205,0.250457,1.247788,0.831972,0.602907,0.490015,0.132234,1.103152,0.465848,0.151669,0.161168,0.09562,0.607063,0.542774,0.226014,0.220459,0.091043,0.787526,0.701537,0.270823,0.222458,0.082797,0.331348,0.283867,0.199078,0.101477,0.067575,2.287377,1.797524,0.834529,0.37652,0.085891,2.444227,2.482268,1.22775,0.539672,0.121158,4.624383,4.099241,2.917312,1.681562,0.351279,4.847976,3.91327,1.78584,1.069451,0.27218,5.10273,3.346818,1.95391,1.149943,0.169556,2.929708,2.626253,1.682047,0.910876,0.266288
1720156404,109,0,4178.333496,4206.922852,4265.128418,4273.846191,4220.384766,4231.025879,4231.153809,4221.410156,4232.692383,4201.153809,4494.743652,4443.205078,4342.692383,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,110,0,4174.102539,4201.025879,4260.769043,4273.077148,4225.641113,4230.128418,4229.358887,4221.922852,4231.410156,4199.871582,4482.563965,4437.563965,4345.256348,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,111,0,4177.05127,4210.256348,4270.512695,4276.025879,4230.897461,4233.461426,4232.692383,4219.358887,4231.410156,4196.794922,4481.794922,4437.563965,4346.922852,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,112,0,4184.743652,4218.846191,4279.358887,4282.436035,4228.589844,4235.128418,4232.692383,4217.94873,4229.230957,4198.846191,4489.358887,4446.153809,4344.230957,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,113,0,4187.820313,4218.077148,4279.487305,4287.179688,4230.512695,4229.102539,4223.589844,4215.384766,4224.230957,4199.102539,4491.538574,4451.538574,4343.205078,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,114,0,4192.692383,4221.153809,4280.256348,4295.128418,4235.128418,4223.589844,4220.897461,4218.333496,4226.153809,4198.077148,4495.256348,4453.974121,4350,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,115,0,4195.128418,4224.487305,4282.179688,4301.666504,4230.897461,4224.358887,4226.922852,4220.512695,4235.769043,4203.205078,4496.025879,4456.025879,4357.436035,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,116,0,4188.846191,4219.615234,4279.102539,4299.615234,4229.615234,4227.436035,4227.692383,4217.436035,4243.205078,4207.307617,4493.589844,4457.179688,4356.282227,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,117,0,4193.846191,4216.410156,4273.333496,4303.461426,4237.05127,4233.846191,4229.358887,4225.128418,4249.230957,4206.922852,4500.512695,4465.641113,4353.205078,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,118,0,4202.692383,4213.205078,4264.615234,4309.358887,4238.717773,4241.922852,4240.769043,4230.512695,4255.128418,4209.871582,4498.846191,4461.922852,4356.282227,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,119,0,4195,4203.077148,4248.589844,4300,4233.717773,4240.641113,4245.769043,4219.358887,4249.230957,4205.897461,4481.025879,4439.871582,4350,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,120,0,4192.563965,4195.384766,4240.128418,4290.641113,4231.025879,4240.256348,4241.025879,4220.512695,4233.717773,4189.743652,4481.153809,4435.128418,4333.205078,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,121,0,4204.615234,4195.384766,4252.94873,4296.153809,4230.512695,4247.563965,4245.769043,4226.666504,4230,4182.307617,4488.717773,4443.974121,4331.666504,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,122,0,4210.641113,4194.615234,4264.743652,4297.692383,4228.974121,4246.025879,4248.077148,4218.589844,4233.461426,4187.179688,4477.563965,4441.025879,4338.333496,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,123,0,4212.692383,4193.461426,4259.743652,4290.641113,4227.94873,4237.94873,4235.512695,4216.153809,4230,4185.641113,4467.307617,4436.025879,4334.615234,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,124,0,4224.487305,4200.641113,4262.563965,4294.102539,4230,4237.436035,4228.974121,4220.256348,4230.512695,4182.692383,4477.563965,4444.615234,4337.94873,4441.025879,2.30421,1.589072,1.408511,0.654103,0.161582,1.464943,1.003714,0.883011,0.506278,0.111138,6.160585,2.879484,1.525297,1.063643,0.253635,1.448744,0.832047,0.564636,0.452509,0.129958,1.210266,0.445077,0.142162,0.171181,0.092453,0.643478,0.499471,0.250386,0.202926,0.08484,0.81107,0.668659,0.326991,0.200449,0.083575,0.324154,0.269282,0.262612,0.099003,0.072369,2.28373,1.667943,0.91379,0.372355,0.079153,2.575912,2.421665,1.263148,0.525609,0.118911,4.902363,3.8369,2.748713,1.73024,0.326979,5.381564,3.812255,1.8705,1.023332,0.258849,5.496147,3.176827,1.919941,1.129231,0.166949,2.875553,2.451782,1.703126,0.811947,0.267799
1720156404,125,0,4244.487305,4212.179688,4281.410156,4304.358887,4235.256348,4236.153809,4233.589844,4220.256348,4234.230957,4191.153809,4499.102539,4464.358887,4351.025879,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,126,0,4255.897461,4221.794922,4293.077148,4312.307617,4238.205078,4229.871582,4229.487305,4216.922852,4230.256348,4198.077148,4514.615234,4481.794922,4366.794922,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,127,0,4256.666504,4223.846191,4295.641113,4312.307617,4238.974121,4231.410156,4224.743652,4221.410156,4230.897461,4203.974121,4517.179688,4492.436035,4383.333496,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,0,0,4258.846191,4220.384766,4300,4311.025879,4238.333496,4237.436035,4230.384766,4229.615234,4241.922852,4210.641113,4514.871582,4492.94873,4382.307617,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,1,0,4256.025879,4220.256348,4293.205078,4311.538574,4234.743652,4240.384766,4234.230957,4228.846191,4245.384766,4208.461426,4511.538574,4479.102539,4362.179688,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,2,0,4242.563965,4215.128418,4274.871582,4305.769043,4231.922852,4241.666504,4231.410156,4223.205078,4242.94873,4205.769043,4499.230957,4462.94873,4357.563965,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,3,0,4231.025879,4202.05127,4260.128418,4294.743652,4228.205078,4242.05127,4231.666504,4225.256348,4242.307617,4210.256348,4497.436035,4457.94873,4360,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,4,0,4227.563965,4196.922852,4250.641113,4285.641113,4223.461426,4248.077148,4239.230957,4231.410156,4240.512695,4207.820313,4501.666504,4456.538574,4345.128418,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,5,0,4226.025879,4200,4253.461426,4280.641113,4225.512695,4255.641113,4249.230957,4228.846191,4242.692383,4199.487305,4489.615234,4452.436035,4342.820313,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,6,0,4230.512695,4200.128418,4267.94873,4283.717773,4229.743652,4250.641113,4248.846191,4229.102539,4245.256348,4201.666504,4490.641113,4459.615234,4358.205078,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156404,7,0,4240.641113,4203.974121,4278.717773,4291.410156,4229.230957,4239.871582,4237.563965,4228.205078,4239.487305,4204.615234,4508.846191,4468.974121,4362.563965,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
