Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085324,46,0,4269.102539,4350.512695,4317.05127,4361.410156,4292.179688,4330.641113,4354.230957,4283.846191,4413.205078,4228.333496,4446.025879,4358.589844,4372.692383,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,47,0,4274.487305,4356.025879,4320.641113,4345.384766,4292.563965,4313.974121,4338.846191,4268.974121,4391.410156,4229.487305,4401.153809,4361.025879,4373.333496,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,48,0,4269.871582,4358.077148,4313.077148,4338.461426,4283.333496,4308.461426,4326.794922,4258.205078,4390.512695,4237.179688,4328.461426,4336.666504,4368.589844,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,49,0,4271.282227,4358.717773,4312.820313,4346.794922,4278.333496,4302.692383,4327.179688,4272.436035,4393.205078,4232.563965,4359.487305,4343.974121,4388.333496,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,50,0,4284.871582,4368.846191,4328.974121,4364.487305,4283.846191,4293.589844,4338.717773,4287.179688,4391.410156,4236.794922,4411.153809,4374.871582,4409.487305,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,51,0,4277.307617,4367.05127,4324.871582,4379.102539,4280.512695,4304.230957,4334.743652,4281.282227,4390.897461,4234.743652,4401.794922,4367.692383,4388.846191,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,52,0,4260.512695,4356.153809,4310.256348,4353.205078,4279.743652,4317.436035,4324.102539,4273.974121,4386.922852,4200.384766,4384.230957,4344.615234,4358.974121,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,53,0,4261.922852,4356.666504,4315.256348,4315.769043,4290.384766,4311.922852,4336.410156,4278.077148,4383.846191,4187.692383,4349.487305,4348.077148,4358.846191,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,54,0,4254.871582,4356.794922,4314.615234,4322.94873,4289.871582,4310.512695,4347.563965,4276.794922,4372.436035,4212.94873,4320.256348,4349.358887,4357.820313,4348.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,55,0,4246.666504,4361.666504,4307.179688,4357.692383,4283.077148,4322.436035,4338.846191,4281.794922,4365.897461,4231.538574,4357.692383,4351.282227,4349.487305,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,56,0,4255.512695,4369.102539,4307.94873,4353.077148,4285.256348,4325,4331.025879,4298.974121,4373.461426,4228.717773,4384.615234,4366.538574,4357.94873,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,57,0,4254.487305,4363.077148,4307.94873,4335.384766,4284.230957,4314.615234,4326.922852,4300.256348,4366.922852,4233.846191,4341.538574,4372.179688,4367.307617,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,58,0,4247.436035,4361.922852,4309.871582,4364.871582,4274.743652,4295.769043,4322.563965,4293.461426,4352.179688,4248.333496,4330.512695,4374.230957,4365.897461,4351.282227,3.013858,4.889861,2.927258,0.763262,0.661984,5.876192,2.401525,1.230755,0.734345,0.77562,9.025496,8.015311,3.138973,0.923153,0.981345,6.16059,4.524798,4.887397,6.559077,5.847007,0.698533,1.942956,1.096395,0.430087,0.953966,1.196893,5.141339,2.057353,1.049937,2.34357,3.56283,4.65293,2.07212,0.976965,0.605763,2.616263,5.518886,2.128604,1.460359,0.963605,1.412564,3.646974,2.500515,1.692363,1.508471,5.451519,2.238397,3.750934,2.127799,1.523191,3.458806,5.3511,5.855338,8.706083,3.216189,7.525461,3.443699,2.941628,2.097277,1.681291,4.18554,1.225675,2.563126,1.94455,0.858867,5.754723,2.681707,2.806287,1.986396,1.106078
1720085324,59,0,4249.743652,4372.94873,4313.205078,4389.358887,4276.153809,4278.589844,4319.615234,4300.769043,4363.846191,4242.820313,4411.666504,4388.077148,4367.179688,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,60,0,4242.94873,4364.871582,4299.358887,4353.461426,4278.974121,4276.025879,4312.307617,4306.794922,4383.846191,4229.102539,4433.846191,4386.025879,4366.666504,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,61,0,4230.256348,4345.641113,4281.410156,4322.05127,4268.717773,4290.512695,4304.743652,4297.307617,4371.794922,4238.974121,4332.820313,4366.025879,4356.153809,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,62,0,4230.897461,4347.179688,4286.282227,4346.538574,4262.820313,4307.307617,4309.487305,4293.205078,4354.743652,4252.179688,4295.128418,4363.974121,4352.05127,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,63,0,4229.487305,4346.025879,4289.102539,4351.794922,4271.025879,4313.205078,4322.307617,4302.820313,4363.205078,4236.538574,4366.666504,4368.461426,4345.641113,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,64,0,4232.05127,4343.974121,4292.563965,4333.589844,4283.205078,4310.384766,4339.230957,4311.153809,4381.538574,4234.871582,4373.205078,4367.94873,4337.820313,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,65,0,4246.153809,4359.743652,4310,4355,4279.230957,4305.128418,4351.922852,4313.205078,4377.436035,4254.487305,4325.897461,4373.846191,4346.153809,4336.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,66,0,4250.897461,4367.436035,4319.358887,4373.461426,4272.05127,4306.794922,4351.153809,4311.025879,4351.410156,4243.717773,4358.974121,4390.897461,4357.563965,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,67,0,4246.922852,4351.538574,4314.102539,4342.820313,4279.743652,4312.563965,4341.538574,4302.179688,4333.717773,4224.615234,4378.846191,4397.179688,4349.230957,4336.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,68,0,4243.974121,4341.794922,4313.717773,4332.179688,4277.307617,4309.871582,4335.128418,4289.487305,4334.871582,4223.846191,4340.769043,4382.05127,4329.487305,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,69,0,4253.077148,4362.94873,4333.205078,4377.692383,4268.717773,4305.769043,4337.692383,4291.922852,4345,4228.205078,4346.153809,4387.94873,4332.436035,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,70,0,4269.230957,4381.922852,4345.897461,4410.897461,4275,4313.461426,4337.436035,4294.615234,4348.846191,4240.769043,4352.05127,4410.512695,4349.230957,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,71,0,4266.794922,4373.974121,4334.358887,4403.461426,4284.743652,4319.743652,4329.615234,4284.615234,4355,4251.922852,4340.128418,4410.769043,4351.410156,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,72,0,4245.128418,4358.077148,4307.820313,4369.871582,4279.743652,4302.94873,4320.128418,4283.333496,4359.358887,4242.436035,4375.897461,4398.589844,4335.641113,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,73,0,4239.102539,4354.871582,4295.128418,4358.077148,4273.077148,4291.666504,4321.538574,4293.589844,4358.077148,4247.05127,4405.256348,4400.769043,4331.666504,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,74,0,4249.358887,4353.461426,4303.461426,4388.589844,4276.025879,4311.922852,4329.358887,4296.538574,4365.641113,4271.282227,4378.461426,4407.94873,4348.333496,4338.846191,3.465697,5.033516,2.81444,0.740481,0.66846,4.27368,2.676474,1.133852,0.73347,0.792459,9.680903,7.955381,2.939681,0.879509,1.081822,6.297131,4.184968,4.109531,6.76095,6.319665,0.734286,1.926827,0.939128,0.463759,0.975376,1.241646,4.848744,1.74101,1.053885,2.362336,3.188862,6.977308,1.810214,0.889717,0.595529,2.093276,7.972663,2.248428,1.235916,0.877297,0.942078,4.028899,2.85004,1.740787,1.418523,5.488748,2.114375,4.245086,2.14097,1.512757,3.316558,6.281116,5.85071,7.275727,3.18494,9.574357,4.223598,2.846112,2.097868,1.650088,4.16474,1.380917,2.441609,1.659747,0.840026,5.578606,2.318654,2.735399,1.990963,1.043543
1720085324,75,0,4250,4351.025879,4310.512695,4401.794922,4278.205078,4316.922852,4328.717773,4293.461426,4361.025879,4261.794922,4374.743652,4414.743652,4353.333496,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,76,0,4246.922852,4355.897461,4315.512695,4380.128418,4274.871582,4289.102539,4327.179688,4290.769043,4340.256348,4240.128418,4389.871582,4423.589844,4348.461426,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,77,0,4249.871582,4361.025879,4324.230957,4374.743652,4278.333496,4293.461426,4335.641113,4293.717773,4340.512695,4259.102539,4359.871582,4433.717773,4358.461426,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,78,0,4251.153809,4359.358887,4328.077148,4390.641113,4293.077148,4322.179688,4342.820313,4300.384766,4337.94873,4285.769043,4347.692383,4442.820313,4372.307617,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,79,0,4247.692383,4348.589844,4319.230957,4391.666504,4291.666504,4318.205078,4333.846191,4292.307617,4317.692383,4274.358887,4383.717773,4432.563965,4362.436035,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,80,0,4248.846191,4337.692383,4316.538574,4390.769043,4275.641113,4302.692383,4324.487305,4271.666504,4326.666504,4261.153809,4381.410156,4415.384766,4347.820313,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,81,0,4267.94873,4341.153809,4333.461426,4397.94873,4278.717773,4302.05127,4330.641113,4273.974121,4346.025879,4280.256348,4345.128418,4430.256348,4357.436035,4349.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,82,0,4282.307617,4345.897461,4348.205078,4403.717773,4282.692383,4294.615234,4342.05127,4289.871582,4329.487305,4292.179688,4371.538574,4453.717773,4373.589844,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,83,0,4271.922852,4331.538574,4335.512695,4386.025879,4274.615234,4294.358887,4343.077148,4288.333496,4320,4279.743652,4411.282227,4443.717773,4368.974121,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,84,0,4255.384766,4310.128418,4311.794922,4361.410156,4277.692383,4316.153809,4339.487305,4285.384766,4338.333496,4272.05127,4373.589844,4425.769043,4347.94873,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,85,0,4257.05127,4304.743652,4310.641113,4385.512695,4277.307617,4328.974121,4339.358887,4294.230957,4344.871582,4283.717773,4349.358887,4433.846191,4337.692383,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,86,0,4266.922852,4315.641113,4322.436035,4397.94873,4268.974121,4319.230957,4336.666504,4299.615234,4334.102539,4295.384766,4386.282227,4451.282227,4344.743652,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,87,0,4272.307617,4327.820313,4331.922852,4372.94873,4275.769043,4311.153809,4335.769043,4304.487305,4332.179688,4284.743652,4378.077148,4456.666504,4353.974121,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,88,0,4290,4331.794922,4345.512695,4385.641113,4285.641113,4312.692383,4342.692383,4312.692383,4344.487305,4270,4352.94873,4467.563965,4362.436035,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,89,0,4311.410156,4326.794922,4353.589844,4405.641113,4280.897461,4306.666504,4344.358887,4313.077148,4355.384766,4285.128418,4391.410156,4481.538574,4369.871582,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,90,0,4313.333496,4322.436035,4349.358887,4391.025879,4278.846191,4294.102539,4338.461426,4306.282227,4344.871582,4298.846191,4396.538574,4474.487305,4363.846191,4370.897461,3.592305,5.311541,2.841617,0.75907,0.665507,3.255835,3.150737,1.09017,0.773019,0.785087,10.226976,8.120025,2.971606,0.886181,1.144081,6.132054,3.946391,3.313539,6.384688,6.309397,0.831549,1.837516,0.794969,0.484777,0.950239,1.248751,4.714155,1.496277,1.072184,2.151979,2.885382,10.400207,1.560946,0.780454,0.573529,1.633313,11.415364,2.41675,0.986292,0.7671,0.680627,4.464052,3.393314,1.771686,1.333157,5.533634,2.085216,4.750156,2.097671,1.465892,3.551531,6.562483,6.126557,5.952242,3.327929,14.122662,5.522066,2.704055,2.158941,1.566417,4.701163,1.626765,2.324768,1.355077,0.827796,5.486699,2.120358,2.704656,1.81169,0.976147
1720085324,91,0,4319.871582,4335.897461,4363.717773,4417.179688,4289.871582,4290.897461,4349.615234,4311.410156,4322.179688,4286.410156,4359.230957,4479.871582,4365,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,92,0,4345.384766,4352.179688,4390.384766,4460.256348,4297.307617,4314.871582,4362.307617,4313.205078,4320.256348,4283.589844,4392.307617,4503.974121,4381.922852,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,93,0,4345.256348,4345.512695,4389.487305,4438.846191,4298.717773,4354.871582,4354.230957,4292.94873,4327.307617,4286.794922,4427.307617,4496.794922,4376.153809,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,94,0,4322.05127,4334.358887,4378.333496,4420.384766,4301.922852,4362.692383,4351.410156,4275.897461,4314.615234,4276.922852,4385.641113,4474.871582,4354.102539,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,95,0,4319.871582,4326.410156,4374.230957,4431.025879,4299.102539,4336.666504,4355,4275.512695,4310,4275.512695,4357.820313,4469.102539,4355.512695,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,96,0,4295,4312.05127,4365.256348,4417.94873,4294.230957,4319.102539,4343.846191,4274.102539,4331.666504,4291.922852,4370.256348,4457.179688,4362.94873,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,97,0,4238.333496,4305.897461,4365.769043,4416.025879,4293.077148,4315,4339.871582,4286.666504,4345.384766,4308.205078,4397.692383,4466.666504,4362.179688,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,98,0,4204.743652,4291.538574,4366.025879,4421.282227,4280,4307.94873,4343.205078,4307.692383,4346.666504,4307.307617,4407.692383,4493.333496,4355.384766,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,99,0,4189.102539,4251.153809,4336.666504,4382.820313,4255.512695,4311.538574,4324.615234,4297.820313,4344.615234,4284.487305,4357.563965,4467.436035,4321.538574,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,100,0,4188.846191,4234.102539,4322.179688,4340.769043,4257.563965,4310.641113,4321.410156,4293.589844,4329.615234,4271.666504,4332.05127,4445.897461,4303.205078,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,101,0,4228.717773,4264.102539,4356.538574,4360.641113,4285.256348,4300.384766,4355.641113,4325.128418,4330.256348,4295.897461,4403.974121,4495,4349.358887,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,102,0,4268.077148,4284.230957,4382.692383,4413.717773,4293.077148,4302.563965,4368.589844,4338.846191,4349.743652,4317.563965,4471.025879,4536.922852,4392.307617,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,103,0,4269.358887,4280.384766,4378.846191,4428.974121,4283.333496,4301.282227,4357.820313,4323.461426,4355.256348,4315.769043,4442.05127,4535.384766,4382.94873,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,104,0,4268.589844,4282.820313,4382.179688,4409.358887,4283.461426,4292.820313,4358.589844,4310.769043,4350.641113,4319.230957,4380.256348,4530.769043,4366.153809,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,105,0,4274.487305,4278.077148,4383.589844,4387.05127,4287.179688,4297.179688,4353.974121,4295.897461,4323.077148,4311.153809,4389.615234,4517.05127,4361.410156,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,106,0,4261.025879,4260.897461,4365.512695,4372.307617,4283.205078,4317.563965,4342.94873,4278.717773,4287.05127,4278.077148,4430,4490.256348,4349.743652,4363.589844,3.39736,5.579271,2.95997,0.812268,0.649439,2.637654,3.658143,1.12337,0.835425,0.747942,10.27487,8.290021,3.212704,0.943535,1.148511,5.638764,3.818286,2.665354,5.540614,5.859512,0.954519,1.697647,0.701672,0.486258,0.875291,1.233217,4.751191,1.443122,1.093525,1.769907,2.805381,14.108073,1.416138,0.678141,0.542345,1.433687,15.030741,2.621009,0.784354,0.658278,0.671091,4.786971,4.012074,1.790555,1.266221,5.460415,2.097086,5.185804,2.006257,1.404781,4.174569,6.1381,6.447783,4.951624,3.811521,20.365438,7.010685,2.516379,2.282743,1.461314,5.55672,1.928183,2.266185,1.110133,0.83064,5.437072,2.084096,2.714349,1.503837,0.916274
1720085324,107,0,4248.077148,4256.025879,4358.717773,4382.307617,4278.717773,4341.282227,4352.05127,4272.820313,4306.153809,4273.717773,4384.487305,4472.436035,4339.871582,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,108,0,4254.743652,4265.256348,4373.717773,4397.820313,4282.307617,4362.179688,4367.436035,4275.641113,4335.512695,4301.794922,4333.461426,4474.102539,4340.128418,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,109,0,4254.743652,4261.410156,4373.846191,4382.692383,4282.436035,4346.410156,4366.666504,4284.230957,4317.563965,4294.487305,4392.436035,4488.461426,4345.512695,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,110,0,4250.128418,4262.436035,4367.05127,4370.512695,4278.846191,4297.94873,4364.743652,4306.025879,4315.128418,4276.666504,4439.102539,4506.153809,4358.333496,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,111,0,4255.512695,4281.666504,4380.769043,4385.256348,4276.410156,4289.358887,4365.256348,4329.871582,4335.128418,4297.05127,4400.384766,4523.846191,4368.077148,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,112,0,4246.538574,4280.128418,4379.487305,4380.641113,4270.128418,4322.563965,4348.461426,4325,4328.717773,4303.461426,4348.077148,4521.538574,4351.282227,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,113,0,4244.230957,4270.512695,4374.743652,4380,4275,4316.282227,4336.794922,4312.94873,4317.820313,4285.256348,4349.358887,4518.974121,4340.769043,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,114,0,4269.743652,4280.384766,4396.538574,4415.128418,4282.179688,4259.102539,4342.307617,4323.333496,4314.358887,4281.282227,4440,4536.794922,4362.436035,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,115,0,4265.641113,4274.871582,4387.820313,4418.461426,4260.641113,4249.230957,4337.05127,4321.538574,4304.230957,4281.025879,4483.205078,4526.666504,4362.307617,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,116,0,4224.743652,4251.410156,4336.410156,4368.333496,4243.077148,4305.384766,4331.538574,4299.871582,4311.410156,4278.589844,4373.461426,4485,4330.384766,4339.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,117,0,4206.410156,4246.410156,4307.563965,4334.487305,4268.717773,4340.384766,4350.769043,4296.538574,4327.94873,4291.922852,4292.820313,4467.94873,4320.641113,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,118,0,4202.436035,4245.769043,4298.077148,4335.384766,4287.307617,4322.307617,4357.692383,4287.179688,4321.282227,4300.769043,4354.871582,4461.922852,4326.410156,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
