Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077727,118,0,4509.102539,4426.922852,4367.563965,4393.589844,4425.256348,4474.743652,4434.743652,4430.256348,4409.743652,4351.666504,4353.589844,4554.871582,4370.769043,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,119,0,4509.487305,4419.743652,4362.307617,4389.743652,4426.410156,4475.512695,4430.128418,4427.94873,4408.461426,4345.769043,4351.794922,4547.94873,4369.102539,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,120,0,4506.666504,4415.769043,4353.205078,4374.871582,4430.641113,4475.897461,4428.717773,4422.563965,4397.563965,4337.563965,4344.487305,4537.05127,4359.487305,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,121,0,4501.794922,4417.820313,4357.94873,4377.563965,4421.666504,4471.794922,4429.871582,4423.846191,4394.743652,4340.512695,4342.307617,4536.025879,4357.692383,4314.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,122,0,4500.512695,4420.256348,4367.05127,4392.563965,4412.05127,4467.307617,4428.974121,4429.358887,4402.436035,4345.128418,4346.922852,4542.94873,4361.794922,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,123,0,4490.384766,4414.230957,4353.205078,4383.717773,4415.384766,4464.230957,4426.025879,4421.410156,4400.641113,4337.307617,4341.025879,4532.94873,4351.282227,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,124,0,4464.743652,4397.05127,4322.94873,4355.512695,4414.871582,4458.846191,4416.538574,4402.94873,4385,4326.282227,4324.230957,4504.487305,4327.307617,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,125,0,4438.461426,4386.794922,4309.358887,4349.102539,4405.641113,4455.641113,4408.717773,4395.384766,4376.538574,4324.615234,4315.641113,4488.333496,4309.871582,4257.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,126,0,4422.820313,4390.128418,4317.94873,4355,4408.846191,4459.871582,4409.615234,4399.230957,4383.461426,4328.846191,4319.102539,4493.974121,4309.102539,4249.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,127,0,4427.436035,4400.897461,4332.179688,4359.487305,4418.461426,4462.307617,4412.94873,4402.179688,4389.230957,4332.820313,4325.128418,4504.358887,4322.307617,4260.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,0,0,4448.333496,4412.94873,4346.922852,4378.461426,4419.487305,4461.794922,4419.487305,4407.436035,4393.717773,4342.307617,4332.05127,4515.641113,4340.128418,4288.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,1,0,4457.563965,4416.282227,4350.384766,4387.94873,4418.461426,4462.94873,4423.846191,4410.512695,4398.461426,4347.436035,4338.205078,4522.692383,4347.692383,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,2,0,4446.538574,4409.743652,4342.94873,4372.436035,4417.179688,4462.692383,4421.282227,4406.538574,4396.025879,4341.538574,4338.589844,4515.641113,4345,4290.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,3,0,4440.384766,4408.717773,4341.410156,4365.256348,4412.692383,4461.922852,4417.179688,4405.897461,4395,4342.179688,4336.922852,4512.05127,4342.692383,4291.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,4,0,4453.333496,4413.461426,4344.102539,4369.743652,4412.563965,4461.410156,4414.743652,4407.05127,4396.410156,4344.358887,4335.769043,4520.256348,4343.461426,4295.641113,24.95458,2.857808,1.98903,0.910948,0.280303,1.071064,0.408071,0.420886,0.606038,0.222248,1.672492,0.419511,0.526568,0.714177,0.407758,0.998294,0.425043,0.774742,0.777972,0.738937,0.371375,0.42386,0.630351,0.290562,0.2156,0.405015,0.146699,0.269433,0.078453,0.120539,0.590195,0.282199,0.256069,0.117554,0.109856,0.560976,0.342757,0.230196,0.16094,0.131095,1.341406,0.335094,0.454692,0.259318,0.20867,0.306259,0.079862,0.185019,0.106977,0.060179,1.006669,0.238843,0.236018,0.376773,0.152306,2.713317,1.079715,0.949168,0.923447,0.231411,2.34701,0.294615,0.550073,0.815357,0.271789,4.828762,0.852663,1.106611,1.094851,0.640943
1720077727,5,0,4462.05127,4412.307617,4343.589844,4367.307617,4413.974121,4459.487305,4415.128418,4405.256348,4394.615234,4340.512695,4338.974121,4525.128418,4345.897461,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,6,0,4453.974121,4412.05127,4341.282227,4366.410156,4413.846191,4462.692383,4421.794922,4407.436035,4395.769043,4345,4340.256348,4519.487305,4346.410156,4301.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,7,0,4445,4414.230957,4337.179688,4372.179688,4414.871582,4471.410156,4428.333496,4411.794922,4398.205078,4349.102539,4332.692383,4510.128418,4340.769043,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,8,0,4440.384766,4412.94873,4335.256348,4378.077148,4413.717773,4477.563965,4428.717773,4411.410156,4396.538574,4341.922852,4329.487305,4504.487305,4337.179688,4287.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,9,0,4433.077148,4410.897461,4337.436035,4374.743652,4412.820313,4473.461426,4429.102539,4411.282227,4398.589844,4341.410156,4334.743652,4507.94873,4341.666504,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,10,0,4426.794922,4411.666504,4334.358887,4366.153809,4418.205078,4465.256348,4425.384766,4412.692383,4404.230957,4344.615234,4335,4510.128418,4343.974121,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,11,0,4427.563965,4412.307617,4332.94873,4366.666504,4419.230957,4461.282227,4421.025879,4411.538574,4402.563965,4343.333496,4333.589844,4504.871582,4344.487305,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,12,0,4430.641113,4414.358887,4341.410156,4375.128418,4417.179688,4465.128418,4424.102539,4410.128418,4396.025879,4347.05127,4337.563965,4509.358887,4349.358887,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,13,0,4431.794922,4419.487305,4347.179688,4377.94873,4421.666504,4470.512695,4428.333496,4411.666504,4394.743652,4350.641113,4338.333496,4525.128418,4351.153809,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,14,0,4426.153809,4417.307617,4342.94873,4374.102539,4423.077148,4468.589844,4426.794922,4414.743652,4397.179688,4344.487305,4333.846191,4526.538574,4347.307617,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,15,0,4410.512695,4406.922852,4339.615234,4370.384766,4412.692383,4463.717773,4423.333496,4413.974121,4396.282227,4340.641113,4330.384766,4511.282227,4342.436035,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,16,0,4394.102539,4402.94873,4340.897461,4370.641113,4409.487305,4462.563965,4427.05127,4410.512695,4393.717773,4345,4332.307617,4507.307617,4343.717773,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,17,0,4386.282227,4409.487305,4343.205078,4374.487305,4416.153809,4462.820313,4428.077148,4410.769043,4396.794922,4348.846191,4342.179688,4522.05127,4355.897461,4353.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,18,0,4386.794922,4413.717773,4343.205078,4377.307617,4411.794922,4460.128418,4419.871582,4413.333496,4398.717773,4351.282227,4343.077148,4525.512695,4361.025879,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,19,0,4388.077148,4408.205078,4334.871582,4374.230957,4403.461426,4457.563965,4415.641113,4409.615234,4391.153809,4350,4333.333496,4511.153809,4348.205078,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,20,0,4386.153809,4397.692383,4325.256348,4365.128418,4408.077148,4459.358887,4420.512695,4403.717773,4387.563965,4344.358887,4326.153809,4501.410156,4339.487305,4348.717773,18.002146,2.553311,1.725168,0.910531,0.291128,1.134946,0.457824,0.372893,0.627871,0.241225,1.481027,0.444633,0.512375,0.719689,0.403012,1.021603,0.463957,0.749199,0.810329,0.740333,0.404257,0.44856,0.637751,0.320389,0.221011,0.366299,0.167776,0.309445,0.088856,0.123168,0.609982,0.307402,0.281405,0.126272,0.114162,0.689819,0.334475,0.198377,0.152503,0.129777,1.425366,0.320001,0.409293,0.257475,0.201564,0.273647,0.089361,0.153811,0.117208,0.070544,0.935206,0.256529,0.230282,0.367194,0.147569,3.331326,1.529674,1.079233,0.92442,0.24021,2.165518,0.283558,0.57969,0.783125,0.271999,5.278776,0.907723,1.215359,1.130586,0.633444
1720077727,21,0,4389.871582,4395.512695,4331.794922,4361.538574,4413.461426,4460.897461,4427.563965,4405.897461,4391.666504,4342.436035,4324.615234,4501.794922,4342.563965,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,22,0,4396.538574,4402.692383,4347.05127,4368.846191,4410.897461,4461.153809,4426.282227,4410.384766,4391.794922,4346.410156,4330,4507.179688,4345.384766,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,23,0,4396.025879,4404.743652,4347.563965,4373.589844,4411.794922,4459.487305,4420.384766,4409.871582,4390.769043,4350.384766,4337.179688,4513.589844,4347.307617,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,24,0,4395.512695,4400.384766,4341.153809,4370.769043,4415.641113,4459.230957,4421.794922,4410.256348,4395.128418,4349.615234,4336.666504,4513.717773,4350.641113,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,25,0,4396.538574,4396.794922,4342.307617,4366.666504,4413.974121,4459.871582,4428.589844,4415.641113,4398.077148,4349.230957,4335.384766,4508.589844,4352.179688,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,26,0,4390.512695,4395.641113,4343.333496,4366.282227,4411.282227,4458.205078,4423.589844,4413.717773,4397.05127,4350.128418,4337.436035,4505.641113,4350.512695,4367.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,27,0,4381.282227,4396.794922,4340.128418,4367.307617,4410.769043,4455.384766,4409.743652,4405.512695,4396.410156,4352.05127,4334.230957,4502.94873,4345.641113,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,28,0,4373.974121,4399.358887,4337.820313,4367.307617,4413.333496,4456.794922,4414.871582,4406.410156,4397.692383,4356.922852,4331.538574,4496.922852,4342.94873,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,29,0,4361.922852,4397.436035,4336.922852,4359.358887,4415.641113,4459.487305,4426.922852,4411.410156,4397.94873,4356.794922,4330.384766,4491.410156,4342.307617,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,30,0,4353.333496,4394.230957,4337.179688,4357.94873,4405.897461,4454.615234,4425.256348,4410.384766,4397.05127,4352.820313,4328.846191,4494.871582,4340.641113,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,31,0,4353.846191,4396.794922,4341.794922,4367.563965,4397.179688,4445.128418,4417.05127,4408.717773,4395.641113,4351.538574,4333.974121,4507.05127,4345.512695,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,32,0,4345.641113,4398.717773,4343.846191,4368.974121,4403.974121,4441.922852,4412.692383,4411.794922,4396.282227,4351.153809,4336.794922,4509.743652,4353.461426,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,33,0,4328.077148,4395.512695,4341.282227,4366.666504,4408.461426,4442.692383,4417.436035,4412.436035,4396.153809,4350.384766,4332.307617,4504.871582,4352.307617,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,34,0,4313.846191,4394.487305,4343.589844,4368.461426,4405.897461,4443.589844,4426.282227,4412.563965,4395.769043,4350.769043,4333.589844,4511.538574,4347.436035,4350.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,35,0,4306.153809,4396.666504,4352.563965,4367.05127,4412.307617,4450.897461,4430.769043,4421.794922,4401.410156,4350.897461,4344.615234,4525.128418,4354.743652,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,36,0,4294.743652,4396.282227,4351.410156,4360.512695,4418.205078,4455.384766,4427.94873,4426.153809,4402.94873,4351.666504,4344.615234,4522.94873,4360.384766,4358.974121,11.590477,2.263976,1.466004,0.854709,0.279345,1.189305,0.505491,0.3237,0.613509,0.24378,1.449331,0.461625,0.504501,0.682828,0.374455,1.064657,0.498431,0.69013,0.874311,0.721415,0.461032,0.475765,0.60949,0.358991,0.216399,0.33545,0.197651,0.345261,0.101901,0.12189,0.647776,0.331388,0.306936,0.137586,0.1113,0.852357,0.383098,0.211911,0.14067,0.128967,1.436473,0.347939,0.377672,0.249515,0.184484,0.274021,0.129551,0.131585,0.127064,0.079068,0.821476,0.27996,0.211227,0.328355,0.141401,3.959253,1.924177,1.163178,0.8515,0.250312,1.870065,0.315902,0.587795,0.702008,0.265276,5.353098,0.985859,1.28449,1.092656,0.603587
1720077727,37,0,4273.846191,4396.153809,4342.179688,4362.179688,4413.333496,4448.589844,4425.384766,4419.871582,4398.205078,4349.615234,4335.128418,4509.230957,4349.615234,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,38,0,4263.589844,4397.692383,4348.077148,4371.153809,4410.769043,4443.205078,4426.410156,4420.384766,4401.538574,4344.743652,4337.692383,4506.794922,4343.077148,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,39,0,4272.692383,4398.333496,4359.615234,4372.05127,4409.615234,4444.358887,4429.102539,4427.436035,4405.128418,4343.461426,4341.410156,4512.436035,4349.743652,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,40,0,4279.615234,4399.743652,4357.179688,4375.256348,4404.871582,4443.974121,4430.897461,4426.538574,4402.05127,4348.717773,4334.743652,4517.05127,4352.05127,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,41,0,4277.436035,4400.769043,4355.128418,4384.102539,4409.102539,4443.974121,4427.820313,4425.641113,4406.538574,4354.487305,4333.205078,4522.436035,4350.256348,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,42,0,4280.641113,4397.692383,4363.589844,4378.589844,4417.94873,4446.666504,4427.820313,4430.897461,4415.641113,4353.974121,4342.692383,4526.666504,4350.641113,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,43,0,4289.871582,4394.871582,4363.974121,4362.820313,4415.256348,4444.102539,4429.487305,4427.692383,4409.487305,4350,4339.871582,4523.205078,4345.256348,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,44,0,4300.641113,4396.282227,4358.205078,4363.333496,4408.974121,4442.436035,4427.820313,4422.820313,4401.410156,4349.487305,4331.282227,4518.846191,4344.358887,4349.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,45,0,4309.615234,4397.563965,4363.333496,4378.974121,4412.179688,4446.410156,4427.179688,4426.922852,4401.922852,4348.717773,4339.871582,4523.333496,4351.025879,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,46,0,4306.410156,4397.05127,4367.692383,4382.05127,4415.641113,4447.436035,4429.230957,4428.205078,4397.436035,4344.102539,4343.205078,4524.358887,4346.410156,4332.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,47,0,4305.769043,4395.897461,4363.589844,4371.538574,4413.461426,4443.205078,4429.487305,4424.871582,4393.846191,4343.205078,4334.871582,4521.282227,4340.256348,4330.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,48,0,4320.128418,4396.666504,4363.461426,4367.307617,4412.820313,4442.692383,4427.307617,4426.410156,4398.333496,4347.05127,4333.077148,4521.538574,4346.282227,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,49,0,4329.230957,4397.05127,4365.128418,4370,4413.589844,4440.641113,4426.794922,4428.205078,4403.846191,4349.358887,4336.025879,4523.333496,4350,4350.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,50,0,4330.512695,4397.05127,4363.461426,4372.563965,4410.384766,4430.512695,4426.794922,4427.436035,4406.794922,4351.282227,4336.922852,4530.256348,4350.512695,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,51,0,4330.769043,4403.205078,4367.436035,4373.077148,4411.282227,4426.794922,4425.512695,4430.384766,4411.153809,4351.794922,4340.769043,4537.692383,4360.256348,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,52,0,4314.358887,4402.436035,4367.307617,4367.179688,4409.743652,4430.769043,4420.641113,4431.922852,4412.436035,4350.384766,4342.307617,4531.794922,4360.384766,4354.358887,6.925727,2.085624,1.306799,0.791311,0.249071,1.252857,0.534451,0.295679,0.583003,0.231675,1.66341,0.501468,0.537741,0.63756,0.33535,1.129857,0.517802,0.632001,0.962705,0.691438,0.526084,0.494155,0.548334,0.388114,0.203579,0.35292,0.222326,0.367978,0.117487,0.117221,0.712578,0.343045,0.327209,0.156319,0.101919,1.042226,0.469708,0.240983,0.134186,0.129587,1.409816,0.407565,0.345394,0.237205,0.163415,0.315992,0.197475,0.116622,0.136316,0.08425,0.722579,0.330144,0.193442,0.277632,0.136,4.489111,2.21302,1.201398,0.74721,0.266517,1.644221,0.444585,0.603988,0.611933,0.25197,5.209356,1.173901,1.364767,1.012479,0.559103
1720077727,53,0,4290.769043,4388.974121,4356.410156,4356.282227,4401.153809,4428.077148,4414.487305,4428.333496,4406.794922,4350.641113,4332.179688,4518.717773,4343.077148,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,54,0,4290,4390.256348,4357.692383,4365.512695,4403.974121,4428.205078,4415.256348,4427.179688,4403.077148,4355.256348,4328.974121,4523.461426,4343.461426,4338.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,55,0,4292.436035,4400.641113,4367.692383,4381.282227,4412.436035,4435.128418,4417.436035,4420.384766,4401.410156,4357.05127,4335.897461,4528.974121,4357.307617,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,56,0,4273.846191,4395.769043,4363.461426,4369.743652,4411.666504,4434.487305,4418.077148,4415,4400.512695,4353.205078,4334.230957,4514.230957,4352.820313,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,57,0,4265,4390.256348,4352.692383,4351.666504,4410.769043,4429.615234,4421.153809,4422.692383,4403.205078,4347.307617,4324.358887,4508.205078,4347.307617,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,58,0,4274.487305,4392.179688,4350.897461,4353.077148,4407.05127,4428.589844,4419.358887,4423.205078,4402.820313,4343.589844,4324.615234,4518.205078,4350,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,59,0,4278.846191,4392.94873,4357.692383,4370.128418,4395.897461,4427.436035,4412.436035,4416.922852,4401.153809,4345.256348,4334.487305,4522.692383,4347.436035,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,60,0,4277.94873,4393.333496,4365,4376.922852,4397.179688,4425.256348,4412.94873,4423.589844,4406.153809,4350.769043,4331.794922,4518.205078,4345.641113,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,61,0,4279.358887,4393.461426,4366.666504,4362.820313,4409.615234,4424.102539,4414.615234,4431.282227,4411.794922,4354.615234,4329.743652,4522.05127,4350.769043,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,62,0,4284.743652,4391.666504,4365.641113,4354.358887,4413.846191,4424.358887,4409.871582,4426.794922,4409.871582,4351.538574,4336.410156,4530.641113,4352.05127,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
