Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078991,96,0,4394.102539,4425.641113,4348.333496,4410.384766,4440.769043,4416.025879,4427.563965,4438.846191,4431.922852,4413.846191,4345.128418,4562.436035,4344.358887,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,97,0,4373.077148,4401.410156,4326.153809,4376.282227,4413.846191,4401.538574,4410.384766,4434.230957,4411.410156,4407.05127,4321.025879,4598.333496,4328.077148,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,98,0,4371.666504,4411.153809,4323.205078,4379.615234,4413.461426,4400,4404.871582,4430.512695,4403.589844,4410.128418,4311.282227,4599.230957,4322.94873,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,99,0,4388.205078,4433.077148,4337.05127,4413.205078,4427.820313,4410.769043,4411.922852,4427.05127,4412.179688,4427.307617,4330.384766,4566.794922,4334.871582,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,100,0,4388.333496,4426.538574,4338.461426,4404.743652,4420.128418,4406.538574,4413.974121,4431.282227,4415.512695,4427.05127,4339.230957,4589.487305,4334.102539,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,101,0,4378.205078,4409.871582,4332.692383,4379.615234,4414.102539,4393.461426,4406.794922,4430.256348,4406.794922,4403.205078,4320.897461,4589.871582,4313.077148,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,102,0,4383.333496,4416.153809,4338.589844,4387.307617,4425.769043,4401.666504,4409.871582,4432.307617,4400.641113,4398.077148,4317.563965,4577.692383,4313.974121,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,103,0,4392.307617,4430.897461,4347.820313,4402.692383,4432.436035,4423.589844,4425.512695,4438.333496,4406.153809,4415.897461,4335.769043,4587.436035,4337.94873,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,104,0,4387.436035,4431.153809,4342.307617,4396.025879,4428.333496,4426.282227,4430.769043,4438.333496,4412.179688,4410.641113,4336.666504,4584.358887,4337.307617,4314.615234,1.538429,1.286766,0.32489,0.631233,0.341941,1.611209,1.046,0.282568,0.5961,0.444344,0.572588,1.579939,0.336048,0.64187,0.371632,0.610681,0.802974,0.693803,1.487671,1.146651,0.326207,0.222702,0.604117,0.287018,0.254157,2.287687,1.434595,0.916467,0.657531,0.187752,0.512,1.349023,0.363709,0.357905,0.169546,0.517097,0.841532,0.118038,0.184447,0.223106,0.236355,2.668644,0.118202,0.473334,0.17976,6.635639,2.076257,0.498918,0.462172,0.338579,1.051292,1.277185,0.393641,0.744282,0.296735,0.077718,0.123965,0.178711,0.117148,1.045096,1.002269,0.746735,0.425672,0.575334,0.291914,1.034452,0.935971,0.474929,0.627209,0.234554
1720078991,105,0,4386.794922,4428.717773,4335.256348,4388.077148,4434.615234,4418.461426,4426.666504,4434.358887,4411.666504,4394.743652,4326.282227,4581.794922,4323.589844,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,106,0,4391.666504,4426.922852,4347.05127,4399.615234,4445.769043,4427.563965,4429.487305,4431.666504,4416.025879,4402.179688,4325.641113,4583.974121,4323.717773,4309.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,107,0,4384.102539,4418.205078,4350.384766,4409.102539,4437.179688,4434.102539,4428.846191,4428.589844,4417.94873,4401.794922,4321.153809,4583.846191,4319.487305,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,108,0,4375,4410.256348,4330.256348,4394.487305,4420.641113,4420.769043,4414.102539,4422.820313,4404.743652,4379.102539,4307.05127,4581.282227,4307.563965,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,109,0,4378.589844,4410.897461,4324.615234,4371.153809,4424.230957,4418.589844,4408.333496,4423.589844,4401.282227,4374.871582,4308.461426,4579.230957,4312.820313,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,110,0,4382.563965,4411.538574,4337.94873,4367.563965,4432.436035,4427.05127,4413.077148,4426.794922,4412.05127,4393.589844,4324.358887,4585.128418,4324.871582,4302.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,111,0,4378.589844,4411.410156,4335.769043,4380.769043,4423.589844,4416.410156,4409.102539,4427.307617,4411.666504,4398.205078,4325.641113,4587.436035,4323.974121,4301.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,112,0,4378.461426,4414.487305,4334.102539,4388.974121,4417.307617,4406.794922,4409.230957,4430.897461,4408.717773,4391.025879,4323.077148,4576.794922,4325,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,113,0,4390,4420.128418,4352.820313,4403.205078,4428.077148,4418.846191,4421.922852,4444.102539,4420.128418,4388.461426,4333.205078,4592.179688,4332.436035,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,114,0,4396.282227,4425.897461,4365.256348,4425,4440.897461,4428.974121,4430.256348,4450.256348,4430.512695,4387.436035,4341.922852,4595.256348,4334.230957,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,115,0,4386.282227,4422.94873,4358.461426,4420.256348,4439.102539,4429.743652,4432.307617,4439.871582,4425.256348,4388.846191,4340.384766,4563.205078,4332.05127,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,116,0,4372.94873,4414.102539,4346.922852,4387.563965,4426.922852,4431.666504,4433.846191,4440.769043,4415.897461,4382.05127,4333.717773,4592.563965,4326.025879,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,117,0,4374.615234,4418.077148,4342.179688,4384.487305,4427.563965,4432.692383,4432.05127,4438.461426,4413.717773,4372.692383,4324.615234,4602.179688,4318.077148,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,118,0,4379.102539,4421.410156,4344.102539,4402.692383,4436.025879,4432.307617,4427.05127,4421.922852,4412.307617,4371.922852,4322.179688,4564.615234,4317.563965,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,119,0,4377.820313,4412.692383,4344.102539,4393.846191,4433.333496,4431.153809,4428.333496,4421.794922,4412.307617,4368.077148,4328.717773,4586.025879,4326.666504,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,120,0,4366.666504,4403.589844,4332.179688,4385,4421.538574,4427.436035,4424.615234,4420.897461,4413.333496,4350.256348,4319.615234,4591.794922,4325.897461,4302.563965,1.616138,1.116506,0.387758,0.758894,0.339914,1.576254,0.974066,0.279365,0.688049,0.431885,0.643986,1.648453,0.41097,0.781071,0.358453,0.701353,0.803984,0.608251,1.570538,1.082475,0.265929,0.203986,0.591937,0.289343,0.271183,3.502724,1.743245,1.330236,0.892637,0.231886,0.475729,1.299654,0.316783,0.405577,0.185386,0.462517,0.793267,0.126967,0.193607,0.219399,0.233855,2.606823,0.138257,0.469199,0.170477,5.717647,2.011436,0.547903,0.431221,0.324027,1.13888,1.133353,0.451558,0.805254,0.308061,0.06251,0.110153,0.159145,0.112155,1.007628,0.950336,0.764791,0.527975,0.671434,0.26702,1.253946,1.061549,0.55473,0.743175,0.236718
1720078991,121,0,4352.563965,4400.641113,4319.358887,4388.333496,4418.717773,4424.615234,4411.153809,4410.512695,4408.717773,4343.205078,4307.179688,4569.358887,4316.922852,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,122,0,4364.230957,4406.794922,4328.589844,4393.333496,4428.333496,4428.077148,4415.384766,4420.769043,4412.307617,4364.487305,4326.025879,4587.692383,4327.563965,4297.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,123,0,4384.615234,4418.589844,4345.384766,4404.743652,4428.974121,4429.230957,4425.128418,4425.769043,4420.769043,4373.846191,4342.307617,4595.769043,4340.897461,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,124,0,4375.897461,4417.05127,4343.846191,4403.846191,4423.077148,4424.871582,4412.692383,4407.05127,4411.666504,4357.820313,4327.94873,4567.05127,4330,4302.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,125,0,4366.922852,4406.410156,4336.538574,4387.692383,4431.538574,4424.871582,4409.102539,4408.846191,4405.256348,4354.615234,4322.179688,4586.025879,4323.846191,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,126,0,4386.666504,4418.846191,4347.563965,4394.358887,4445.512695,4427.94873,4426.666504,4423.846191,4420.512695,4376.794922,4339.102539,4601.025879,4343.205078,4310.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,127,0,4397.820313,4433.077148,4361.922852,4418.974121,4440.897461,4427.179688,4428.717773,4416.025879,4422.692383,4380,4339.487305,4577.820313,4352.692383,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,0,0,4385,4423.205078,4358.205078,4414.615234,4426.282227,4428.974121,4420,4408.717773,4410,4362.563965,4325.256348,4591.025879,4341.538574,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,1,0,4378.205078,4421.025879,4348.461426,4397.692383,4427.05127,4432.692383,4426.922852,4414.230957,4412.05127,4366.666504,4326.025879,4588.846191,4343.205078,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,2,0,4375.641113,4429.102539,4346.153809,4392.94873,4433.461426,4428.846191,4432.820313,4418.077148,4411.538574,4371.410156,4328.461426,4579.743652,4343.589844,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,3,0,4373.077148,4424.871582,4345,4393.846191,4431.410156,4431.538574,4428.205078,4410.641113,4404.487305,4348.846191,4319.230957,4587.820313,4330.897461,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,4,0,4364.487305,4410,4332.179688,4389.487305,4425,4437.436035,4419.230957,4402.692383,4402.436035,4313.461426,4307.94873,4579.615234,4322.179688,4285.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,5,0,4345.256348,4399.615234,4317.563965,4375.641113,4416.025879,4428.461426,4407.307617,4401.410156,4392.05127,4291.538574,4296.153809,4581.410156,4312.692383,4270.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,6,0,4343.717773,4403.333496,4326.794922,4382.307617,4417.692383,4428.846191,4411.282227,4401.666504,4386.794922,4291.282227,4293.974121,4590.128418,4309.743652,4266.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,7,0,4358.461426,4414.230957,4342.94873,4400.897461,4434.102539,4445.256348,4427.563965,4408.333496,4404.615234,4302.820313,4305,4587.563965,4325,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,8,0,4354.358887,4406.922852,4338.589844,4394.615234,4436.153809,4444.871582,4428.846191,4413.333496,4414.871582,4307.436035,4309.743652,4583.717773,4329.102539,4282.820313,1.590039,0.965518,0.507119,0.863004,0.343121,1.435279,0.889692,0.275858,0.759558,0.434378,0.667755,1.678712,0.525481,0.911344,0.351971,0.755541,0.7883,0.524268,1.674053,1.060942,0.208762,0.181251,0.607339,0.302651,0.305816,4.54372,1.915782,1.694248,1.091326,0.275661,0.437701,1.201828,0.299701,0.448082,0.204341,0.394169,0.713717,0.160698,0.195241,0.210689,0.234775,2.314601,0.189675,0.449598,0.166181,4.864573,1.866827,0.619367,0.400648,0.313682,1.253932,1.065445,0.53294,0.837414,0.332957,0.059079,0.094262,0.128189,0.102443,0.970467,0.906572,0.830021,0.704669,0.748137,0.261407,1.517928,1.165828,0.677016,0.849171,0.256663
1720078991,9,0,4344.102539,4395.128418,4333.205078,4376.282227,4423.461426,4436.153809,4426.025879,4413.846191,4409.358887,4305.512695,4308.077148,4585.128418,4321.282227,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,10,0,4355.384766,4408.077148,4345.641113,4387.307617,4425.769043,4440.897461,4436.922852,4417.179688,4410.512695,4310,4317.05127,4587.307617,4330.256348,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,11,0,4367.179688,4417.820313,4358.461426,4403.974121,4431.794922,4442.94873,4444.615234,4419.615234,4415.384766,4312.436035,4329.871582,4591.538574,4341.025879,4309.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,12,0,4365,4411.538574,4356.666504,4396.282227,4426.153809,4436.666504,4440,4417.05127,4413.974121,4311.538574,4325,4579.615234,4333.333496,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,13,0,4363.589844,4416.025879,4355.512695,4402.692383,4428.717773,4432.820313,4442.307617,4419.743652,4411.025879,4311.922852,4316.153809,4590.641113,4329.102539,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,14,0,4355.897461,4412.94873,4351.666504,4407.179688,4430.769043,4430.512695,4442.307617,4420.769043,4407.692383,4309.871582,4311.025879,4605.897461,4326.666504,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,15,0,4341.922852,4392.94873,4333.461426,4377.692383,4416.666504,4433.205078,4428.589844,4406.666504,4401.025879,4304.743652,4298.461426,4566.666504,4315,4276.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,16,0,4337.05127,4389.358887,4324.230957,4361.025879,4414.615234,4441.794922,4423.846191,4407.94873,4400.512695,4303.205078,4294.230957,4575.769043,4308.077148,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,17,0,4336.025879,4399.743652,4332.05127,4381.922852,4427.563965,4444.230957,4432.179688,4415.897461,4409.615234,4308.205078,4304.871582,4596.794922,4310.897461,4285.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,18,0,4327.563965,4395.256348,4331.666504,4385.641113,4422.05127,4435.641113,4430.769043,4405.384766,4409.487305,4305.769043,4304.871582,4565.128418,4315.256348,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,19,0,4320.769043,4383.846191,4324.615234,4367.820313,4404.615234,4428.717773,4422.436035,4403.205078,4396.794922,4292.05127,4291.794922,4577.692383,4313.461426,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,20,0,4328.461426,4388.077148,4333.589844,4380.897461,4407.436035,4434.615234,4424.487305,4410,4394.358887,4292.307617,4293.461426,4593.333496,4312.05127,4286.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,21,0,4337.820313,4402.179688,4340.256348,4399.871582,4420.128418,4437.307617,4428.205078,4407.05127,4401.538574,4303.461426,4302.179688,4567.179688,4315.641113,4286.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,22,0,4340,4409.615234,4335.769043,4398.333496,4417.05127,4429.743652,4426.794922,4407.436035,4400.128418,4300.769043,4299.743652,4578.205078,4316.025879,4284.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,23,0,4339.358887,4404.487305,4339.358887,4391.410156,4410.641113,4427.436035,4427.179688,4412.692383,4397.820313,4297.05127,4301.538574,4607.307617,4319.230957,4290.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,24,0,4337.94873,4398.077148,4340.256348,4383.461426,4417.436035,4434.102539,4430.384766,4408.333496,4399.487305,4304.230957,4311.025879,4575.641113,4326.410156,4288.717773,1.423893,0.888122,0.651165,0.929894,0.353388,1.221736,0.833308,0.289963,0.802255,0.461076,0.641415,1.689744,0.675297,1.014331,0.361463,0.764715,0.783969,0.488583,1.806464,1.09819,0.164625,0.180489,0.650927,0.331475,0.354501,5.076654,1.917341,1.911938,1.18657,0.309677,0.409201,1.146815,0.355158,0.479776,0.225079,0.33657,0.647149,0.239075,0.192278,0.202683,0.243782,1.888198,0.283835,0.427731,0.171547,4.225321,1.672062,0.710548,0.38839,0.319419,1.367581,1.107411,0.647441,0.838716,0.372706,0.061988,0.077034,0.09423,0.090755,0.958917,0.917764,0.948695,0.937913,0.788825,0.280728,1.777061,1.235325,0.836936,0.921666,0.29346
1720078991,25,0,4337.563965,4397.692383,4334.230957,4380,4425.897461,4438.461426,4432.94873,4411.282227,4398.974121,4309.615234,4314.230957,4569.743652,4327.692383,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,26,0,4342.94873,4400.641113,4340.256348,4392.436035,4428.461426,4433.974121,4432.179688,4418.589844,4400.384766,4313.846191,4309.487305,4597.436035,4329.871582,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,27,0,4352.692383,4409.102539,4352.179688,4408.846191,4425.769043,4429.743652,4431.025879,4417.563965,4404.358887,4318.846191,4314.487305,4581.538574,4338.333496,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,28,0,4353.846191,4408.077148,4350.384766,4402.692383,4420.897461,4432.820313,4430,4418.461426,4398.205078,4309.615234,4320,4580.769043,4337.179688,4302.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,29,0,4348.974121,4396.794922,4342.820313,4383.974121,4417.05127,4433.974121,4428.333496,4413.205078,4385,4295.897461,4303.333496,4585.256348,4322.692383,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,30,0,4345.384766,4392.05127,4336.153809,4375.897461,4416.410156,4428.589844,4425.256348,4406.538574,4379.487305,4298.205078,4292.692383,4577.820313,4314.358887,4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,31,0,4343.077148,4392.820313,4328.461426,4382.692383,4412.820313,4427.436035,4422.563965,4410.897461,4383.717773,4309.230957,4305.897461,4583.717773,4319.102539,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,32,0,4344.871582,4393.717773,4328.974121,4385.897461,4411.794922,4429.487305,4421.153809,4416.794922,4387.05127,4316.025879,4311.794922,4587.94873,4322.05127,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,33,0,4350.128418,4395.512695,4336.410156,4383.205078,4423.846191,4427.179688,4422.05127,4414.871582,4380.256348,4318.461426,4304.871582,4589.230957,4320.384766,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,34,0,4351.666504,4396.153809,4337.820313,4391.410156,4425.384766,4428.717773,4421.153809,4410.769043,4376.410156,4322.692383,4307.436035,4588.461426,4323.717773,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,35,0,4349.871582,4393.333496,4335.384766,4397.307617,4410.897461,4427.94873,4419.358887,4414.871582,4377.563965,4322.05127,4307.563965,4586.410156,4323.077148,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,36,0,4351.282227,4391.794922,4333.077148,4392.179688,4416.410156,4421.538574,4421.794922,4420.128418,4377.563965,4320.384766,4297.692383,4588.717773,4315.641113,4270.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,37,0,4353.974121,4389.230957,4328.333496,4386.282227,4428.846191,4421.538574,4422.563965,4418.846191,4376.666504,4329.358887,4298.717773,4588.461426,4317.692383,4266.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,38,0,4353.589844,4385.256348,4326.538574,4381.922852,4414.487305,4424.743652,4416.538574,4416.666504,4376.922852,4336.922852,4307.05127,4584.615234,4323.589844,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,39,0,4351.282227,4383.589844,4326.538574,4376.153809,4400.512695,4425.128418,4416.922852,4416.794922,4377.436035,4333.846191,4307.307617,4595,4317.692383,4261.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
