Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524985,100,0,4281.666504,4261.282227,4289.743652,4291.666504,4262.692383,4257.692383,4262.179688,4235.769043,4242.563965,4243.333496,4477.179688,4444.871582,4365.641113,4322.820313,3.335673,3.368968,3.13096,0.611272,0.250155,1.772796,1.790887,1.592942,0.563336,0.345135,3.251486,2.885108,3.104635,0.698137,0.219627,2.484919,1.498492,2.642513,0.866151,0.406284,0.674007,0.73032,0.622056,0.185017,0.102347,1.010469,1.373,0.907236,0.312084,0.105932,2.920459,3.503856,3.750252,0.620697,0.120521,0.310115,0.751905,0.769645,0.11507,0.10087,1.958348,9.22274,9.538178,0.666869,0.240733,3.468685,4.371519,3.380122,1.274076,0.264719,4.004897,3.944961,1.988265,1.40947,0.439927,3.258963,3.301311,3.330905,0.779737,0.220773,7.405162,5.392019,3.77602,1.550364,0.287866,5.134243,2.56861,3.178115,0.884416,0.239884
1720524985,101,0,4279.230957,4262.436035,4291.538574,4293.589844,4263.461426,4260.897461,4266.538574,4236.410156,4250.256348,4240.256348,4460.256348,4439.615234,4366.794922,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,102,0,4281.025879,4266.153809,4300.384766,4307.436035,4264.358887,4264.487305,4268.589844,4239.743652,4256.410156,4250.384766,4450.769043,4442.436035,4374.102539,4315.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,103,0,4291.282227,4266.025879,4306.153809,4309.743652,4267.94873,4263.589844,4266.922852,4241.153809,4255.384766,4252.692383,4463.589844,4450.641113,4382.307617,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,104,0,4295,4262.307617,4306.666504,4294.358887,4271.410156,4262.307617,4265.384766,4236.538574,4244.230957,4237.820313,4463.333496,4452.436035,4385.256348,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,105,0,4290.897461,4270.641113,4308.589844,4299.615234,4277.179688,4262.820313,4266.025879,4227.307617,4237.563965,4230.769043,4446.538574,4448.461426,4376.794922,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,106,0,4294.358887,4280.897461,4308.717773,4314.230957,4280.256348,4263.846191,4267.94873,4231.410156,4234.487305,4234.102539,4443.717773,4443.461426,4374.743652,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,107,0,4295.897461,4267.692383,4307.563965,4298.589844,4270.641113,4262.820313,4266.922852,4244.230957,4230.384766,4234.102539,4464.487305,4454.102539,4394.615234,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,108,0,4289.743652,4256.666504,4306.794922,4286.922852,4267.563965,4262.94873,4264.615234,4232.179688,4232.05127,4232.436035,4481.282227,4466.922852,4408.974121,4362.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,109,0,4297.179688,4272.94873,4308.077148,4315.128418,4275,4263.205078,4262.94873,4225.512695,4233.461426,4233.846191,4472.307617,4458.589844,4400.897461,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,110,0,4305.384766,4275.897461,4303.846191,4318.589844,4270.512695,4259.487305,4259.230957,4233.846191,4237.563965,4232.820313,4458.717773,4441.282227,4392.436035,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,111,0,4297.179688,4257.820313,4296.282227,4288.974121,4266.538574,4259.615234,4258.461426,4226.410156,4246.282227,4232.94873,4455.128418,4438.717773,4391.410156,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,112,0,4298.589844,4263.974121,4302.820313,4293.205078,4276.410156,4261.922852,4262.05127,4223.846191,4249.102539,4240.384766,4460.384766,4448.333496,4391.025879,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,113,0,4316.153809,4281.538574,4315.769043,4313.077148,4280.384766,4265.897461,4264.615234,4235.256348,4255.384766,4248.974121,4470.512695,4455,4403.974121,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,114,0,4318.589844,4279.358887,4316.794922,4309.743652,4277.692383,4273.974121,4267.436035,4234.230957,4262.94873,4252.94873,4476.538574,4457.436035,4420.384766,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,115,0,4308.717773,4275,4312.05127,4306.025879,4279.230957,4274.871582,4269.230957,4229.487305,4255.256348,4246.538574,4476.538574,4455.384766,4416.922852,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,116,0,4308.974121,4279.102539,4311.410156,4313.589844,4278.461426,4265.897461,4266.922852,4233.461426,4248.974121,4239.615234,4475.128418,4453.461426,4406.922852,4385.128418,3.114071,3.000381,3.231363,0.606072,0.239847,1.761817,1.432581,1.608364,0.618174,0.340413,3.33005,2.644488,3.175031,0.689995,0.226113,2.551502,1.245251,2.69662,0.906175,0.435942,0.6065,0.692776,0.638114,0.192584,0.10898,0.936706,1.385167,0.872146,0.343398,0.098607,2.834274,3.20499,3.351627,0.619333,0.122636,0.282207,0.651149,0.701102,0.103692,0.097748,1.937101,8.286684,9.385524,0.646686,0.225731,3.455134,4.564301,3.464638,1.211704,0.260512,3.817617,3.816515,2.156338,1.329283,0.472779,3.270519,3.131004,3.326678,0.724507,0.227258,10.03183,6.224005,4.592987,1.548925,0.303659,4.352082,2.200618,3.223132,0.787787,0.26795
1720524985,117,0,4310.512695,4279.487305,4309.102539,4311.025879,4277.563965,4260.769043,4263.974121,4228.461426,4255.128418,4241.922852,4477.179688,4451.410156,4416.538574,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,118,0,4308.461426,4278.205078,4304.487305,4311.922852,4280,4262.563965,4262.820313,4228.461426,4252.05127,4245.641113,4478.077148,4450,4426.922852,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,119,0,4308.077148,4277.692383,4301.794922,4314.743652,4280.128418,4265.128418,4263.205078,4233.589844,4247.307617,4246.025879,4473.077148,4451.666504,4417.05127,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,120,0,4309.743652,4278.589844,4295.769043,4307.94873,4277.563965,4265.512695,4261.922852,4225.384766,4254.871582,4247.820313,4468.589844,4449.743652,4412.692383,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,121,0,4318.333496,4276.282227,4293.077148,4305.897461,4277.820313,4263.461426,4260.256348,4227.05127,4260,4251.666504,4470.384766,4448.974121,4428.205078,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,122,0,4325.897461,4265.384766,4294.615234,4302.05127,4276.410156,4264.487305,4261.666504,4231.666504,4259.102539,4251.025879,4480.769043,4453.205078,4437.05127,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,123,0,4323.205078,4260.769043,4290.897461,4292.820313,4269.871582,4269.487305,4265.769043,4230.128418,4260.769043,4240.897461,4489.230957,4455.641113,4428.077148,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,124,0,4321.025879,4264.743652,4283.589844,4291.538574,4265.256348,4270,4265.384766,4230.641113,4262.307617,4231.410156,4480.128418,4448.205078,4418.717773,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,125,0,4326.922852,4263.974121,4287.05127,4292.692383,4264.230957,4260.769043,4255.256348,4229.615234,4256.153809,4234.487305,4457.436035,4435.256348,4416.538574,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,126,0,4334.487305,4267.692383,4301.282227,4296.922852,4267.563965,4250.256348,4246.282227,4232.05127,4249.487305,4245.512695,4452.563965,4440.256348,4414.743652,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,127,0,4338.846191,4276.666504,4304.743652,4302.179688,4274.743652,4247.94873,4248.846191,4230.256348,4248.717773,4246.282227,4466.666504,4454.230957,4414.358887,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,0,0,4339.230957,4277.179688,4299.102539,4298.846191,4270,4248.461426,4250,4225.256348,4247.94873,4241.282227,4472.820313,4454.487305,4423.974121,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,1,0,4342.563965,4281.025879,4304.102539,4303.589844,4262.692383,4247.436035,4250,4225.769043,4249.615234,4243.846191,4484.358887,4459.102539,4446.025879,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,2,0,4345,4282.820313,4307.05127,4309.358887,4271.666504,4253.077148,4256.282227,4222.563965,4257.692383,4247.94873,4494.487305,4467.692383,4454.743652,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,3,0,4337.820313,4270.128418,4296.282227,4289.358887,4277.436035,4259.487305,4253.846191,4214.615234,4261.153809,4250.897461,4476.410156,4457.179688,4439.487305,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,4,0,4337.05127,4269.230957,4292.563965,4278.589844,4268.205078,4252.820313,4245.897461,4219.358887,4258.974121,4256.282227,4461.410156,4446.025879,4433.717773,4425.128418,2.820997,2.899544,3.518269,0.649518,0.237757,1.7079,1.224484,1.74249,0.711026,0.349064,3.276748,2.537572,3.280943,0.690702,0.251163,2.532721,1.179285,2.801638,0.982037,0.517138,0.556235,0.664548,0.628362,0.199265,0.112132,0.879933,1.299239,0.806338,0.362766,0.092018,2.561584,2.827356,3.067771,0.593984,0.136727,0.277509,0.551034,0.663116,0.100834,0.098969,1.879002,6.929161,9.006722,0.657998,0.214763,3.66307,4.565122,3.525898,1.189382,0.266035,3.788424,3.711091,2.655278,1.281514,0.506698,3.239692,3.126104,3.40532,0.706629,0.239451,12.819516,7.103739,5.670774,1.595399,0.308353,3.86853,2.290956,3.467664,0.747921,0.295082
1720524985,5,0,4350.641113,4282.692383,4300.256348,4292.692383,4270.512695,4250.128418,4256.282227,4221.666504,4264.230957,4258.846191,4474.615234,4451.282227,4446.666504,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,6,0,4351.794922,4278.717773,4298.333496,4288.846191,4277.179688,4256.538574,4265.256348,4212.563965,4262.692383,4259.743652,4478.077148,4449.102539,4444.743652,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,7,0,4341.153809,4269.615234,4291.282227,4275,4267.692383,4254.230957,4253.974121,4218.205078,4248.333496,4257.692383,4460,4442.05127,4431.666504,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,8,0,4344.487305,4279.743652,4295.512695,4290.256348,4269.102539,4254.871582,4250.641113,4216.153809,4244.230957,4253.461426,4457.692383,4446.153809,4436.538574,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,9,0,4349.102539,4288.333496,4298.461426,4299.871582,4278.205078,4260.384766,4256.025879,4207.05127,4249.871582,4251.666504,4467.820313,4447.692383,4448.205078,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,10,0,4344.743652,4282.563965,4296.410156,4284.871582,4272.179688,4252.94873,4248.461426,4212.94873,4248.333496,4251.922852,4462.820313,4446.025879,4445.128418,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,11,0,4341.538574,4277.307617,4296.282227,4280.256348,4271.025879,4247.307617,4241.538574,4209.871582,4242.436035,4251.666504,4453.589844,4443.717773,4437.563965,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,12,0,4346.666504,4278.333496,4300.641113,4288.205078,4276.025879,4256.794922,4245.641113,4206.282227,4247.307617,4256.794922,4464.487305,4446.794922,4444.230957,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,13,0,4353.589844,4279.102539,4305.512695,4287.94873,4274.743652,4262.05127,4248.333496,4211.410156,4259.743652,4264.871582,4471.538574,4455.384766,4454.230957,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,14,0,4349.615234,4278.974121,4304.102539,4282.563965,4272.05127,4258.333496,4246.794922,4211.153809,4262.820313,4266.282227,4464.487305,4455.769043,4451.282227,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,15,0,4341.025879,4281.410156,4299.871582,4281.538574,4269.230957,4257.94873,4249.102539,4209.487305,4253.333496,4260.769043,4467.94873,4451.922852,4446.153809,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,16,0,4333.589844,4279.487305,4294.615234,4279.871582,4264.743652,4259.102539,4249.487305,4209.230957,4246.025879,4253.717773,4469.230957,4448.974121,4448.077148,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,17,0,4329.230957,4282.179688,4291.025879,4278.333496,4272.436035,4259.358887,4248.717773,4205.256348,4249.102539,4250.897461,4458.717773,4445.641113,4446.794922,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,18,0,4328.077148,4286.538574,4292.820313,4280,4277.05127,4252.692383,4250.384766,4210.769043,4251.410156,4251.410156,4456.410156,4445.769043,4442.563965,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,19,0,4326.282227,4282.820313,4293.205078,4279.615234,4266.538574,4248.846191,4250,4216.410156,4249.871582,4246.282227,4460.256348,4448.333496,4444.487305,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,20,0,4325.897461,4288.589844,4291.666504,4278.205078,4268.077148,4257.436035,4249.358887,4207.94873,4250.512695,4247.307617,4462.563965,4447.692383,4448.717773,4439.102539,2.44312,3.058194,3.972384,0.712463,0.238484,1.582996,1.136205,2.004973,0.812569,0.364599,3.078945,2.55503,3.395739,0.683259,0.285882,2.426307,1.290024,2.996197,1.066043,0.631084,0.52039,0.632861,0.610101,0.205741,0.112436,0.82122,1.136434,0.698282,0.370383,0.08766,2.153981,2.389468,2.762574,0.550492,0.157204,0.325654,0.464359,0.62906,0.108824,0.104877,1.804978,5.415573,8.376863,0.686123,0.207317,4.053657,4.394144,3.595139,1.185082,0.276587,3.810212,3.698157,3.451524,1.287644,0.539689,3.133906,3.288125,3.525003,0.728779,0.252427,15.15402,7.751445,6.774075,1.67472,0.299951,3.704154,2.821093,3.843757,0.765399,0.31661
1720524986,21,0,4322.307617,4294.102539,4290,4270.641113,4275.641113,4257.436035,4250.256348,4207.563965,4250.384766,4250,4466.538574,4447.692383,4445.641113,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,22,0,4319.871582,4284.102539,4290.641113,4263.333496,4275.512695,4247.94873,4251.794922,4211.282227,4251.922852,4240.769043,4470.512695,4449.487305,4445.512695,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,23,0,4321.153809,4277.692383,4293.333496,4260.512695,4276.794922,4248.205078,4251.153809,4209.102539,4248.717773,4230.897461,4464.487305,4445.128418,4445.256348,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,24,0,4317.436035,4281.025879,4288.974121,4253.974121,4278.974121,4251.666504,4248.205078,4207.820313,4234.358887,4228.974121,4443.333496,4435.897461,4431.922852,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,25,0,4316.282227,4285.384766,4286.025879,4250.897461,4277.94873,4247.563965,4248.077148,4205.256348,4233.461426,4235.897461,4438.846191,4436.410156,4427.820313,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,26,0,4324.743652,4295.384766,4299.743652,4260.897461,4277.94873,4242.436035,4249.615234,4210.897461,4253.461426,4246.922852,4464.230957,4450.512695,4446.922852,4556.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,27,0,4330,4301.025879,4308.333496,4268.974121,4279.743652,4244.102539,4250,4216.538574,4262.05127,4250.128418,4475.128418,4456.922852,4455.897461,4568.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,28,0,4322.563965,4294.487305,4299.358887,4264.358887,4278.974121,4245.128418,4244.102539,4211.666504,4252.179688,4245.769043,4452.692383,4447.94873,4441.410156,4554.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,29,0,4315.128418,4293.974121,4290.897461,4260.128418,4278.077148,4242.820313,4237.307617,4206.922852,4247.94873,4241.153809,4439.102539,4440,4429.230957,4543.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,30,0,4313.846191,4298.846191,4287.563965,4261.025879,4278.717773,4243.333496,4240.256348,4205.897461,4251.666504,4236.538574,4453.205078,4438.846191,4434.102539,4549.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,31,0,4314.743652,4296.922852,4285,4261.153809,4278.717773,4247.820313,4248.717773,4208.205078,4250.384766,4231.922852,4461.282227,4443.333496,4439.230957,4555.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,32,0,4315.128418,4292.94873,4286.666504,4260.769043,4278.461426,4250.769043,4253.077148,4217.94873,4251.666504,4233.717773,4453.077148,4449.743652,4434.358887,4557.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,33,0,4307.179688,4291.922852,4283.333496,4260.384766,4277.307617,4249.358887,4251.282227,4216.153809,4254.358887,4235.897461,4442.820313,4443.589844,4427.563965,4557.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,34,0,4304.615234,4293.717773,4277.563965,4260.128418,4275.641113,4247.94873,4248.717773,4210.769043,4252.563965,4232.692383,4445.384766,4437.05127,4430.769043,4562.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,35,0,4313.077148,4297.179688,4285.641113,4261.794922,4275.384766,4245.512695,4245.512695,4220,4245.641113,4231.025879,4453.333496,4443.205078,4436.282227,4568.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,36,0,4315.512695,4299.743652,4297.05127,4266.025879,4278.077148,4244.487305,4245.384766,4219.230957,4246.666504,4239.743652,4458.077148,4448.077148,4441.025879,4573.077148,2.060153,3.386864,4.509263,0.763751,0.23744,1.414685,1.143097,2.363866,0.889233,0.379298,2.780421,2.674274,3.497165,0.660292,0.316788,2.276439,1.525072,3.275413,1.124154,0.746784,0.505608,0.596438,0.598347,0.214256,0.111615,0.758408,0.9493,0.572419,0.375055,0.086475,1.7197,1.968365,2.378325,0.502965,0.175678,0.440277,0.404052,0.584186,0.126212,0.11491,1.740768,4.064208,7.580412,0.713845,0.201195,4.503746,4.14413,3.726396,1.188228,0.285268,3.81706,3.827193,4.404146,1.374591,0.570861,2.964862,3.588633,3.64954,0.79381,0.262666,16.073881,7.942121,7.633685,1.773818,0.286111,3.871597,3.670623,4.245742,0.843326,0.331047
1720524986,37,0,4306.282227,4300.256348,4296.025879,4268.077148,4281.153809,4248.717773,4248.974121,4210.641113,4257.692383,4246.282227,4457.692383,4442.94873,4443.717773,4574.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,38,0,4295.769043,4297.94873,4288.461426,4265.128418,4281.282227,4248.974121,4248.333496,4216.794922,4255.384766,4238.846191,4451.410156,4438.333496,4433.589844,4567.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,39,0,4292.820313,4295.512695,4285.769043,4264.230957,4279.487305,4251.410156,4246.922852,4218.589844,4247.692383,4231.666504,4448.846191,4440,4429.871582,4566.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,40,0,4293.846191,4296.794922,4289.230957,4266.922852,4279.487305,4256.666504,4251.153809,4214.615234,4255.897461,4235.384766,4457.05127,4444.871582,4444.230957,4582.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,41,0,4296.922852,4299.615234,4290.897461,4265.384766,4283.589844,4256.282227,4253.333496,4213.589844,4263.589844,4242.692383,4467.94873,4446.666504,4449.743652,4591.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,42,0,4292.94873,4302.820313,4282.820313,4264.743652,4280.897461,4248.974121,4238.461426,4207.05127,4250.384766,4238.717773,4456.410156,4431.666504,4429.358887,4576.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524986,43,0,4275.641113,4294.102539,4266.922852,4263.846191,4267.05127,4239.871582,4217.820313,4202.05127,4227.563965,4210,4421.794922,4407.179688,4396.666504,4551.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
