Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085453,110,0,4444.743652,4476.025879,4320.897461,4355,4313.205078,4304.230957,4263.846191,4325,4282.692383,4294.487305,4480.641113,4511.153809,4404.615234,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,111,0,4433.205078,4475.256348,4317.563965,4355.769043,4309.102539,4300.128418,4260.641113,4316.025879,4280.256348,4290.128418,4486.025879,4499.487305,4396.794922,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,112,0,4423.589844,4480.512695,4318.205078,4347.436035,4307.05127,4292.820313,4258.846191,4310.897461,4275.384766,4276.794922,4493.846191,4503.333496,4391.538574,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,113,0,4437.692383,4495,4332.692383,4364.743652,4317.94873,4294.487305,4262.820313,4321.153809,4286.153809,4285,4513.717773,4533.077148,4410.128418,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,114,0,4449.102539,4497.94873,4341.794922,4374.615234,4326.153809,4299.743652,4268.077148,4323.461426,4297.563965,4299.487305,4515.641113,4540.769043,4417.563965,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,115,0,4427.94873,4484.358887,4328.589844,4351.538574,4320.384766,4297.692383,4263.205078,4308.461426,4280.256348,4285.769043,4485.384766,4506.794922,4393.974121,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,116,0,4415.641113,4484.743652,4319.487305,4348.717773,4317.436035,4302.307617,4269.358887,4308.974121,4265.512695,4270.128418,4487.820313,4489.871582,4392.563965,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,117,0,4428.333496,4498.205078,4334.230957,4375.769043,4324.230957,4319.230957,4295.769043,4329.102539,4273.333496,4279.230957,4528.461426,4513.846191,4414.358887,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,118,0,4431.922852,4498.077148,4351.538574,4382.436035,4328.077148,4329.743652,4311.666504,4341.538574,4281.153809,4291.666504,4520.128418,4538.717773,4411.410156,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,119,0,4425.641113,4488.333496,4351.794922,4364.615234,4324.230957,4328.461426,4310.897461,4337.94873,4286.282227,4295,4488.077148,4541.153809,4403.846191,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,120,0,4427.563965,4488.717773,4344.743652,4359.615234,4322.436035,4326.025879,4310.769043,4329.743652,4291.025879,4296.153809,4505.512695,4532.179688,4412.94873,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,121,0,4426.153809,4495.128418,4344.487305,4373.974121,4328.589844,4326.922852,4312.05127,4331.025879,4289.487305,4303.974121,4525.641113,4526.922852,4420.128418,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,122,0,4414.102539,4492.94873,4345.256348,4382.307617,4331.794922,4330,4312.563965,4334.615234,4290.384766,4315.641113,4524.102539,4530.641113,4419.871582,4464.358887,5.540291,4.91902,1.623531,1.075325,0.940019,10.962237,3.481576,1.084556,0.766564,0.897378,3.056927,3.124437,1.750385,1.551454,0.966182,9.185248,1.942878,1.055451,2.277709,1.548695,1.870373,0.57803,0.372744,0.590359,0.589823,1.028627,0.696842,0.391787,0.201291,0.190642,2.170505,1.495351,0.500661,0.614486,0.460313,2.004449,1.270408,0.482895,0.641066,0.459927,1.137528,1.517487,0.839379,0.57666,0.501834,7.04274,14.653814,9.541709,1.946352,1.44745,6.437714,2.277395,2.118654,3.837771,3.191961,3.085033,2.50983,0.911064,3.773051,1.29139,7.60021,2.057552,1.238055,1.627652,1.149995,3.235624,1.6126,1.260589,2.606284,1.220695
1720085453,123,0,4408.717773,4492.436035,4337.307617,4378.461426,4321.538574,4326.922852,4311.025879,4331.282227,4296.153809,4309.743652,4541.282227,4535.384766,4412.820313,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,124,0,4409.230957,4486.410156,4322.820313,4365.512695,4308.205078,4313.589844,4299.358887,4322.307617,4288.974121,4297.94873,4532.307617,4526.666504,4398.589844,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,125,0,4408.717773,4477.436035,4316.153809,4359.102539,4303.461426,4306.538574,4289.358887,4317.05127,4276.922852,4308.589844,4488.846191,4516.282227,4400.769043,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,126,0,4415.384766,4486.922852,4330.769043,4370,4307.05127,4310.512695,4300.128418,4325,4281.794922,4326.025879,4508.077148,4529.102539,4426.282227,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,127,0,4421.025879,4498.461426,4348.205078,4371.282227,4311.922852,4309.871582,4314.102539,4333.717773,4290.641113,4331.922852,4554.358887,4539.871582,4433.589844,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,0,0,4407.563965,4492.179688,4343.205078,4356.538574,4310.384766,4309.487305,4308.846191,4326.282227,4284.358887,4331.538574,4523.461426,4517.692383,4413.589844,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,1,0,4398.077148,4485.384766,4332.94873,4349.102539,4311.410156,4317.307617,4304.102539,4321.410156,4276.153809,4335.897461,4477.05127,4505.897461,4403.717773,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,2,0,4409.102539,4489.743652,4336.666504,4354.230957,4317.820313,4317.692383,4308.205078,4333.333496,4285.769043,4335.512695,4508.974121,4523.974121,4413.974121,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,3,0,4414.102539,4496.025879,4340.128418,4364.487305,4314.871582,4309.230957,4303.846191,4334.102539,4293.461426,4332.436035,4555.897461,4527.179688,4424.487305,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,4,0,4406.922852,4505.128418,4342.692383,4378.461426,4311.025879,4309.871582,4303.589844,4325.897461,4291.025879,4345.641113,4551.025879,4519.230957,4430.769043,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,5,0,4392.692383,4499.615234,4343.461426,4370.769043,4313.461426,4314.615234,4306.922852,4325.641113,4287.179688,4357.436035,4522.307617,4517.563965,4426.025879,4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,6,0,4374.871582,4475.256348,4329.743652,4345.256348,4310.384766,4311.153809,4299.358887,4323.717773,4283.205078,4349.871582,4502.563965,4512.05127,4415.128418,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,7,0,4374.358887,4473.717773,4321.410156,4342.05127,4313.461426,4310.128418,4299.230957,4324.743652,4285.384766,4344.487305,4507.94873,4517.307617,4420.128418,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,8,0,4394.743652,4493.974121,4339.102539,4369.358887,4325.641113,4316.538574,4313.846191,4335,4293.589844,4356.153809,4535.641113,4538.717773,4435.769043,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,9,0,4396.282227,4492.436035,4351.922852,4390.512695,4326.153809,4323.333496,4318.589844,4340.128418,4295.512695,4360.512695,4544.230957,4534.743652,4431.282227,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,10,0,4377.563965,4479.102539,4343.974121,4380.256348,4324.102539,4327.179688,4317.94873,4340,4292.307617,4356.666504,4529.358887,4516.410156,4414.615234,4447.692383,4.87748,4.813686,1.980305,1.088189,0.991263,8.740657,2.145551,1.086684,0.884904,0.912106,2.422398,3.030702,2.099799,1.397071,1.038269,9.554066,1.67661,1.006521,2.307835,1.447563,1.834535,0.444482,0.308867,0.620828,0.600908,0.934884,0.529344,0.338992,0.228216,0.228933,2.224602,1.522622,0.536475,0.661377,0.464622,1.728275,1.260719,0.483186,0.654351,0.4768,0.870565,1.359298,0.853146,0.632637,0.532997,8.996261,16.428816,10.894286,2.375177,1.62681,6.602193,1.941242,2.068828,3.58647,3.073314,2.783443,2.899563,1.063209,3.551601,1.330758,7.352968,1.74797,1.432213,1.843817,1.154321,3.487875,1.58596,1.311677,2.784312,1.244641
1720085453,11,0,4367.179688,4470.128418,4332.563965,4364.102539,4328.205078,4322.05127,4323.077148,4343.846191,4294.230957,4358.589844,4517.820313,4517.05127,4409.743652,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,12,0,4366.410156,4461.794922,4329.487305,4363.333496,4325.897461,4320.641113,4325.128418,4343.333496,4295.641113,4361.922852,4518.333496,4525,4418.974121,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,13,0,4377.692383,4471.153809,4341.025879,4370.769043,4324.743652,4324.230957,4326.410156,4343.461426,4292.820313,4369.358887,4532.563965,4532.179688,4430.769043,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,14,0,4395.512695,4492.820313,4356.410156,4384.743652,4329.743652,4318.461426,4331.410156,4345.769043,4295.512695,4379.615234,4548.077148,4530.769043,4432.05127,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,15,0,4401.282227,4494.615234,4359.487305,4397.436035,4326.025879,4307.05127,4327.563965,4338.205078,4297.820313,4380,4545.897461,4514.871582,4428.846191,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,16,0,4397.94873,4491.282227,4355.128418,4391.794922,4318.974121,4302.307617,4315.128418,4322.05127,4288.589844,4358.077148,4544.871582,4504.743652,4426.410156,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,17,0,4393.461426,4495.256348,4349.102539,4374.871582,4318.333496,4298.974121,4311.153809,4313.077148,4277.563965,4337.05127,4537.692383,4507.307617,4408.461426,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,18,0,4378.846191,4478.974121,4336.025879,4365.512695,4314.487305,4287.307617,4309.743652,4308.974121,4279.615234,4344.487305,4496.538574,4493.717773,4381.538574,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,19,0,4356.922852,4451.025879,4319.487305,4351.153809,4303.717773,4275.897461,4296.666504,4299.102539,4283.717773,4356.538574,4465.897461,4462.563965,4367.05127,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,20,0,4361.922852,4453.077148,4321.538574,4352.94873,4302.94873,4280.512695,4297.563965,4297.820313,4286.025879,4355.769043,4499.615234,4457.820313,4375.384766,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,21,0,4396.538574,4486.666504,4346.922852,4392.05127,4321.410156,4296.538574,4325.512695,4318.974121,4298.846191,4368.717773,4546.666504,4492.820313,4405.641113,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,22,0,4419.102539,4511.666504,4365.128418,4420.128418,4336.153809,4302.563965,4339.487305,4335.769043,4313.717773,4392.307617,4550,4520.384766,4430,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,23,0,4415,4508.974121,4363.846191,4407.820313,4335.897461,4291.538574,4329.743652,4330.897461,4312.820313,4403.974121,4536.153809,4513.846191,4426.282227,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,24,0,4410.897461,4505.256348,4371.794922,4394.102539,4335,4279.102539,4330.384766,4326.538574,4302.692383,4407.94873,4537.436035,4510.897461,4418.717773,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,25,0,4413.205078,4509.102539,4388.077148,4406.153809,4333.717773,4274.615234,4336.410156,4328.974121,4290.897461,4409.487305,4538.974121,4523.846191,4418.974121,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,26,0,4417.307617,4514.102539,4393.974121,4424.743652,4329.743652,4277.05127,4339.102539,4330.897461,4289.615234,4429.615234,4542.05127,4533.461426,4415.128418,4468.846191,4.153314,4.846261,2.250112,1.10699,1.019845,7.199786,1.400945,1.157336,1.020963,0.926361,1.958587,3.200436,2.392562,1.329038,1.112104,9.398309,1.650319,0.982654,2.303555,1.421352,1.783427,0.425487,0.256711,0.652995,0.603183,0.848336,0.5156,0.329977,0.257622,0.269163,2.400772,1.509661,0.602816,0.705127,0.464665,1.522331,1.185172,0.500406,0.675789,0.499439,0.797344,1.226519,0.860903,0.703056,0.55706,10.190658,16.233501,10.937934,2.681285,1.725982,6.669283,1.988461,1.99011,3.558787,2.954032,2.648103,3.621399,1.265063,3.243308,1.36767,6.997669,1.752708,1.593159,2.019553,1.174094,3.596253,2.020611,1.416232,2.850121,1.276767
1720085453,27,0,4431.410156,4529.615234,4400,4434.487305,4337.05127,4279.871582,4350.256348,4340.384766,4301.922852,4470.769043,4549.871582,4542.05127,4421.922852,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,28,0,4441.282227,4544.102539,4400.769043,4431.025879,4350.256348,4282.179688,4362.307617,4345.641113,4305.512695,4489.230957,4557.563965,4541.153809,4438.461426,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,29,0,4425.769043,4534.871582,4382.179688,4415.128418,4343.205078,4285.256348,4358.205078,4333.717773,4295,4479.615234,4562.179688,4524.230957,4435.256348,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,30,0,4407.692383,4521.538574,4368.461426,4408.589844,4331.410156,4280.128418,4348.333496,4323.077148,4293.846191,4476.410156,4566.922852,4520.641113,4423.974121,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,31,0,4408.846191,4521.666504,4373.333496,4426.153809,4331.538574,4276.794922,4350.641113,4328.589844,4302.05127,4478.717773,4575.897461,4535.384766,4423.974121,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,32,0,4421.666504,4533.717773,4383.461426,4450,4334.102539,4286.666504,4357.05127,4337.563965,4307.820313,4481.922852,4583.461426,4540.128418,4435.128418,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,33,0,4427.563965,4546.666504,4383.077148,4445.256348,4339.487305,4288.589844,4353.461426,4336.538574,4307.820313,4492.307617,4587.307617,4525.128418,4447.05127,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,34,0,4419.358887,4544.743652,4367.179688,4428.205078,4343.205078,4279.102539,4342.179688,4326.666504,4300.128418,4492.179688,4587.563965,4503.589844,4441.410156,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,35,0,4411.410156,4540,4361.666504,4428.717773,4340.512695,4276.794922,4340.769043,4323.974121,4296.538574,4488.717773,4567.563965,4499.615234,4426.666504,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,36,0,4411.538574,4540.641113,4379.102539,4429.615234,4338.461426,4279.743652,4348.333496,4332.05127,4304.615234,4496.538574,4535,4513.974121,4417.436035,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,37,0,4410.897461,4531.922852,4393.974121,4428.077148,4342.179688,4282.307617,4355.128418,4337.179688,4303.461426,4494.358887,4538.205078,4522.436035,4409.230957,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,38,0,4410,4526.025879,4402.820313,4438.333496,4347.94873,4291.410156,4365.641113,4340.897461,4294.487305,4479.230957,4571.666504,4527.820313,4410.256348,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,39,0,4416.666504,4542.563965,4413.974121,4449.230957,4352.563965,4299.615234,4374.871582,4345,4296.922852,4476.922852,4580.384766,4539.358887,4428.717773,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,40,0,4414.358887,4545.512695,4405.256348,4446.666504,4351.666504,4295.512695,4370.384766,4336.025879,4295.256348,4480,4568.077148,4532.179688,4429.743652,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,41,0,4397.436035,4522.692383,4380.128418,4439.358887,4347.307617,4292.94873,4359.230957,4322.436035,4282.05127,4471.794922,4560.769043,4505.897461,4404.871582,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,42,0,4393.846191,4527.179688,4382.179688,4455,4349.615234,4296.153809,4355,4321.410156,4286.922852,4477.307617,4561.153809,4506.666504,4400.769043,4478.717773,3.582045,4.971487,2.408089,1.138883,1.012871,6.185666,1.177748,1.264695,1.110819,0.930241,1.628914,3.545444,2.546899,1.338766,1.161564,8.541927,1.740943,0.982176,2.235735,1.473182,1.668004,0.444938,0.215898,0.665207,0.589087,0.821872,0.618465,0.339087,0.282539,0.301909,2.842489,1.430819,0.706541,0.725621,0.457787,1.300582,1.072926,0.540354,0.680694,0.522646,0.821829,1.125993,0.860507,0.757085,0.570271,10.215078,14.068454,9.685136,2.769773,1.723455,6.426067,2.326705,1.96572,3.702688,2.863915,2.475089,4.480753,1.459641,2.9142,1.393099,6.364395,1.990516,1.681797,2.102611,1.195722,3.401772,2.78367,1.529716,2.802907,1.303844
1720085454,43,0,4403.205078,4553.077148,4403.974121,4477.692383,4352.05127,4294.358887,4358.974121,4328.461426,4305.769043,4492.563965,4574.615234,4533.333496,4416.538574,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,44,0,4400.769043,4551.410156,4404.230957,4458.205078,4355,4289.358887,4358.589844,4328.333496,4307.05127,4485.769043,4584.230957,4541.538574,4413.974121,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,45,0,4391.666504,4533.077148,4386.794922,4433.717773,4352.692383,4289.102539,4347.307617,4316.666504,4291.153809,4469.487305,4569.871582,4525.641113,4395.128418,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,46,0,4398.205078,4532.820313,4379.358887,4454.358887,4343.461426,4290,4338.589844,4306.025879,4282.563965,4469.743652,4546.025879,4510.128418,4385.769043,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,47,0,4411.538574,4552.179688,4393.205078,4472.94873,4353.333496,4291.153809,4350.769043,4316.025879,4293.974121,4480.512695,4543.589844,4511.794922,4395.641113,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,48,0,4401.025879,4558.846191,4401.153809,4457.436035,4370.512695,4294.615234,4361.538574,4327.563965,4301.666504,4475.641113,4554.871582,4511.410156,4395.512695,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,49,0,4367.94873,4540.769043,4386.794922,4446.538574,4360.256348,4294.102539,4349.615234,4316.922852,4285.769043,4457.563965,4540.384766,4499.871582,4374.487305,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,50,0,4363.589844,4537.94873,4391.410156,4463.077148,4349.615234,4295.897461,4352.820313,4323.077148,4284.871582,4460,4546.538574,4519.358887,4382.179688,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,51,0,4390.897461,4561.153809,4418.205078,4475.769043,4363.333496,4302.692383,4376.922852,4350.384766,4310.512695,4478.974121,4596.794922,4562.179688,4420.128418,4548.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,52,0,4391.666504,4554.102539,4409.615234,4448.717773,4365.641113,4299.871582,4368.717773,4343.205078,4303.205078,4471.922852,4587.179688,4546.410156,4415,4530.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,53,0,4373.333496,4532.307617,4382.820313,4422.692383,4357.563965,4297.307617,4337.436035,4317.307617,4272.563965,4447.820313,4525.384766,4498.461426,4383.333496,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,54,0,4375.769043,4551.538574,4392.179688,4449.102539,4364.358887,4308.205078,4332.179688,4322.307617,4277.563965,4444.743652,4534.743652,4506.666504,4390.897461,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085454,55,0,4367.307617,4562.307617,4397.563965,4462.94873,4361.538574,4313.846191,4331.282227,4321.538574,4287.563965,4443.077148,4561.666504,4523.333496,4395.897461,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
