Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179722,33,0,4268.846191,4269.615234,4306.025879,4285.384766,4249.487305,4306.025879,4339.743652,4265.384766,4293.333496,4278.333496,4425.512695,4464.871582,4340,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,34,0,4294.230957,4271.153809,4326.922852,4308.205078,4254.358887,4314.102539,4360.641113,4283.333496,4305.769043,4283.589844,4457.307617,4500.512695,4380.897461,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,35,0,4299.102539,4265.641113,4337.94873,4311.153809,4261.025879,4314.743652,4367.94873,4296.538574,4309.743652,4278.589844,4460.384766,4511.410156,4388.717773,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,36,0,4285.384766,4273.077148,4331.410156,4295.641113,4260.256348,4310.769043,4363.205078,4294.743652,4304.871582,4278.461426,4448.717773,4506.282227,4373.717773,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,37,0,4281.282227,4284.102539,4321.922852,4291.922852,4250.641113,4310,4355,4283.461426,4300.384766,4282.179688,4447.563965,4505.384766,4365.128418,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,38,0,4296.282227,4279.871582,4327.307617,4304.743652,4252.563965,4313.846191,4352.94873,4278.974121,4298.333496,4278.333496,4451.153809,4507.436035,4371.410156,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,39,0,4307.307617,4277.179688,4344.487305,4317.05127,4264.102539,4316.538574,4357.436035,4282.563965,4301.794922,4278.077148,4450.897461,4508.077148,4378.589844,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,40,0,4299.871582,4283.974121,4346.794922,4313.333496,4259.871582,4316.538574,4354.871582,4284.358887,4307.307617,4285.641113,4451.025879,4500.384766,4374.743652,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,41,0,4290.512695,4279.102539,4326.538574,4301.410156,4246.410156,4308.846191,4346.538574,4275.641113,4297.563965,4280.256348,4448.717773,4490.641113,4371.538574,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,42,0,4291.538574,4264.230957,4312.307617,4298.589844,4246.410156,4301.794922,4342.436035,4266.794922,4291.153809,4278.205078,4443.846191,4488.846191,4370.128418,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,43,0,4287.563965,4264.487305,4313.333496,4295,4251.410156,4302.307617,4341.410156,4268.589844,4306.410156,4298.589844,4437.820313,4491.794922,4365.256348,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,44,0,4283.077148,4268.589844,4314.743652,4292.307617,4246.025879,4304.102539,4340.512695,4274.102539,4309.230957,4300.256348,4434.358887,4492.563965,4365.641113,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,45,0,4288.461426,4269.487305,4316.666504,4300,4246.282227,4307.820313,4343.333496,4277.179688,4303.717773,4283.717773,4442.94873,4492.820313,4373.974121,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,46,0,4289.871582,4271.025879,4324.487305,4305.769043,4257.307617,4312.563965,4345.769043,4278.333496,4300.897461,4277.307617,4448.333496,4492.563965,4379.102539,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,47,0,4289.102539,4268.717773,4332.179688,4307.820313,4264.230957,4314.102539,4344.487305,4280,4291.922852,4278.333496,4445,4494.871582,4379.615234,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,48,0,4292.563965,4276.794922,4328.077148,4310.128418,4262.436035,4310.897461,4342.436035,4277.05127,4289.871582,4279.615234,4440.641113,4495.256348,4376.025879,4405.897461,1.83918,0.770953,2.052056,0.702806,0.408243,2.141361,1.154317,1.870683,1.826006,1.382491,1.60369,0.828196,2.417676,1.071631,0.432796,2.156333,0.962512,2.086375,0.637241,0.547856,0.921308,0.566154,0.231692,0.243622,0.155701,0.363258,0.189363,0.085461,0.088568,0.097104,7.013032,3.023436,1.323294,0.562938,0.220782,1.900865,1.302618,0.391625,0.339555,0.195299,1.293044,0.654664,0.608725,0.13416,0.242426,2.707227,1.600198,0.897967,0.204453,0.194634,33.314049,10.182972,9.19737,2.065518,1.27443,3.596016,1.277237,3.416821,1.073403,0.581435,1.804234,1.525626,3.065097,0.722627,0.568659,3.300365,1.44104,2.757272,0.80146,0.549342
1720179722,49,0,4292.179688,4280.384766,4317.94873,4309.230957,4259.487305,4308.333496,4334.615234,4267.307617,4288.717773,4276.282227,4427.307617,4478.589844,4362.94873,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,50,0,4288.717773,4260.897461,4315.897461,4308.974121,4263.461426,4309.230957,4327.436035,4261.153809,4281.922852,4272.820313,4416.025879,4461.282227,4349.230957,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,51,0,4292.307617,4266.153809,4320.384766,4313.205078,4266.153809,4310.256348,4337.94873,4269.871582,4285.512695,4276.922852,4423.461426,4467.563965,4351.025879,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,52,0,4287.307617,4304.230957,4315.128418,4306.153809,4256.410156,4312.179688,4351.538574,4282.692383,4291.538574,4286.794922,4435.128418,4479.871582,4360.641113,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,53,0,4273.461426,4295.512695,4305,4298.846191,4248.205078,4310.897461,4346.538574,4280,4284.358887,4286.922852,4434.102539,4477.307617,4358.974121,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,54,0,4278.333496,4258.589844,4312.820313,4311.410156,4256.025879,4310.128418,4340.897461,4276.410156,4286.538574,4284.102539,4428.717773,4473.974121,4350.384766,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,55,0,4290.384766,4270.641113,4322.05127,4318.333496,4261.666504,4311.794922,4343.717773,4276.666504,4291.666504,4287.563965,4424.358887,4479.743652,4353.333496,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,56,0,4294.871582,4286.538574,4316.794922,4306.794922,4253.333496,4310.641113,4335.256348,4268.846191,4282.820313,4293.077148,4425.641113,4485.641113,4367.179688,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,57,0,4290.256348,4267.563965,4311.025879,4299.743652,4247.436035,4307.94873,4322.820313,4258.717773,4277.692383,4290.512695,4425.897461,4478.974121,4365.128418,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,58,0,4277.179688,4270.256348,4310.128418,4305.256348,4249.871582,4307.94873,4328.077148,4261.538574,4269.871582,4274.230957,4416.282227,4467.692383,4347.94873,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,59,0,4279.743652,4297.307617,4310.897461,4309.871582,4256.922852,4310.256348,4341.666504,4274.743652,4265.897461,4274.615234,4417.05127,4476.410156,4354.615234,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,60,0,4297.05127,4291.153809,4315.897461,4310.897461,4264.743652,4311.282227,4344.487305,4280.641113,4267.436035,4283.974121,4426.282227,4489.102539,4374.487305,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,61,0,4290.769043,4280.128418,4317.820313,4312.05127,4265.769043,4312.179688,4341.410156,4278.461426,4263.461426,4278.846191,4422.563965,4484.615234,4364.743652,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,62,0,4269.615234,4285.769043,4313.205078,4308.333496,4263.717773,4311.922852,4341.666504,4276.922852,4259.615234,4275,4413.846191,4478.974121,4342.05127,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,63,0,4281.538574,4273.077148,4323.077148,4309.743652,4264.102539,4309.487305,4341.794922,4276.922852,4261.025879,4278.589844,4415,4489.871582,4350.641113,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,64,0,4304.743652,4273.205078,4337.179688,4320.769043,4265.256348,4312.179688,4343.077148,4277.692383,4268.589844,4285.128418,4426.922852,4501.794922,4371.922852,4417.436035,1.684895,0.728072,1.654663,0.734871,0.460036,1.98054,1.201488,1.7228,1.733374,1.383283,1.839793,0.880955,1.917866,1.000269,0.444026,2.185802,1.031279,1.782935,0.670415,0.576346,1.070193,0.687516,0.238985,0.227579,0.148025,0.333174,0.159308,0.077861,0.081502,0.090949,3.804986,1.606813,0.655122,0.47822,0.17677,1.470082,1.22607,0.321084,0.336492,0.187387,1.016116,0.621706,0.503154,0.15683,0.22958,2.425561,1.41697,0.754746,0.245033,0.200968,28.086374,8.424164,7.389519,1.834118,1.10047,3.567752,1.450537,2.666885,1.117242,0.586898,1.680625,1.581653,2.56585,0.875891,0.577654,3.018051,1.468773,2.307261,0.93101,0.598967
1720179722,65,0,4298.717773,4296.410156,4332.563965,4322.692383,4265.641113,4314.102539,4344.615234,4278.205078,4270,4290.897461,4437.179688,4500.897461,4374.102539,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,66,0,4288.333496,4289.102539,4324.230957,4312.820313,4263.077148,4311.025879,4344.102539,4277.436035,4266.922852,4292.307617,4439.102539,4497.563965,4371.922852,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,67,0,4291.666504,4277.05127,4324.102539,4308.205078,4262.436035,4315.384766,4347.820313,4277.820313,4269.871582,4286.025879,4434.871582,4502.05127,4371.282227,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,68,0,4294.358887,4298.077148,4328.589844,4316.153809,4267.05127,4321.282227,4354.743652,4284.358887,4268.974121,4281.666504,4432.820313,4510.256348,4367.307617,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,69,0,4286.025879,4294.487305,4323.461426,4313.589844,4267.563965,4315.256348,4351.538574,4281.794922,4259.743652,4280.512695,4425.384766,4497.307617,4358.846191,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,70,0,4273.461426,4257.94873,4302.94873,4299.871582,4260.641113,4309.487305,4340.769043,4271.025879,4263.461426,4283.205078,4415.512695,4471.410156,4352.94873,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,71,0,4261.025879,4252.692383,4288.717773,4297.05127,4260.128418,4311.922852,4339.358887,4270,4277.692383,4295.384766,4416.282227,4466.025879,4355.512695,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,72,0,4248.077148,4262.692383,4291.282227,4297.692383,4265.256348,4312.179688,4345.512695,4277.436035,4268.077148,4292.692383,4419.230957,4475.641113,4360.512695,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,73,0,4250.512695,4245.641113,4298.077148,4292.563965,4259.358887,4312.307617,4348.077148,4281.922852,4262.179688,4286.666504,4422.820313,4480.512695,4360.897461,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,74,0,4271.153809,4241.025879,4303.205078,4285.769043,4248.205078,4312.820313,4341.538574,4275.769043,4269.102539,4287.820313,4421.025879,4473.205078,4355.897461,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,75,0,4285.769043,4267.05127,4309.102539,4292.05127,4245.897461,4306.538574,4331.794922,4266.538574,4261.922852,4277.820313,4414.487305,4467.563965,4357.692383,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,76,0,4288.077148,4273.205078,4315.256348,4310.128418,4251.666504,4306.282227,4327.179688,4263.077148,4256.282227,4273.077148,4420.512695,4471.282227,4363.333496,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,77,0,4293.974121,4264.487305,4321.410156,4320.769043,4258.333496,4308.974121,4326.025879,4262.563965,4255.128418,4276.922852,4424.487305,4475.384766,4358.974121,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,78,0,4302.05127,4280.769043,4327.563965,4318.589844,4265.128418,4304.615234,4326.538574,4262.692383,4254.871582,4278.077148,4416.282227,4477.307617,4353.077148,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,79,0,4297.436035,4292.94873,4322.563965,4315.384766,4264.487305,4303.974121,4327.179688,4262.307617,4263.205078,4279.743652,4415.512695,4476.025879,4355.897461,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,80,0,4286.282227,4284.358887,4314.743652,4317.94873,4252.307617,4303.846191,4324.230957,4261.538574,4264.743652,4278.974121,4422.179688,4470,4357.436035,4397.307617,1.511046,0.819572,1.191652,0.745578,0.511064,1.85479,1.29882,1.457429,1.67717,1.346123,2.086736,1.052192,1.40518,0.914335,0.466979,2.276775,1.134307,1.398571,0.746477,0.581829,1.241812,0.80271,0.26605,0.220089,0.139338,0.31428,0.148046,0.071116,0.074328,0.081704,4.302207,1.374125,0.558067,0.533839,0.17426,1.591066,1.149183,0.350217,0.378119,0.180936,0.802476,0.611023,0.416948,0.180087,0.22165,2.185312,1.218627,0.611892,0.28897,0.217186,20.352409,6.036422,5.067935,1.497759,0.860514,3.733618,1.66697,1.961004,1.158391,0.582823,1.570216,1.744426,1.982534,0.99727,0.580532,2.577494,1.565011,1.797382,1.021071,0.630011
1720179722,81,0,4283.205078,4276.538574,4312.436035,4308.974121,4247.179688,4297.179688,4322.179688,4259.102539,4257.307617,4270.641113,4418.974121,4465.897461,4352.436035,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,82,0,4282.307617,4267.94873,4315.128418,4300.641113,4259.230957,4297.94873,4327.563965,4263.205078,4269.102539,4270.641113,4418.717773,4471.153809,4351.153809,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,83,0,4272.05127,4259.358887,4315.512695,4306.922852,4264.743652,4303.461426,4327.436035,4265.128418,4276.666504,4273.846191,4419.743652,4467.94873,4349.743652,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,84,0,4265.256348,4260.256348,4307.820313,4309.871582,4253.589844,4297.436035,4320.128418,4257.94873,4259.230957,4261.666504,4413.205078,4455,4345.769043,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,85,0,4274.871582,4266.025879,4307.307617,4310.256348,4246.282227,4292.94873,4322.94873,4257.94873,4262.820313,4255.769043,4417.179688,4463.077148,4355.897461,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,86,0,4288.205078,4265.897461,4317.820313,4322.05127,4250.897461,4296.025879,4327.820313,4262.307617,4274.102539,4260.256348,4425.128418,4476.025879,4368.974121,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,87,0,4294.487305,4262.563965,4325.256348,4328.846191,4259.871582,4295.512695,4322.94873,4261.794922,4268.333496,4260.769043,4423.974121,4467.179688,4362.179688,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,88,0,4295.256348,4272.179688,4322.94873,4321.922852,4263.717773,4296.282227,4318.846191,4256.922852,4264.871582,4258.205078,4419.230957,4456.666504,4346.410156,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,89,0,4294.871582,4286.410156,4326.153809,4329.743652,4259.358887,4298.461426,4321.538574,4256.153809,4263.846191,4255.256348,4417.820313,4469.358887,4343.589844,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,90,0,4292.563965,4285.512695,4328.717773,4332.820313,4256.922852,4298.717773,4323.717773,4258.846191,4262.94873,4252.307617,4416.410156,4478.205078,4345,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,91,0,4279.358887,4282.05127,4313.461426,4312.179688,4261.025879,4296.538574,4324.487305,4260.641113,4260.769043,4242.436035,4412.179688,4464.743652,4336.666504,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,92,0,4269.743652,4277.820313,4306.025879,4315.769043,4262.94873,4300.384766,4326.282227,4263.205078,4260,4239.615234,4412.94873,4459.487305,4335.384766,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,93,0,4280.897461,4258.974121,4321.666504,4328.077148,4260.641113,4297.179688,4327.05127,4264.871582,4264.615234,4250,4421.666504,4474.358887,4353.205078,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,94,0,4294.615234,4260.641113,4338.077148,4312.94873,4260.256348,4266.538574,4329.615234,4265.384766,4271.666504,4257.05127,4432.692383,4486.794922,4367.179688,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,95,0,4297.307617,4278.717773,4333.589844,4311.282227,4257.94873,4233.589844,4327.820313,4263.846191,4272.307617,4259.615234,4432.436035,4480.769043,4363.589844,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,96,0,4295.256348,4278.077148,4316.025879,4328.974121,4258.333496,4226.794922,4317.179688,4260.641113,4265.384766,4255.128418,4422.563965,4469.871582,4357.563965,4403.333496,1.350796,1.024867,0.81866,0.738116,0.554001,1.756449,1.43022,1.149777,1.635074,1.27133,2.287388,1.362856,1.068034,0.857219,0.499951,2.385534,1.263667,1.057021,0.846133,0.563861,1.363893,0.885751,0.29128,0.216028,0.131988,0.295737,0.158905,0.068244,0.071059,0.072093,5.993997,1.433785,0.724931,0.626715,0.18234,1.936,1.067898,0.460012,0.431762,0.176493,0.705208,0.617094,0.399251,0.199569,0.221251,2.056622,1.052935,0.518654,0.327279,0.239385,12.53962,3.753137,2.938771,1.177454,0.630148,4.132639,1.942599,1.542772,1.184577,0.576379,1.565184,1.975059,1.530006,1.071335,0.58685,2.14783,1.740395,1.397452,1.060359,0.648675
1720179722,97,0,4292.94873,4281.794922,4307.94873,4328.205078,4262.820313,4234.743652,4314.487305,4258.717773,4260,4244.358887,4422.563965,4472.436035,4361.153809,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,98,0,4291.794922,4297.94873,4319.615234,4322.692383,4263.077148,4239.230957,4322.820313,4261.282227,4263.333496,4245.641113,4429.358887,4481.153809,4364.743652,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,99,0,4298.333496,4289.615234,4337.179688,4333.717773,4263.205078,4243.333496,4325,4263.461426,4273.589844,4252.436035,4425.769043,4483.461426,4362.436035,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,100,0,4310.128418,4264.871582,4339.358887,4339.102539,4262.563965,4245.769043,4321.794922,4261.025879,4267.307617,4244.230957,4416.153809,4482.94873,4364.615234,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,101,0,4315.128418,4263.333496,4329.487305,4327.307617,4253.974121,4246.794922,4325.512695,4262.436035,4268.461426,4248.333496,4422.436035,4489.230957,4374.871582,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,102,0,4307.307617,4275.769043,4324.487305,4312.307617,4250.384766,4248.333496,4329.743652,4267.563965,4287.307617,4267.05127,4435.128418,4495.256348,4379.743652,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,103,0,4300.256348,4281.538574,4327.179688,4307.436035,4256.282227,4247.05127,4325.769043,4265.128418,4282.94873,4260.769043,4430.128418,4492.563965,4373.717773,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,104,0,4313.333496,4279.871582,4334.230957,4315.641113,4253.974121,4248.205078,4322.94873,4260.897461,4275.769043,4255.769043,4428.717773,4488.717773,4375,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,105,0,4327.307617,4278.717773,4344.358887,4325.769043,4248.717773,4249.230957,4321.410156,4259.615234,4281.922852,4260.897461,4437.94873,4492.692383,4385.769043,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
