Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081652,31,0,4287.05127,4301.410156,4278.077148,4342.820313,4342.307617,4327.820313,4324.102539,4356.922852,4339.358887,4399.487305,4341.666504,4420.128418,4282.179688,4265.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,32,0,4272.05127,4299.743652,4269.871582,4340.512695,4342.179688,4330,4324.487305,4340.769043,4341.666504,4403.077148,4337.563965,4409.487305,4278.205078,4242.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,33,0,4279.358887,4308.846191,4271.153809,4340.512695,4336.922852,4335.512695,4327.820313,4356.410156,4338.846191,4407.179688,4344.487305,4407.436035,4279.358887,4258.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,34,0,4296.922852,4313.077148,4272.05127,4339.102539,4336.922852,4332.94873,4328.974121,4353.717773,4332.307617,4398.333496,4343.846191,4404.102539,4285,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,35,0,4300.256348,4314.487305,4276.538574,4340.769043,4339.358887,4332.179688,4333.846191,4334.487305,4333.974121,4398.717773,4348.077148,4415.128418,4296.794922,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,36,0,4295.897461,4315.897461,4288.205078,4347.94873,4341.025879,4341.538574,4338.333496,4371.410156,4340,4412.692383,4366.282227,4441.282227,4308.974121,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,37,0,4299.871582,4313.461426,4283.974121,4344.871582,4341.794922,4340.256348,4337.563965,4366.538574,4356.025879,4420.641113,4366.666504,4431.538574,4318.205078,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,38,0,4287.307617,4303.205078,4269.615234,4336.666504,4334.871582,4329.230957,4331.922852,4328.461426,4368.333496,4419.615234,4352.820313,4413.461426,4313.846191,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,39,0,4257.05127,4290.769043,4269.358887,4341.025879,4328.333496,4331.025879,4329.871582,4360.512695,4361.153809,4416.794922,4350.128418,4430.769043,4299.615234,4248.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,40,0,4261.025879,4293.461426,4272.436035,4342.820313,4332.820313,4335.897461,4334.743652,4359.871582,4355.641113,4413.077148,4346.666504,4426.538574,4297.307617,4229.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,41,0,4286.153809,4301.538574,4272.563965,4340,4334.102539,4337.179688,4337.307617,4344.487305,4351.282227,4409.871582,4338.461426,4407.436035,4296.666504,4260.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,42,0,4282.820313,4293.717773,4264.487305,4341.538574,4332.179688,4335.256348,4332.179688,4356.282227,4336.153809,4402.563965,4332.436035,4406.025879,4287.05127,4275.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,43,0,4267.820313,4288.077148,4262.179688,4342.179688,4336.794922,4334.743652,4329.102539,4350.641113,4332.05127,4400,4334.230957,4411.282227,4287.94873,4255.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,44,0,4268.717773,4297.307617,4277.563965,4342.436035,4337.692383,4336.025879,4330.769043,4353.333496,4342.307617,4405.897461,4340.512695,4423.205078,4296.410156,4268.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,45,0,4278.589844,4305.641113,4284.358887,4342.179688,4335.512695,4338.461426,4335.128418,4351.922852,4340.256348,4404.358887,4341.538574,4431.922852,4297.692383,4300.128418,4.64041,2.97953,1.601433,1.736828,0.955635,1.751603,1.145233,0.656038,0.592272,0.219868,2.794115,1.597367,0.736882,0.587997,0.226233,0.015089,0.042578,0.02851,0.054835,0.081728,0.42254,0.227164,0.1854,0.188119,0.11164,1.12233,0.433957,0.351517,0.270534,0.096778,0.576242,1.198801,0.781606,0.5113,0.068279,0.110489,0.082437,0.071284,0.147807,1.759837,0.628385,2.864739,0.653642,0.354009,0.214469,0.235686,0.895438,0.2978,0.236025,0.161525,1.293836,1.478782,1.446065,0.737405,0.384537,4.424874,3.508666,1.394262,1.342096,0.492898,1.370506,1.236441,1.599314,0.772744,0.42773,3.567514,4.626133,6.307332,6.476737,2.926137
1720081652,46,0,4285,4300.769043,4271.666504,4343.333496,4337.307617,4347.563965,4337.692383,4350.769043,4326.666504,4395.769043,4339.230957,4426.410156,4296.282227,4285.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,47,0,4280.512695,4295.641113,4265,4340.769043,4335.256348,4354.358887,4336.794922,4355.128418,4328.077148,4394.358887,4333.589844,4416.666504,4293.461426,4258.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,48,0,4270.384766,4298.717773,4276.410156,4339.615234,4334.615234,4356.410156,4340,4351.025879,4348.205078,4403.974121,4332.05127,4425.256348,4289.615234,4255.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,49,0,4278.205078,4304.358887,4289.102539,4343.846191,4340.897461,4358.974121,4345,4355.512695,4362.94873,4413.461426,4342.563965,4445.512695,4295.641113,4261.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,50,0,4300,4311.666504,4289.871582,4345.897461,4342.563965,4358.333496,4346.538574,4367.563965,4363.333496,4414.358887,4351.282227,4447.94873,4304.615234,4269.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,51,0,4294.487305,4308.333496,4276.538574,4341.025879,4339.615234,4355.769043,4345.256348,4346.025879,4355.769043,4405,4336.538574,4421.794922,4300.384766,4263.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,52,0,4263.333496,4291.410156,4266.666504,4338.333496,4339.230957,4356.538574,4340,4343.205078,4343.077148,4391.922852,4321.410156,4405.384766,4287.820313,4258.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,53,0,4259.230957,4285.256348,4268.717773,4342.692383,4341.153809,4354.230957,4336.282227,4370.384766,4339.743652,4389.615234,4327.820313,4412.307617,4290.641113,4274.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,54,0,4280.769043,4297.94873,4266.410156,4341.410156,4345.384766,4346.794922,4342.307617,4335.769043,4354.102539,4396.282227,4334.102539,4406.410156,4303.461426,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,55,0,4281.666504,4300,4268.974121,4343.717773,4343.461426,4350,4343.077148,4340.641113,4358.205078,4397.436035,4331.410156,4412.563965,4301.282227,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,56,0,4273.077148,4293.717773,4274.230957,4346.538574,4340.641113,4353.077148,4332.563965,4385.128418,4345.384766,4391.666504,4324.743652,4427.94873,4291.922852,4283.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,57,0,4282.436035,4302.692383,4273.333496,4338.846191,4347.179688,4347.563965,4330.512695,4350.897461,4338.589844,4388.205078,4323.205078,4417.94873,4297.692383,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,58,0,4291.153809,4310.512695,4280.128418,4339.871582,4348.717773,4352.179688,4340.512695,4342.307617,4341.538574,4386.794922,4332.179688,4421.538574,4305.769043,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,59,0,4295.897461,4313.846191,4284.230957,4346.410156,4349.487305,4359.102539,4351.410156,4364.358887,4352.820313,4388.461426,4342.436035,4439.615234,4306.666504,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,60,0,4306.153809,4319.358887,4278.974121,4343.333496,4352.94873,4352.436035,4351.025879,4349.102539,4361.666504,4392.307617,4333.846191,4435.897461,4305.128418,4259.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,61,0,4299.102539,4311.153809,4276.538574,4338.077148,4346.794922,4345.897461,4341.922852,4354.615234,4355,4388.077148,4312.179688,4420.512695,4290.897461,4249.487305,4.071383,3.075197,1.441025,1.455104,0.972732,1.526137,1.122036,0.589249,0.50077,0.22829,2.633288,1.428931,0.784223,0.550203,0.225245,0.01523,0.041316,0.032657,0.052008,0.090937,0.427644,0.24341,0.200191,0.15957,0.099176,1.01938,0.446704,0.322655,0.260297,0.096955,0.599971,1.296583,0.691515,0.494618,0.06882,0.101771,0.0729,0.06769,0.159728,1.764849,0.560937,2.513286,0.459212,0.267469,0.198233,0.235001,0.772259,0.21899,0.20736,0.153035,1.213998,1.323046,1.25516,0.673348,0.37435,4.274795,3.135269,1.375905,1.280996,0.472517,1.355797,1.215653,1.451153,0.70302,0.390723,3.185622,4.030356,5.122874,7.205672,2.737205
1720081652,62,0,4281.153809,4301.794922,4275.128418,4336.538574,4341.282227,4348.333496,4337.307617,4366.153809,4351.153809,4382.692383,4308.461426,4412.05127,4281.282227,4262.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,63,0,4288.333496,4313.077148,4275.128418,4337.563965,4350.769043,4349.615234,4339.487305,4334.615234,4358.333496,4385.384766,4318.974121,4418.077148,4295.512695,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,64,0,4300.897461,4320.641113,4285.769043,4344.230957,4356.538574,4351.282227,4341.153809,4354.487305,4352.563965,4383.205078,4325.256348,4441.025879,4306.410156,4287.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,65,0,4298.461426,4317.436035,4287.563965,4345.256348,4353.333496,4352.692383,4342.179688,4381.538574,4341.794922,4373.461426,4326.153809,4439.487305,4305.897461,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,66,0,4298.461426,4320.384766,4276.666504,4340.641113,4354.102539,4350.128418,4342.179688,4341.666504,4342.307617,4370.512695,4325.641113,4413.077148,4312.94873,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,67,0,4299.358887,4318.717773,4284.871582,4346.794922,4355.897461,4352.692383,4343.589844,4350.641113,4342.692383,4373.077148,4326.666504,4426.922852,4317.179688,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,68,0,4297.436035,4320.769043,4298.974121,4347.563965,4360.769043,4355.897461,4353.205078,4364.743652,4346.025879,4372.179688,4330.769043,4451.922852,4307.692383,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,69,0,4302.436035,4327.307617,4292.436035,4340.769043,4360.897461,4355.769043,4353.589844,4349.358887,4347.05127,4369.615234,4334.102539,4443.205078,4307.179688,4280.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,70,0,4308.974121,4323.717773,4279.743652,4340.512695,4355.128418,4352.692383,4343.974121,4357.563965,4343.846191,4372.820313,4328.205078,4424.871582,4316.410156,4319.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,71,0,4312.563965,4324.615234,4280.641113,4341.025879,4357.692383,4348.717773,4346.922852,4359.358887,4348.461426,4374.487305,4331.025879,4421.153809,4318.333496,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,72,0,4312.94873,4330.256348,4287.94873,4340.384766,4361.538574,4351.410156,4354.487305,4361.538574,4356.538574,4376.025879,4343.205078,4438.589844,4315.769043,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,73,0,4311.025879,4327.692383,4286.538574,4340.769043,4360.256348,4350.897461,4351.666504,4360.769043,4357.94873,4378.077148,4335.384766,4447.94873,4314.102539,4309.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,74,0,4309.743652,4326.538574,4285.128418,4344.230957,4359.743652,4349.743652,4348.974121,4358.461426,4354.871582,4376.025879,4324.358887,4441.282227,4314.102539,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,75,0,4308.974121,4325.897461,4289.230957,4346.922852,4359.743652,4355.512695,4354.358887,4365,4359.615234,4376.794922,4335.256348,4444.102539,4320.384766,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,76,0,4306.282227,4320.641113,4288.589844,4344.487305,4356.922852,4354.230957,4359.487305,4366.153809,4364.102539,4381.922852,4341.282227,4450,4322.820313,4277.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,77,0,4307.436035,4324.358887,4285.384766,4341.025879,4356.922852,4349.230957,4357.820313,4362.05127,4354.358887,4380.897461,4331.282227,4443.846191,4316.282227,4292.05127,3.283569,3.250192,1.413762,1.267154,0.991465,1.254846,1.158797,0.557888,0.453624,0.246608,2.450845,1.297845,0.80892,0.544667,0.227705,0.017518,0.040939,0.036834,0.049083,0.100333,0.447588,0.300594,0.234394,0.152329,0.093523,0.867386,0.441453,0.276144,0.239577,0.102618,0.64709,1.298759,0.584155,0.454334,0.072425,0.089826,0.062331,0.061536,0.17248,1.767918,0.50869,2.316315,0.388275,0.223444,0.189518,0.217353,0.71441,0.189021,0.190976,0.139954,1.18425,1.370173,1.146012,0.644756,0.360756,4.026814,2.719028,1.304907,1.20527,0.456803,1.353074,1.427916,1.350128,0.7023,0.356396,2.719493,4.685909,4.866067,7.792752,2.537487
1720081652,78,0,4310.512695,4331.410156,4288.974121,4342.692383,4357.307617,4351.922852,4352.563965,4372.05127,4345.128418,4373.333496,4331.538574,4438.333496,4318.589844,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,79,0,4313.205078,4330.897461,4288.974121,4345.256348,4362.179688,4352.307617,4351.538574,4364.743652,4358.589844,4376.794922,4340.641113,4438.974121,4333.717773,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,80,0,4321.410156,4336.153809,4290.256348,4345.128418,4367.05127,4350.384766,4355.384766,4352.05127,4373.333496,4390.384766,4344.487305,4447.179688,4336.153809,4338.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,81,0,4320.256348,4340.897461,4300.897461,4347.436035,4360.128418,4353.846191,4357.820313,4378.717773,4366.794922,4390.641113,4348.077148,4464.358887,4324.615234,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,82,0,4312.692383,4335.897461,4299.743652,4344.743652,4359.102539,4351.666504,4359.487305,4369.230957,4359.743652,4379.487305,4343.589844,4458.333496,4323.589844,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,83,0,4319.102539,4336.922852,4292.179688,4343.846191,4365.641113,4350.384766,4362.179688,4354.102539,4363.205078,4381.153809,4336.282227,4447.94873,4328.589844,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,84,0,4324.743652,4342.179688,4295.128418,4347.179688,4362.05127,4357.820313,4360.384766,4389.230957,4364.102539,4387.692383,4338.333496,4458.077148,4325.769043,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,85,0,4319.743652,4342.05127,4289.230957,4342.05127,4358.589844,4354.615234,4354.230957,4373.974121,4355.897461,4379.743652,4336.794922,4446.153809,4321.025879,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,86,0,4320.512695,4342.436035,4282.05127,4339.358887,4368.717773,4347.692383,4354.487305,4329.102539,4349.615234,4373.846191,4333.077148,4429.743652,4324.871582,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,87,0,4318.205078,4340.897461,4295,4347.436035,4372.05127,4359.743652,4355.897461,4364.615234,4345.769043,4377.820313,4336.538574,4452.05127,4327.05127,4337.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,88,0,4311.410156,4338.077148,4304.230957,4349.487305,4365.384766,4367.563965,4355.641113,4397.563965,4345.128418,4377.820313,4341.282227,4469.615234,4324.230957,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,89,0,4330.769043,4347.563965,4304.487305,4344.615234,4367.820313,4359.102539,4361.538574,4362.94873,4351.153809,4378.333496,4348.077148,4462.94873,4330.641113,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,90,0,4332.692383,4349.871582,4305.512695,4345.128418,4370.256348,4356.025879,4364.230957,4361.153809,4353.077148,4379.487305,4348.974121,4460.769043,4334.487305,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,91,0,4293.077148,4332.436035,4296.025879,4344.102539,4365.384766,4356.025879,4359.871582,4372.436035,4349.358887,4373.589844,4333.717773,4458.205078,4322.692383,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,92,0,4290.512695,4328.077148,4292.05127,4343.333496,4364.102539,4355.512695,4362.563965,4364.487305,4347.307617,4370.641113,4324.871582,4455,4310.512695,4289.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,93,0,4321.794922,4338.974121,4297.94873,4346.538574,4368.461426,4357.94873,4369.358887,4369.358887,4353.333496,4375.512695,4330.897461,4451.153809,4313.461426,4293.461426,2.472042,3.399186,1.477984,1.26129,1.00053,0.99539,1.25319,0.566796,0.485057,0.274336,2.260222,1.226031,0.80641,0.603148,0.243511,0.02074,0.04257,0.040808,0.048388,0.108952,0.488344,0.39416,0.287429,0.175513,0.093091,0.753664,0.43586,0.225747,0.217977,0.111626,0.721617,1.207288,0.471454,0.406877,0.079986,0.079997,0.053296,0.055997,0.184549,1.773279,0.494099,2.358564,0.444683,0.227077,0.192501,0.198914,0.71145,0.191203,0.189066,0.127397,1.234095,1.583568,1.137311,0.690615,0.353062,3.77807,2.365052,1.203335,1.165095,0.473218,1.413726,1.803776,1.312698,0.813779,0.32973,2.413598,6.481233,5.325568,8.098053,2.349723
1720081652,94,0,4317.563965,4335.641113,4287.820313,4345.897461,4364.615234,4353.846191,4365.512695,4364.615234,4361.025879,4380.512695,4329.871582,4436.922852,4318.589844,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,95,0,4302.820313,4328.461426,4278.461426,4346.025879,4358.333496,4351.538574,4356.922852,4365.256348,4356.922852,4379.230957,4335.256348,4439.615234,4319.871582,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,96,0,4317.436035,4336.666504,4289.358887,4346.922852,4362.179688,4355.769043,4357.820313,4367.307617,4352.307617,4377.820313,4342.692383,4447.94873,4323.974121,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,97,0,4319.358887,4338.717773,4292.563965,4347.05127,4363.461426,4355,4358.717773,4364.615234,4351.922852,4378.589844,4330,4433.974121,4320.641113,4309.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,98,0,4300.641113,4328.717773,4279.871582,4345.512695,4357.307617,4348.333496,4351.794922,4364.102539,4345.128418,4375.641113,4317.307617,4421.794922,4309.743652,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,99,0,4302.05127,4327.692383,4281.538574,4343.461426,4355.897461,4347.436035,4347.436035,4360.897461,4342.307617,4376.153809,4320.641113,4433.205078,4305.384766,4262.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,100,0,4316.794922,4333.589844,4294.615234,4343.974121,4359.102539,4350.769043,4348.974121,4363.717773,4347.307617,4382.436035,4326.282227,4445.512695,4310.769043,4233.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,101,0,4319.487305,4335.512695,4293.717773,4342.820313,4358.589844,4347.563965,4352.179688,4366.410156,4348.077148,4382.436035,4325.384766,4441.025879,4312.563965,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,102,0,4304.871582,4332.05127,4290.897461,4342.820313,4355.256348,4346.794922,4357.563965,4365,4349.615234,4378.205078,4326.410156,4439.358887,4308.974121,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,103,0,4293.589844,4329.358887,4294.871582,4347.307617,4354.230957,4352.563965,4362.05127,4364.358887,4353.205078,4381.666504,4327.05127,4443.589844,4307.94873,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
