Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077609,63,0,4442.820313,4400.256348,4446.025879,4414.615234,4356.794922,4393.461426,4378.589844,4409.615234,4408.717773,4373.333496,4272.820313,4473.717773,4275.128418,4231.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,64,0,4436.666504,4398.333496,4443.717773,4411.794922,4360.256348,4398.077148,4386.025879,4413.589844,4408.205078,4374.102539,4278.461426,4471.410156,4277.05127,4232.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,65,0,4437.820313,4392.436035,4445.384766,4406.922852,4370.256348,4398.461426,4395.769043,4429.743652,4417.94873,4375.512695,4282.436035,4482.692383,4282.307617,4237.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,66,0,4430.384766,4377.307617,4445.769043,4392.05127,4372.563965,4398.846191,4399.358887,4445.769043,4430.256348,4367.436035,4282.436035,4492.692383,4272.820313,4229.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,67,0,4413.846191,4366.922852,4435.384766,4375.641113,4359.615234,4390.256348,4391.666504,4446.538574,4433.974121,4366.025879,4280.641113,4482.05127,4260,4214.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,68,0,4423.077148,4373.717773,4434.487305,4393.846191,4348.846191,4382.563965,4391.153809,4445.769043,4435.641113,4368.333496,4284.230957,4472.05127,4269.102539,4218.846191,19.573812,8.23139,3.405373,1.565486,0.469629,1.429955,2.560073,0.626724,0.502648,0.220794,3.777938,4.220397,1.301265,0.669404,0.342658,1.727333,1.985809,0.765564,1.42572,0.847686,0.77637,0.519542,0.526166,0.445448,0.382205,0.737421,1.442093,0.266835,0.171916,0.071781,0.322531,1.037707,0.153874,0.212134,0.06966,1.10328,1.181577,0.710792,0.546263,0.250083,0.391625,2.405307,0.623313,0.649263,0.297339,0.390804,1.748694,0.386996,0.171325,0.118744,0.60204,1.750675,0.293826,0.406222,0.253139,3.479323,5.211687,1.245359,0.953469,0.502997,1.023434,5.652652,0.643009,0.826092,0.267294,3.933541,5.431988,0.977874,1.064566,0.485648
1720077609,69,0,4441.153809,4383.333496,4443.077148,4415.512695,4348.717773,4389.102539,4393.974121,4443.461426,4431.666504,4363.974121,4282.563965,4468.589844,4276.922852,4226.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,70,0,4433.717773,4380,4436.538574,4393.333496,4354.102539,4396.410156,4389.743652,4424.743652,4416.410156,4358.974121,4266.538574,4446.794922,4260.512695,4214.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,71,0,4429.871582,4374.230957,4422.692383,4372.94873,4359.743652,4394.102539,4387.307617,4409.358887,4407.692383,4359.871582,4256.666504,4427.563965,4245,4203.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,72,0,4458.974121,4385.512695,4430.128418,4395,4366.794922,4391.538574,4387.94873,4412.05127,4410.769043,4361.153809,4264.230957,4438.846191,4255.769043,4215.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,73,0,4496.794922,4409.743652,4452.94873,4422.05127,4373.077148,4397.94873,4390.897461,4412.820313,4411.794922,4358.077148,4271.922852,4457.05127,4274.230957,4245.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,74,0,4519.358887,4425.641113,4464.358887,4432.307617,4371.282227,4402.436035,4396.025879,4410.384766,4411.794922,4360.512695,4277.692383,4465,4281.794922,4273.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,75,0,4526.410156,4427.436035,4460.128418,4427.692383,4367.307617,4399.102539,4396.666504,4413.974121,4410.384766,4361.794922,4280.384766,4465.384766,4285.384766,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,76,0,4533.589844,4433.333496,4461.282227,4423.205078,4370.384766,4396.922852,4396.410156,4420.769043,4407.94873,4352.436035,4283.589844,4468.333496,4291.922852,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,77,0,4552.05127,4450.641113,4474.615234,4436.025879,4375.128418,4394.743652,4401.153809,4432.94873,4415.897461,4349.871582,4295.256348,4477.94873,4301.153809,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,78,0,4561.794922,4463.205078,4477.820313,4450.769043,4371.538574,4389.743652,4402.820313,4440.256348,4428.205078,4364.871582,4297.692383,4476.666504,4307.307617,4312.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,79,0,4552.179688,4459.615234,4473.589844,4448.589844,4376.538574,4387.563965,4401.922852,4435.641113,4429.487305,4373.077148,4292.05127,4467.94873,4301.794922,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,80,0,4547.307617,4461.410156,4483.077148,4450.384766,4385.384766,4387.692383,4401.922852,4431.538574,4425,4360.512695,4292.94873,4471.410156,4293.333496,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,81,0,4557.820313,4483.589844,4497.563965,4474.743652,4380,4389.358887,4399.743652,4433.205078,4429.487305,4356.025879,4294.871582,4482.436035,4300.641113,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,82,0,4560.512695,4490.769043,4494.358887,4479.743652,4381.794922,4394.615234,4396.922852,4430.641113,4430,4365.897461,4295.384766,4479.871582,4307.436035,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,83,0,4548.205078,4476.922852,4479.358887,4455.897461,4393.589844,4397.179688,4395.641113,4421.153809,4417.436035,4366.538574,4296.410156,4466.538574,4295.641113,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,84,0,4530.641113,4477.94873,4473.077148,4448.077148,4392.436035,4398.717773,4402.692383,4415.512695,4409.230957,4356.153809,4291.282227,4454.358887,4287.179688,4318.717773,20.945763,7.528852,3.972811,1.52818,0.432424,1.486248,2.038187,0.594498,0.4902,0.207243,3.78138,3.283515,1.234958,0.668212,0.324717,1.636826,1.699565,0.726633,1.35771,0.750351,0.69951,0.542497,0.532494,0.416232,0.379968,0.715641,1.038343,0.301042,0.147381,0.071615,0.410506,0.784026,0.158332,0.185417,0.064838,1.279023,1.358825,0.557846,0.494703,0.228858,0.407704,2.323411,0.430106,0.586284,0.279782,0.364273,1.355373,0.270329,0.169986,0.101565,0.587892,1.268319,0.268336,0.347798,0.26446,3.738064,4.178805,1.25194,0.814233,0.49058,1.012348,3.928944,0.481357,0.716854,0.270348,4.613929,3.893285,0.867372,0.90086,0.505535
1720077609,85,0,4511.538574,4491.410156,4474.743652,4468.461426,4380.256348,4404.615234,4412.94873,4419.487305,4408.589844,4350.128418,4287.436035,4447.692383,4292.436035,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,86,0,4502.05127,4493.589844,4474.615234,4482.692383,4380.512695,4403.461426,4412.563965,4425.384766,4413.846191,4354.358887,4292.436035,4447.307617,4294.871582,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,87,0,4500.769043,4489.871582,4475.384766,4470,4393.974121,4398.461426,4410.128418,4426.538574,4424.102539,4358.974121,4293.974121,4447.692383,4296.538574,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,88,0,4493.717773,4491.538574,4481.282227,4461.282227,4401.666504,4398.461426,4411.794922,4427.179688,4424.743652,4360,4293.333496,4448.717773,4306.794922,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,89,0,4486.538574,4492.692383,4482.307617,4471.025879,4397.436035,4393.717773,4404.487305,4422.94873,4412.94873,4355.769043,4293.846191,4447.436035,4313.461426,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,90,0,4491.794922,4491.410156,4477.692383,4475.512695,4393.333496,4388.333496,4398.461426,4413.077148,4408.589844,4353.846191,4295.641113,4449.487305,4312.05127,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,91,0,4497.05127,4491.666504,4481.410156,4475.256348,4386.922852,4387.05127,4402.436035,4416.025879,4412.692383,4354.230957,4303.077148,4459.102539,4314.102539,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,92,0,4503.974121,4493.846191,4492.563965,4486.922852,4381.794922,4384.230957,4404.743652,4425.641113,4416.025879,4357.307617,4304.358887,4465.256348,4312.692383,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,93,0,4522.563965,4497.563965,4496.282227,4494.230957,4391.666504,4383.077148,4408.974121,4427.94873,4419.615234,4366.153809,4302.179688,4470,4308.205078,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,94,0,4521.410156,4494.615234,4485.641113,4476.410156,4400.641113,4387.692383,4413.333496,4426.666504,4416.794922,4365.641113,4303.846191,4465.641113,4313.717773,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,95,0,4484.743652,4484.743652,4472.179688,4458.077148,4392.692383,4390.897461,4411.410156,4422.179688,4410.512695,4358.589844,4300.641113,4441.538574,4305.128418,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,96,0,4457.820313,4472.692383,4461.153809,4458.205078,4387.820313,4390.384766,4407.692383,4414.743652,4409.871582,4359.102539,4293.717773,4416.794922,4279.487305,4286.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,97,0,4466.666504,4464.230957,4449.102539,4458.717773,4390.897461,4390.256348,4403.333496,4413.333496,4410.641113,4357.307617,4293.846191,4408.717773,4271.666504,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,98,0,4470.512695,4460.256348,4436.410156,4445.128418,4385.128418,4390.128418,4398.717773,4413.333496,4404.615234,4349.871582,4287.05127,4401.153809,4272.436035,4274.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,99,0,4449.615234,4456.922852,4429.743652,4434.358887,4378.461426,4388.846191,4401.538574,4408.461426,4397.179688,4352.436035,4273.717773,4389.358887,4259.871582,4250.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,100,0,4434.615234,4458.589844,4438.974121,4447.94873,4389.230957,4387.94873,4409.358887,4410.128418,4400.897461,4354.615234,4279.230957,4398.333496,4256.666504,4231.153809,20.783567,6.961372,4.428165,1.496783,0.394352,1.595843,1.683475,0.564019,0.472147,0.190867,3.80683,2.619321,1.167263,0.682819,0.289827,1.670822,1.634294,0.693627,1.252764,0.644874,0.704318,0.615667,0.5949,0.406541,0.373496,0.695669,0.835472,0.37777,0.127342,0.07184,0.490979,0.656942,0.178771,0.169548,0.062393,1.361528,1.698987,0.553424,0.453547,0.199457,0.392495,2.375326,0.393627,0.530649,0.252709,0.321963,1.01225,0.236868,0.183867,0.095757,0.60726,0.892649,0.306717,0.293495,0.264284,3.920462,3.597177,1.433102,0.740765,0.446156,1.036134,2.564188,0.490073,0.639507,0.270765,5.131217,2.811891,0.933271,0.746723,0.515063
1720077610,101,0,4425,4457.307617,4450.384766,4461.410156,4398.589844,4385,4407.05127,4414.871582,4410,4347.05127,4282.94873,4413.077148,4262.820313,4240.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,102,0,4406.794922,4448.974121,4449.230957,4460.128418,4392.94873,4381.538574,4400,4413.461426,4410.769043,4346.666504,4281.666504,4408.717773,4255.384766,4241.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,103,0,4392.563965,4444.102539,4444.358887,4455.384766,4390.512695,4380.128418,4399.102539,4413.205078,4411.025879,4352.820313,4288.205078,4399.102539,4248.589844,4208.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,104,0,4394.743652,4441.538574,4440.897461,4452.307617,4395.256348,4378.077148,4397.692383,4414.230957,4416.282227,4350.769043,4286.410156,4398.974121,4252.05127,4185.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,105,0,4404.102539,4434.871582,4433.461426,4451.794922,4395.512695,4377.692383,4396.282227,4413.205078,4416.410156,4343.077148,4281.794922,4399.230957,4250.641113,4196.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,106,0,4391.922852,4424.615234,4423.846191,4437.05127,4396.153809,4380.384766,4400.769043,4412.05127,4410.769043,4341.282227,4278.205078,4388.717773,4236.666504,4194.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,107,0,4366.153809,4419.230957,4416.794922,4421.410156,4400.384766,4383.333496,4407.563965,4407.179688,4408.077148,4344.487305,4267.563965,4383.077148,4222.05127,4166.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,108,0,4353.333496,4410.641113,4413.077148,4431.025879,4393.461426,4388.077148,4410,4400.256348,4404.358887,4344.743652,4265.384766,4381.666504,4217.307617,4145.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,109,0,4344.230957,4398.589844,4408.974121,4435.128418,4387.692383,4396.538574,4411.922852,4398.333496,4396.538574,4339.871582,4270.897461,4369.871582,4214.230957,4131.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,110,0,4335.641113,4392.820313,4397.05127,4411.153809,4394.230957,4398.205078,4412.436035,4397.05127,4392.94873,4338.077148,4265.256348,4356.410156,4208.589844,4113.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,111,0,4341.025879,4394.871582,4389.871582,4405.641113,4390.769043,4389.743652,4410.128418,4401.538574,4404.102539,4345.641113,4267.179688,4359.358887,4211.410156,4112.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,112,0,4341.666504,4396.538574,4395.641113,4423.589844,4388.461426,4388.333496,4410.384766,4412.692383,4418.205078,4349.615234,4281.025879,4367.563965,4215,4115.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,113,0,4316.922852,4393.846191,4392.436035,4417.436035,4397.436035,4391.538574,4410.384766,4414.487305,4418.717773,4344.487305,4280.769043,4361.666504,4204.743652,4107.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,114,0,4295.897461,4396.282227,4383.077148,4409.615234,4393.589844,4386.922852,4409.871582,4411.922852,4417.94873,4341.282227,4276.282227,4358.461426,4200,4102.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,115,0,4293.333496,4396.538574,4379.615234,4416.282227,4385.256348,4381.025879,4410.897461,4414.230957,4420.641113,4343.589844,4273.461426,4358.846191,4205.256348,4093.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,116,0,4291.538574,4391.410156,4372.820313,4410.256348,4394.615234,4381.282227,4408.717773,4411.666504,4415.256348,4341.666504,4268.974121,4349.615234,4196.666504,4076.923096,19.405972,6.961131,4.700114,1.466444,0.369071,1.978903,1.603218,0.551991,0.467383,0.18019,4.018863,2.443068,1.1149,0.71041,0.24993,1.943923,1.871311,0.691393,1.176997,0.574607,0.837324,0.759416,0.68563,0.416845,0.370761,0.686149,0.872846,0.498181,0.114634,0.073218,0.552648,0.693656,0.219795,0.164488,0.062263,1.328271,2.147744,0.622727,0.428328,0.171223,0.359736,2.478948,0.451178,0.497758,0.225224,0.308823,0.756069,0.263845,0.211467,0.10364,0.694874,0.713433,0.384944,0.255291,0.255548,4.10332,3.652069,1.695491,0.735138,0.385591,1.20545,1.780396,0.622133,0.620496,0.275952,5.62146,2.357651,1.109241,0.641892,0.519888
1720077610,117,0,4291.025879,4388.589844,4364.871582,4408.077148,4396.410156,4381.922852,4407.563965,4407.436035,4410,4339.871582,4267.436035,4339.615234,4188.589844,4071.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,118,0,4294.743652,4384.230957,4360.897461,4419.230957,4388.333496,4379.102539,4411.153809,4410.769043,4413.205078,4342.563965,4266.794922,4336.922852,4196.666504,4076.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,119,0,4295.256348,4379.743652,4352.307617,4405.256348,4401.666504,4379.230957,4415.641113,4414.230957,4415.384766,4341.410156,4270,4335.897461,4198.205078,4071.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,120,0,4293.974121,4379.871582,4340.641113,4384.230957,4407.436035,4382.179688,4419.615234,4412.307617,4412.307617,4339.615234,4274.102539,4331.538574,4188.077148,4061.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,121,0,4305.512695,4381.410156,4339.487305,4402.05127,4390.512695,4387.307617,4426.282227,4411.153809,4410.897461,4343.077148,4269.871582,4330.897461,4184.358887,4055.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,122,0,4310.512695,4378.205078,4339.487305,4413.461426,4384.230957,4390.512695,4426.025879,4411.922852,4413.589844,4345,4263.717773,4327.179688,4186.922852,4048.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,123,0,4295.769043,4371.410156,4330.128418,4393.717773,4395,4385,4415.128418,4412.820313,4420,4342.563965,4264.871582,4316.410156,4185.769043,4046.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,124,0,4298.589844,4366.922852,4326.282227,4385.512695,4406.666504,4379.102539,4409.871582,4412.94873,4426.282227,4344.102539,4269.615234,4317.820313,4185.128418,4051.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,125,0,4317.820313,4369.871582,4335.128418,4398.205078,4402.820313,4379.743652,4412.436035,4413.846191,4427.563965,4350.256348,4270.641113,4330.897461,4185.897461,4052.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,126,0,4317.307617,4373.589844,4338.717773,4409.743652,4389.487305,4380.384766,4410.897461,4417.563965,4426.666504,4347.436035,4270.128418,4332.94873,4189.102539,4050.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,127,0,4309.102539,4373.589844,4329.230957,4402.692383,4397.692383,4379.487305,4408.077148,4418.589844,4427.436035,4338.974121,4270.897461,4326.666504,4193.846191,4049.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,0,0,4312.94873,4374.615234,4325.512695,4388.846191,4412.692383,4381.153809,4410.256348,4414.871582,4428.077148,4343.846191,4272.179688,4327.563965,4194.871582,4046.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,1,0,4314.358887,4376.410156,4331.282227,4393.461426,4405.897461,4383.589844,4412.307617,4413.333496,4427.179688,4354.615234,4270.256348,4328.333496,4195,4048.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,2,0,4311.282227,4376.410156,4331.666504,4401.410156,4402.692383,4383.461426,4412.692383,4415,4425.256348,4349.871582,4272.436035,4330.897461,4198.589844,4058.333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,3,0,4302.692383,4374.102539,4326.025879,4397.307617,4413.333496,4383.205078,4414.487305,4415.256348,4426.410156,4340.256348,4277.820313,4335.897461,4202.179688,4065.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,4,0,4276.538574,4371.922852,4321.666504,4401.666504,4412.436035,4383.205078,4416.794922,4412.179688,4427.820313,4340.512695,4271.282227,4328.077148,4199.743652,4058.718018,17.803387,7.718478,4.759591,1.436996,0.367646,2.783892,1.785155,0.563521,0.485061,0.182329,4.389435,2.757564,1.083418,0.746478,0.218186,2.494219,2.362235,0.727594,1.176117,0.571217,1.077022,0.954499,0.771931,0.445041,0.375166,0.664464,1.120451,0.649353,0.108818,0.075481,0.580806,0.87575,0.287194,0.169263,0.063301,1.209326,2.680333,0.748141,0.422947,0.151533,0.34395,2.558442,0.563374,0.496025,0.204776,0.344037,0.587618,0.313506,0.245803,0.123034,0.853436,0.759016,0.478254,0.23758,0.242163,4.364693,4.346939,1.960007,0.784972,0.328134,1.557056,1.615181,0.795071,0.658984,0.291994,6.193017,2.50403,1.301433,0.608532,0.52861
1720077610,5,0,4259.871582,4370.769043,4320.128418,4408.846191,4409.743652,4383.717773,4416.410156,4410.769043,4421.153809,4343.846191,4267.05127,4319.102539,4197.820313,4049.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077610,6,0,4271.410156,4370.769043,4317.820313,4397.436035,4414.743652,4383.461426,4412.820313,4411.025879,4416.410156,4341.666504,4270.384766,4320.128418,4200.641113,4052.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
