Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513331,87,0,4274.871582,4281.410156,4294.871582,4301.794922,4282.179688,4258.205078,4249.871582,4274.102539,4260.256348,4260.512695,4435.897461,4467.05127,4332.94873,4381.025879,3.276135,9.694126,1.12352,0.929774,0.804207,1.984766,4.023265,1.051104,0.281714,0.254031,1.931248,10.205534,1.470821,1.698566,0.749613,0.739741,3.602501,0.810099,0.595766,0.303214,0.187304,0.565725,0.396892,0.117307,0.147121,0.818736,3.788798,0.518883,0.14454,0.132093,1.663258,2.844454,0.371923,0.301764,0.20299,3.184961,8.268497,2.047327,0.385073,0.257908,2.586402,13.526614,2.339455,0.384666,0.292116,2.237177,5.719502,1.039682,0.540349,0.298022,2.467672,10.304637,1.565784,0.891434,0.790054,3.758521,15.171763,2.678991,1.07963,0.691761,2.43648,7.906298,1.396535,0.489662,0.406549,3.165884,10.967351,1.346412,0.950037,0.652317
1720513331,88,0,4269.102539,4274.358887,4293.846191,4291.410156,4280.897461,4266.410156,4257.563965,4266.922852,4252.436035,4260.897461,4427.820313,4448.974121,4328.333496,4370.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,89,0,4260.769043,4277.692383,4279.615234,4287.820313,4279.358887,4279.615234,4265.769043,4260.128418,4249.230957,4257.436035,4435.512695,4436.922852,4332.820313,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,90,0,4261.410156,4281.794922,4273.077148,4292.692383,4279.487305,4286.410156,4278.077148,4263.461426,4248.846191,4253.589844,4443.846191,4455.641113,4336.025879,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,91,0,4266.794922,4278.333496,4286.410156,4292.05127,4281.794922,4282.94873,4288.461426,4271.794922,4246.538574,4257.05127,4446.922852,4480.128418,4342.307617,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,92,0,4279.743652,4281.794922,4297.179688,4295.641113,4280.256348,4280,4292.05127,4278.717773,4253.846191,4260.512695,4456.666504,4488.205078,4353.974121,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,93,0,4295.384766,4292.692383,4301.922852,4304.487305,4279.358887,4278.846191,4294.230957,4281.025879,4264.358887,4265,4464.487305,4482.05127,4355.641113,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,94,0,4291.410156,4294.102539,4310,4307.05127,4287.94873,4280.128418,4293.589844,4279.230957,4263.846191,4272.179688,4458.333496,4478.205078,4347.05127,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,95,0,4298.333496,4293.589844,4330.256348,4311.025879,4292.692383,4278.205078,4289.102539,4283.333496,4263.974121,4279.230957,4469.487305,4496.666504,4357.820313,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,96,0,4320.128418,4300.769043,4343.461426,4317.692383,4282.307617,4267.692383,4286.794922,4288.333496,4270.512695,4281.538574,4493.205078,4513.974121,4386.538574,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,97,0,4311.410156,4298.077148,4328.846191,4313.974121,4276.153809,4266.282227,4284.743652,4286.538574,4268.846191,4273.333496,4490.256348,4505.384766,4387.94873,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,98,0,4292.179688,4283.846191,4308.846191,4306.153809,4281.538574,4275.769043,4276.282227,4283.333496,4264.743652,4262.820313,4472.179688,4489.487305,4362.307617,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,99,0,4291.922852,4276.922852,4296.153809,4306.538574,4281.794922,4283.461426,4273.974121,4282.05127,4272.307617,4257.436035,4463.333496,4478.589844,4351.666504,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,100,0,4286.282227,4271.794922,4280.897461,4301.538574,4278.589844,4286.282227,4277.307617,4278.205078,4258.717773,4262.692383,4458.974121,4469.871582,4354.871582,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,101,0,4274.487305,4263.205078,4278.461426,4283.974121,4278.205078,4285,4274.487305,4276.410156,4209.871582,4262.563965,4458.461426,4466.794922,4354.871582,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,102,0,4287.692383,4264.743652,4294.487305,4277.05127,4277.563965,4279.358887,4271.410156,4276.410156,4175.897461,4253.333496,4461.666504,4468.077148,4357.179688,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,103,0,4303.205078,4275.897461,4297.94873,4292.05127,4275,4272.05127,4272.692383,4269.743652,4176.538574,4253.846191,4463.974121,4473.974121,4364.358887,4425.897461,2.689973,11.580945,1.318725,0.924742,0.760472,1.989345,4.63066,1.061941,0.263419,0.266366,2.01592,12.639141,2.075721,1.815331,0.724698,0.814226,4.363225,0.8895,0.529727,0.311519,0.231691,0.643498,0.394819,0.102157,0.137778,0.960362,4.686955,0.634374,0.15052,0.142562,2.180064,2.74602,0.368124,0.306493,0.200996,4.210605,10.134364,3.175749,0.393578,0.267189,3.937762,16.645338,3.6583,0.418718,0.310261,3.144849,7.229621,1.584078,0.532203,0.290799,3.143867,11.751445,2.148521,1.010642,0.824879,4.33857,19.283577,3.894699,1.229674,0.653447,2.469362,8.738391,1.541698,0.557285,0.415736,3.320373,13.220048,1.719353,1.078728,0.656771
1720513332,104,0,4303.589844,4283.717773,4301.025879,4307.05127,4271.410156,4266.282227,4274.230957,4266.666504,4180.256348,4264.615234,4480.512695,4492.436035,4378.333496,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,105,0,4311.410156,4290.384766,4322.436035,4307.179688,4270.897461,4263.974121,4275.512695,4278.974121,4188.333496,4268.974121,4498.974121,4511.153809,4390.512695,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,106,0,4325.897461,4294.487305,4326.794922,4308.333496,4271.153809,4265.128418,4271.922852,4282.94873,4198.717773,4263.717773,4495.256348,4508.461426,4387.179688,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,107,0,4322.563965,4286.666504,4309.358887,4309.615234,4264.871582,4262.179688,4261.410156,4268.846191,4188.333496,4258.205078,4480.384766,4490,4373.077148,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,108,0,4301.666504,4278.077148,4309.871582,4298.974121,4256.922852,4260.769043,4261.538574,4261.666504,4179.102539,4250.641113,4472.692383,4480.769043,4363.974121,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,109,0,4290.897461,4278.461426,4315.512695,4296.666504,4260.128418,4265.512695,4274.743652,4265.384766,4187.05127,4245.256348,4469.230957,4476.538574,4363.846191,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,110,0,4295.769043,4273.205078,4304.487305,4300.384766,4263.846191,4270.128418,4279.102539,4265.512695,4190.128418,4244.487305,4456.153809,4466.282227,4357.179688,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,111,0,4294.615234,4261.666504,4298.333496,4293.333496,4260,4274.743652,4276.538574,4264.230957,4187.307617,4246.153809,4442.820313,4458.333496,4345.256348,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,112,0,4283.974121,4261.666504,4295.384766,4291.794922,4260.128418,4277.179688,4274.487305,4262.436035,4187.179688,4244.230957,4440.769043,4453.077148,4345,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,113,0,4284.871582,4264.871582,4290.256348,4297.307617,4264.358887,4275.384766,4273.333496,4258.717773,4187.307617,4236.538574,4443.333496,4450.512695,4350.512695,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,114,0,4293.205078,4266.282227,4298.077148,4293.333496,4264.871582,4273.077148,4274.487305,4255.384766,4185.256348,4237.436035,4446.282227,4453.461426,4348.205078,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,115,0,4299.487305,4273.974121,4307.05127,4293.717773,4262.94873,4275.128418,4279.871582,4256.282227,4183.077148,4248.205078,4452.94873,4461.922852,4352.436035,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,116,0,4304.358887,4273.461426,4304.487305,4308.077148,4263.461426,4279.230957,4289.358887,4265,4190,4259.615234,4465.897461,4472.307617,4367.05127,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,117,0,4297.692383,4261.922852,4303.717773,4310.641113,4264.743652,4279.743652,4295.128418,4276.538574,4200.256348,4263.461426,4475.256348,4478.589844,4365.128418,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,118,0,4301.025879,4261.025879,4317.436035,4297.692383,4263.589844,4278.077148,4290.256348,4274.102539,4200.512695,4255.769043,4477.307617,4479.743652,4358.846191,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,119,0,4314.102539,4273.077148,4321.282227,4295.512695,4263.717773,4277.820313,4280.641113,4264.615234,4198.846191,4244.615234,4475.897461,4478.974121,4356.666504,4425.128418,2.239728,12.892308,1.512321,0.855975,0.688759,1.918036,4.846698,1.002156,0.234245,0.265184,2.078467,14.626206,2.75172,1.790425,0.67285,0.88033,4.800163,0.899052,0.439145,0.316342,0.302788,0.694461,0.389454,0.087603,0.125738,1.135685,5.597215,0.756106,0.154375,0.148691,2.74734,2.63715,0.459343,0.310928,0.196878,5.221591,11.245598,4.342374,0.384459,0.257696,5.429659,18.494984,5.013151,0.435345,0.315462,4.088957,8.504701,2.259079,0.506428,0.279961,3.936149,12.766171,2.976582,1.066111,0.819675,5.17678,22.665707,5.361726,1.298521,0.588448,2.490507,9.072391,1.713931,0.600551,0.414539,3.484542,15.028413,2.275329,1.12087,0.622684
1720513332,120,0,4304.358887,4281.538574,4301.538574,4303.205078,4265.769043,4278.205078,4275.641113,4260.897461,4200.641113,4245.897461,4476.922852,4474.743652,4348.717773,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,121,0,4287.692383,4277.563965,4286.410156,4298.717773,4265.769043,4279.230957,4273.461426,4262.05127,4200.641113,4248.974121,4474.230957,4463.077148,4345.384766,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,122,0,4295.769043,4274.615234,4292.820313,4293.846191,4265.384766,4281.922852,4279.615234,4268.589844,4205.512695,4248.077148,4461.025879,4458.717773,4347.820313,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,123,0,4310.128418,4283.717773,4294.358887,4302.94873,4264.743652,4282.692383,4287.563965,4277.307617,4214.615234,4259.358887,4456.538574,4464.230957,4349.230957,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,124,0,4313.589844,4290.641113,4292.563965,4314.358887,4262.436035,4277.179688,4284.743652,4285.512695,4219.743652,4267.436035,4465.769043,4479.230957,4347.820313,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,125,0,4316.025879,4284.102539,4309.230957,4310.641113,4259.230957,4269.615234,4282.179688,4295.384766,4227.436035,4263.717773,4475.897461,4496.282227,4346.153809,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,126,0,4311.538574,4276.282227,4317.820313,4297.563965,4251.153809,4261.794922,4279.230957,4293.846191,4229.230957,4262.436035,4476.666504,4489.102539,4342.05127,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,127,0,4308.589844,4279.230957,4310,4300.641113,4245.384766,4257.692383,4275,4280.769043,4217.436035,4263.589844,4472.563965,4473.077148,4344.230957,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,0,0,4315.256348,4292.820313,4311.666504,4315.384766,4255.512695,4264.358887,4276.153809,4277.692383,4215.128418,4262.94873,4473.461426,4477.692383,4348.846191,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,1,0,4323.974121,4297.820313,4324.743652,4317.563965,4268.461426,4274.102539,4276.922852,4282.05127,4226.794922,4270.641113,4480.641113,4485.897461,4353.461426,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,2,0,4320.641113,4287.05127,4326.153809,4305.897461,4265.769043,4283.077148,4276.794922,4281.666504,4234.230957,4281.025879,4480.641113,4477.436035,4359.615234,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,3,0,4298.846191,4276.025879,4299.487305,4299.102539,4261.538574,4289.615234,4279.487305,4279.743652,4234.102539,4276.025879,4465.769043,4462.436035,4350.256348,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,4,0,4281.410156,4270.769043,4273.333496,4295.512695,4262.436035,4288.974121,4279.487305,4279.871582,4230.641113,4265.897461,4454.871582,4451.410156,4337.179688,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,5,0,4287.307617,4265.384766,4282.436035,4294.230957,4261.794922,4288.333496,4284.615234,4285.512695,4234.358887,4262.94873,4453.205078,4456.922852,4330,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,6,0,4296.666504,4261.794922,4301.410156,4293.077148,4261.153809,4289.102539,4292.820313,4292.307617,4244.743652,4265.128418,4454.743652,4468.205078,4327.820313,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,7,0,4291.794922,4266.922852,4292.94873,4291.666504,4261.282227,4277.436035,4286.922852,4290.769043,4242.179688,4269.871582,4465.512695,4465.641113,4342.307617,4393.461426,1.870705,13.575906,1.63795,0.746371,0.612975,1.816513,4.7454,0.905441,0.203061,0.249102,2.059112,15.939209,3.289924,1.63655,0.606321,0.90435,4.89353,0.848414,0.346878,0.314909,0.397353,0.70892,0.386351,0.07617,0.112705,1.342062,6.482542,0.85295,0.154525,0.146769,3.258221,2.786701,0.646015,0.306278,0.188951,5.96485,11.263755,5.194863,0.348842,0.230769,6.882417,18.597818,5.960269,0.443043,0.306682,4.868872,9.281835,2.895444,0.471261,0.261449,4.64578,13.380056,3.830936,1.057529,0.777571,6.00219,24.84516,6.68582,1.283458,0.506685,2.487707,9.130382,1.917437,0.614699,0.403486,3.577651,16.348232,2.87099,1.083994,0.562262
1720513332,8,0,4293.205078,4277.307617,4287.820313,4298.717773,4257.820313,4263.589844,4278.461426,4285.384766,4231.794922,4274.358887,4477.692383,4466.410156,4362.307617,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,9,0,4312.05127,4281.410156,4307.820313,4306.410156,4253.333496,4263.333496,4274.230957,4283.077148,4234.102539,4276.282227,4479.743652,4478.589844,4371.153809,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,10,0,4326.410156,4283.589844,4317.179688,4312.820313,4253.846191,4256.410156,4264.871582,4276.666504,4232.307617,4272.563965,4475.384766,4482.307617,4372.179688,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,11,0,4325.128418,4296.025879,4311.410156,4318.461426,4253.205078,4245.256348,4257.692383,4266.410156,4218.974121,4265.128418,4477.179688,4478.461426,4375.641113,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,12,0,4327.94873,4299.358887,4319.358887,4315.512695,4249.615234,4252.307617,4259.102539,4264.102539,4220.128418,4264.871582,4483.077148,4476.922852,4376.282227,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,13,0,4330.769043,4281.922852,4322.820313,4307.436035,4247.436035,4262.820313,4262.05127,4269.230957,4229.743652,4268.589844,4480.897461,4480,4367.563965,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,14,0,4317.563965,4278.846191,4312.307617,4306.025879,4249.102539,4262.563965,4265.641113,4274.230957,4231.922852,4265.384766,4476.153809,4488.974121,4357.436035,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,15,0,4311.794922,4291.666504,4306.922852,4313.717773,4257.05127,4260,4266.282227,4270.384766,4228.589844,4264.358887,4476.666504,4486.025879,4362.563965,4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,16,0,4312.94873,4289.358887,4302.436035,4311.922852,4257.94873,4262.436035,4264.743652,4255.256348,4220.897461,4270.256348,4470.128418,4461.153809,4369.358887,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,17,0,4302.179688,4277.94873,4294.615234,4301.025879,4251.153809,4270.256348,4273.205078,4245.897461,4211.410156,4262.436035,4452.563965,4445.256348,4356.025879,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,18,0,4290.769043,4279.615234,4291.282227,4299.487305,4254.743652,4277.179688,4277.179688,4251.922852,4205,4247.436035,4443.077148,4445.384766,4346.282227,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,19,0,4294.871582,4281.410156,4291.538574,4299.230957,4263.205078,4272.820313,4269.102539,4252.94873,4202.692383,4245.384766,4444.615234,4442.05127,4348.589844,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,20,0,4299.871582,4278.461426,4293.589844,4295,4253.717773,4264.230957,4261.666504,4247.94873,4200.128418,4248.461426,4443.077148,4439.871582,4344.358887,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,21,0,4293.846191,4287.563965,4297.94873,4303.461426,4245.512695,4265.641113,4256.794922,4248.717773,4202.179688,4248.205078,4441.025879,4447.179688,4341.025879,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,22,0,4298.333496,4294.487305,4296.025879,4312.179688,4256.282227,4261.538574,4246.794922,4241.538574,4201.410156,4248.333496,4443.461426,4447.94873,4344.102539,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,23,0,4306.794922,4290.641113,4293.077148,4301.282227,4259.487305,4249.615234,4239.230957,4226.538574,4192.436035,4244.615234,4437.820313,4443.461426,4343.717773,4398.077148,1.53369,13.725329,1.679135,0.630833,0.553182,1.703376,4.513251,0.819451,0.178044,0.222164,1.935846,16.509857,3.531236,1.40733,0.538133,0.861986,4.736891,0.772345,0.273904,0.307184,0.491404,0.684264,0.388572,0.068643,0.100752,1.563426,7.247569,0.916721,0.152293,0.135887,3.621553,3.352419,0.896774,0.291755,0.176622,6.26597,10.211743,5.478553,0.291637,0.195246,8.145035,17.067404,6.200266,0.463633,0.28901,5.294262,9.386896,3.313786,0.436283,0.234164,5.093132,13.674449,4.440553,1.003743,0.712925,6.504123,25.598186,7.488776,1.208253,0.427596,2.426371,9.15714,2.134059,0.608936,0.387251,3.545408,17.168036,3.334096,1.004779,0.499622
1720513332,24,0,4298.846191,4290.384766,4296.666504,4291.666504,4251.153809,4253.077148,4253.333496,4231.153809,4191.025879,4237.692383,4429.743652,4447.436035,4341.025879,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,25,0,4286.538574,4287.179688,4290.897461,4298.461426,4249.102539,4269.487305,4276.538574,4255.128418,4207.179688,4243.205078,4438.461426,4447.307617,4344.487305,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,26,0,4286.153809,4276.025879,4277.563965,4298.205078,4250.128418,4276.666504,4284.230957,4267.820313,4226.410156,4251.153809,4445.256348,4433.717773,4341.410156,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,27,0,4285.256348,4272.94873,4275.769043,4283.717773,4247.563965,4277.563965,4281.410156,4266.666504,4234.871582,4249.743652,4432.05127,4432.05127,4328.974121,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,28,0,4276.538574,4276.538574,4282.307617,4276.410156,4245.384766,4279.487305,4280.256348,4265.897461,4238.974121,4254.358887,4424.615234,4440.128418,4327.436035,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,29,0,4274.487305,4279.358887,4275.384766,4289.743652,4248.077148,4276.153809,4277.563965,4266.538574,4241.922852,4263.974121,4435.641113,4438.589844,4334.871582,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513332,30,0,4288.974121,4282.436035,4273.846191,4300.512695,4253.846191,4270,4277.05127,4273.205078,4245.128418,4266.153809,4445.641113,4443.205078,4340.641113,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
