Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086944,99,0,4323.717773,4310.384766,4319.358887,4328.077148,4304.871582,4307.179688,4299.102539,4302.179688,4297.563965,4274.487305,4446.410156,4466.410156,4360.128418,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,100,0,4330.128418,4314.102539,4330.769043,4335,4311.666504,4310.512695,4312.820313,4317.05127,4310.512695,4282.692383,4456.538574,4479.615234,4365.641113,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,101,0,4320.512695,4303.846191,4324.230957,4319.743652,4306.538574,4310.384766,4312.179688,4317.307617,4306.922852,4281.410156,4456.153809,4482.307617,4359.871582,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,102,0,4308.205078,4291.410156,4311.025879,4301.538574,4300.512695,4316.025879,4307.307617,4310.384766,4299.358887,4275.256348,4448.333496,4472.563965,4350.256348,4388.846191,1.799374,1.17327,0.925066,0.293235,0.169991,0.505916,1.017,0.498773,0.353355,0.227658,1.120897,1.555998,0.722858,0.377715,0.189891,0.597718,1.074688,0.262655,0.440503,0.228593,0.382079,0.852554,0.732942,0.385646,0.273863,0.22473,0.706786,0.412952,0.173406,0.141957,0.327067,0.654192,0.15617,0.28898,0.164545,0.19105,0.785217,0.214554,0.275627,0.161883,0.505635,0.581672,0.361409,0.182344,0.213291,0.077414,0.154711,0.05129,0.092382,0.12615,0.568217,1.505644,0.903603,0.547907,0.237467,1.068571,2.013469,0.893184,0.558844,0.279836,0.431485,1.05943,0.749038,0.424916,0.224582,0.865865,1.477109,1.081282,0.374017,0.220963
1720086944,103,0,4312.563965,4296.282227,4318.461426,4312.436035,4311.666504,4323.333496,4311.282227,4312.05127,4298.461426,4273.846191,4448.077148,4472.94873,4351.282227,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,104,0,4324.487305,4306.282227,4329.230957,4326.922852,4321.538574,4319.102539,4312.307617,4312.94873,4299.871582,4275.512695,4450,4478.974121,4360.256348,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,105,0,4328.077148,4312.179688,4329.102539,4327.692383,4314.487305,4312.307617,4309.358887,4310,4301.538574,4277.563965,4449.230957,4480.512695,4367.563965,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,106,0,4328.717773,4322.436035,4329.102539,4330.128418,4309.615234,4310.128418,4305.897461,4308.717773,4299.230957,4276.794922,4447.05127,4479.871582,4362.179688,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,107,0,4327.179688,4321.538574,4324.743652,4329.230957,4312.307617,4312.820313,4301.922852,4305.512695,4293.333496,4273.077148,4440.641113,4469.743652,4351.153809,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,108,0,4325.769043,4312.05127,4322.05127,4324.743652,4311.538574,4319.358887,4304.487305,4306.410156,4294.487305,4273.205078,4443.077148,4467.563965,4356.666504,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,109,0,4334.743652,4317.563965,4329.487305,4326.922852,4307.563965,4316.922852,4308.974121,4310.512695,4299.102539,4275.769043,4456.922852,4477.820313,4368.717773,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,110,0,4339.743652,4324.615234,4329.743652,4327.563965,4307.692383,4310.512695,4310.256348,4310.641113,4305,4276.410156,4465.128418,4479.871582,4369.871582,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,111,0,4330.128418,4320.256348,4322.692383,4323.717773,4311.153809,4309.743652,4310.512695,4311.922852,4308.589844,4279.743652,4455.512695,4474.230957,4363.333496,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,112,0,4323.846191,4314.487305,4321.794922,4324.487305,4311.538574,4311.666504,4307.94873,4307.94873,4300.641113,4277.436035,4443.333496,4468.461426,4357.563965,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,113,0,4326.794922,4312.692383,4321.282227,4327.179688,4306.025879,4317.05127,4303.974121,4301.538574,4292.692383,4270.384766,4450.512695,4469.230957,4356.410156,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,114,0,4326.410156,4318.333496,4322.563965,4325.897461,4311.282227,4327.179688,4306.282227,4305.128418,4292.820313,4272.436035,4461.282227,4477.436035,4358.846191,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,115,0,4324.615234,4322.692383,4324.230957,4325.256348,4320.769043,4330.897461,4311.153809,4312.94873,4299.615234,4277.820313,4452.436035,4479.743652,4355.256348,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,116,0,4325.512695,4315.897461,4323.974121,4325.128418,4314.358887,4325.641113,4313.205078,4316.025879,4305.769043,4280.384766,4444.743652,4475.256348,4352.436035,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,117,0,4326.666504,4315.256348,4324.743652,4326.922852,4312.820313,4322.307617,4314.102539,4318.077148,4307.94873,4279.871582,4458.974121,4478.717773,4364.487305,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,118,0,4325.512695,4319.230957,4319.743652,4325,4321.410156,4320,4311.153809,4316.153809,4306.666504,4276.282227,4465.256348,4477.05127,4371.410156,4395.897461,1.747552,0.825821,0.77849,0.284931,0.156047,0.419364,0.673913,0.312233,0.398266,0.242536,0.887172,1.248916,0.612727,0.370367,0.190587,0.490124,0.8066,0.19474,0.477909,0.24792,0.340274,0.916233,0.762134,0.354774,0.313285,0.248843,0.843817,0.468164,0.194531,0.149437,0.343161,0.672241,0.169438,0.301067,0.175396,0.175069,0.776772,0.243606,0.286292,0.15931,0.545375,0.558424,0.345956,0.166794,0.207421,0.099001,0.152461,0.048195,0.093301,0.119657,0.732473,1.275916,0.870658,0.623713,0.224585,1.07159,1.649321,0.91652,0.631093,0.276722,0.511713,0.901736,0.757268,0.459298,0.226349,0.995849,1.186911,0.96674,0.416203,0.212246
1720086944,119,0,4320.512695,4311.282227,4309.358887,4319.358887,4315,4315.897461,4307.307617,4310.384766,4300.897461,4274.487305,4451.025879,4463.205078,4361.410156,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,120,0,4315.128418,4307.05127,4308.589844,4316.410156,4305,4318.077148,4306.922852,4310,4294.871582,4276.025879,4442.692383,4458.846191,4355.897461,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,121,0,4311.922852,4310.256348,4310.897461,4315,4308.717773,4322.307617,4305.128418,4308.974121,4294.102539,4276.922852,4444.487305,4460.384766,4356.282227,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,122,0,4308.717773,4308.589844,4305.256348,4315,4309.743652,4320,4302.436035,4305.256348,4296.025879,4275.769043,4442.94873,4456.153809,4348.846191,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,123,0,4308.077148,4308.974121,4305.384766,4316.794922,4305.128418,4312.436035,4306.538574,4308.589844,4294.358887,4274.230957,4441.538574,4455.512695,4341.922852,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,124,0,4313.589844,4312.307617,4312.563965,4320.128418,4309.487305,4309.615234,4309.102539,4311.794922,4294.487305,4272.820313,4445.256348,4459.102539,4342.820313,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,125,0,4321.538574,4317.05127,4313.333496,4324.743652,4312.692383,4313.077148,4306.538574,4312.820313,4297.820313,4275.769043,4442.436035,4462.05127,4343.205078,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,126,0,4325.512695,4320.512695,4311.922852,4325.512695,4307.94873,4318.717773,4307.692383,4313.077148,4297.692383,4276.538574,4434.615234,4461.410156,4339.230957,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,127,0,4324.871582,4316.794922,4316.282227,4323.717773,4309.487305,4323.717773,4313.846191,4312.692383,4297.692383,4274.743652,4431.666504,4460.512695,4339.615234,4383.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,0,0,4322.94873,4313.846191,4316.025879,4322.179688,4310.641113,4318.589844,4310.256348,4311.794922,4297.436035,4278.333496,4431.410156,4459.487305,4341.538574,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,1,0,4328.461426,4317.179688,4308.461426,4321.794922,4304.615234,4311.410156,4300.769043,4310.897461,4294.102539,4277.179688,4434.871582,4458.077148,4339.230957,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,2,0,4346.922852,4325,4315.769043,4324.743652,4303.974121,4314.487305,4303.077148,4310.384766,4292.94873,4275.512695,4442.820313,4463.589844,4343.461426,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,3,0,4369.615234,4337.563965,4330.769043,4333.077148,4305.256348,4319.230957,4307.692383,4310.128418,4294.871582,4279.102539,4446.153809,4468.974121,4351.410156,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,4,0,4381.025879,4345.897461,4330.128418,4337.307617,4304.230957,4320.897461,4302.307617,4311.025879,4290.897461,4277.94873,4442.692383,4466.538574,4347.820313,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,5,0,4387.05127,4342.179688,4325.641113,4336.922852,4309.102539,4319.743652,4297.05127,4311.153809,4281.922852,4273.077148,4443.589844,4466.666504,4341.538574,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,6,0,4394.871582,4341.025879,4332.179688,4337.820313,4305.128418,4312.05127,4297.436035,4307.05127,4279.358887,4271.538574,4446.282227,4472.436035,4345.897461,4436.410156,1.637659,0.640065,0.677745,0.297587,0.155162,0.374508,0.470906,0.182879,0.434585,0.260326,0.734845,1.052589,0.536087,0.373602,0.196073,0.419816,0.605668,0.145267,0.501608,0.282157,0.268115,0.960216,0.742327,0.352634,0.359318,0.261499,0.92273,0.488205,0.218208,0.162559,0.354166,0.702612,0.184478,0.319026,0.177919,0.174144,0.796662,0.280072,0.302824,0.161214,0.578803,0.527304,0.368985,0.165834,0.197389,0.131883,0.156819,0.05553,0.095177,0.111164,0.931406,1.231772,0.855531,0.701717,0.22337,1.15238,1.470634,0.938379,0.702159,0.283019,0.657138,0.916738,0.767963,0.505682,0.234173,1.188386,1.020714,0.853988,0.468305,0.212458
1720086945,7,0,4398.589844,4349.487305,4336.922852,4339.487305,4295.897461,4308.974121,4296.922852,4305.384766,4285.641113,4273.205078,4444.615234,4470.769043,4351.410156,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,8,0,4397.94873,4352.436035,4336.153809,4341.282227,4305.641113,4319.871582,4297.820313,4310.256348,4290.384766,4278.333496,4442.94873,4467.820313,4353.589844,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,9,0,4390.384766,4346.282227,4334.871582,4334.743652,4308.974121,4322.179688,4297.94873,4306.794922,4287.94873,4279.102539,4435.769043,4465,4346.153809,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,10,0,4377.436035,4341.153809,4328.846191,4324.358887,4297.05127,4310.641113,4290.897461,4295.128418,4279.615234,4268.333496,4425.512695,4452.179688,4330.769043,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,11,0,4372.563965,4342.94873,4325.512695,4330.641113,4301.153809,4307.179688,4287.94873,4293.717773,4272.820313,4266.282227,4423.717773,4448.461426,4327.820313,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,12,0,4374.102539,4343.461426,4329.487305,4336.282227,4310,4314.230957,4290.128418,4296.025879,4274.871582,4272.94873,4428.461426,4456.282227,4338.333496,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,13,0,4370.256348,4340.769043,4335.256348,4329.487305,4305.128418,4311.025879,4292.692383,4297.692383,4280.897461,4271.922852,4439.871582,4465.641113,4348.717773,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,14,0,4365.256348,4340.512695,4338.717773,4329.102539,4298.333496,4298.974121,4293.717773,4303.333496,4281.282227,4273.077148,4443.717773,4473.974121,4350.769043,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,15,0,4365.897461,4338.589844,4337.94873,4332.05127,4300.769043,4302.692383,4293.461426,4300.256348,4277.436035,4274.615234,4431.666504,4473.589844,4345.641113,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,16,0,4365.384766,4333.974121,4337.05127,4325.512695,4304.230957,4314.102539,4293.589844,4295.641113,4279.230957,4273.974121,4428.974121,4470.641113,4342.563965,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,17,0,4359.871582,4332.563965,4337.820313,4323.333496,4304.230957,4313.717773,4295.384766,4304.102539,4283.077148,4275.641113,4444.230957,4477.563965,4344.230957,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,18,0,4353.846191,4334.615234,4338.717773,4331.025879,4307.563965,4311.025879,4298.461426,4311.282227,4283.077148,4275,4449.487305,4482.307617,4345.512695,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,19,0,4347.820313,4331.794922,4338.717773,4330.512695,4313.589844,4310.384766,4298.205078,4307.436035,4280.384766,4271.153809,4436.666504,4475.512695,4340.128418,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,20,0,4341.410156,4324.230957,4337.436035,4322.94873,4307.436035,4304.230957,4296.794922,4302.436035,4279.230957,4272.94873,4428.461426,4468.846191,4334.871582,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,21,0,4340.256348,4324.615234,4335.256348,4325,4299.230957,4303.461426,4298.205078,4299.230957,4278.717773,4270.897461,4432.436035,4467.94873,4341.282227,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,22,0,4342.436035,4328.461426,4332.692383,4326.282227,4302.94873,4303.974121,4295.128418,4296.922852,4271.922852,4261.282227,4432.820313,4465.384766,4345.384766,4393.205078,1.495914,0.566955,0.616805,0.326433,0.171425,0.374053,0.405818,0.111474,0.452493,0.276476,0.671075,0.923971,0.501981,0.381141,0.209921,0.394948,0.46982,0.122001,0.507843,0.326694,0.187803,0.95925,0.695039,0.376616,0.403499,0.255986,0.913364,0.464978,0.242685,0.174625,0.342605,0.703751,0.196665,0.340039,0.173545,0.174307,0.799874,0.325701,0.321253,0.166795,0.589964,0.48051,0.445242,0.178956,0.184773,0.165388,0.161546,0.07457,0.096692,0.101543,1.107968,1.290213,0.857173,0.750819,0.232467,1.281271,1.385937,0.939084,0.743316,0.298584,0.819417,1.033392,0.761058,0.541422,0.244508,1.39762,0.921899,0.748026,0.504646,0.221295
1720086945,23,0,4336.025879,4320.641113,4324.358887,4313.717773,4300.128418,4295.512695,4285.512695,4291.025879,4263.077148,4263.077148,4414.487305,4453.077148,4324.615234,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,24,0,4323.974121,4307.179688,4311.153809,4305.256348,4291.410156,4291.794922,4278.717773,4280.641113,4261.153809,4264.487305,4393.717773,4437.820313,4303.077148,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,25,0,4322.563965,4303.077148,4304.871582,4307.94873,4288.333496,4292.563965,4279.743652,4281.538574,4267.05127,4262.94873,4396.794922,4438.077148,4307.94873,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,26,0,4335.512695,4314.487305,4313.205078,4311.153809,4291.794922,4296.153809,4288.589844,4296.025879,4278.717773,4270.384766,4415,4452.692383,4325,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,27,0,4351.922852,4332.179688,4327.436035,4321.922852,4303.461426,4307.307617,4299.230957,4307.94873,4290.128418,4275,4435.512695,4467.179688,4341.794922,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,28,0,4361.025879,4339.102539,4333.205078,4334.358887,4314.743652,4314.615234,4301.410156,4309.615234,4292.820313,4277.820313,4449.358887,4476.922852,4351.538574,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,29,0,4356.666504,4332.05127,4328.333496,4329.230957,4310,4311.410156,4301.922852,4308.717773,4291.025879,4279.102539,4448.333496,4478.205078,4347.307617,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,30,0,4346.538574,4323.205078,4326.025879,4321.025879,4296.153809,4305.769043,4302.436035,4307.94873,4292.307617,4278.077148,4441.922852,4473.077148,4341.922852,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,31,0,4340.897461,4323.461426,4328.589844,4324.358887,4299.487305,4302.820313,4299.358887,4305.512695,4293.846191,4277.307617,4442.563965,4468.717773,4343.333496,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,32,0,4334.487305,4323.333496,4327.436035,4321.025879,4312.307617,4305.641113,4298.205078,4305.641113,4293.589844,4275.641113,4441.922852,4468.589844,4342.179688,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,33,0,4326.410156,4314.615234,4323.205078,4309.871582,4308.205078,4304.230957,4298.974121,4306.282227,4290.384766,4276.922852,4434.615234,4471.282227,4339.743652,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,34,0,4324.102539,4307.563965,4319.102539,4308.717773,4294.743652,4295.641113,4296.282227,4306.025879,4288.974121,4279.743652,4428.461426,4467.05127,4341.153809,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,35,0,4324.743652,4306.666504,4312.820313,4310.256348,4292.692383,4297.307617,4295.128418,4305.641113,4291.410156,4278.077148,4430.897461,4460.641113,4341.794922,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,36,0,4326.538574,4309.615234,4311.410156,4311.025879,4299.743652,4307.436035,4297.692383,4305.128418,4293.205078,4278.717773,4439.871582,4465.128418,4345.769043,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,37,0,4333.461426,4317.820313,4316.025879,4317.179688,4305.897461,4311.666504,4298.205078,4302.563965,4293.589844,4281.282227,4444.102539,4469.615234,4349.871582,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,38,0,4336.410156,4326.282227,4319.230957,4321.538574,4309.102539,4304.487305,4298.974121,4303.589844,4293.717773,4275.256348,4441.153809,4463.846191,4346.666504,4395.769043,1.50122,0.539482,0.572855,0.3618,0.20054,0.449437,0.432668,0.088419,0.449817,0.285746,0.680012,0.795876,0.498056,0.383632,0.230855,0.424049,0.372536,0.131726,0.498185,0.370232,0.124029,0.897152,0.649315,0.407821,0.435269,0.243494,0.819073,0.410626,0.268781,0.178731,0.307025,0.650949,0.202071,0.355988,0.164987,0.16524,0.754162,0.377741,0.335351,0.172659,0.559934,0.419274,0.565364,0.203658,0.171268,0.180999,0.161656,0.102263,0.097037,0.091878,1.202284,1.340151,0.860014,0.754167,0.249298,1.382532,1.281858,0.909048,0.733238,0.318166,0.94632,1.161488,0.715023,0.550751,0.254114,1.635835,0.827033,0.651335,0.507003,0.234454
1720086945,39,0,4335.128418,4325.384766,4323.974121,4322.692383,4308.846191,4297.820313,4303.333496,4310.512695,4293.333496,4275.641113,4442.820313,4467.05127,4345.512695,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,40,0,4346.538574,4327.820313,4332.179688,4330.384766,4312.94873,4303.717773,4306.794922,4313.077148,4292.307617,4283.846191,4447.05127,4481.025879,4350.512695,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,41,0,4358.333496,4330.897461,4333.717773,4332.692383,4310.256348,4311.538574,4304.743652,4309.871582,4292.179688,4277.307617,4438.846191,4480.128418,4346.153809,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086945,42,0,4352.05127,4318.333496,4326.153809,4318.589844,4298.205078,4307.307617,4298.333496,4309.487305,4289.615234,4274.615234,4427.307617,4467.307617,4336.410156,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
