Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159524,1,0,4353.717773,4373.846191,4385.641113,4381.794922,4340.897461,4365.641113,4373.077148,4363.205078,4375.384766,4313.846191,4532.179688,4570.641113,4432.820313,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,2,0,4346.153809,4371.025879,4382.563965,4380.512695,4344.230957,4365.897461,4370.769043,4363.461426,4374.102539,4310.769043,4534.615234,4569.358887,4434.615234,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,3,0,4333.077148,4372.94873,4377.436035,4379.230957,4341.794922,4357.436035,4359.615234,4352.94873,4372.692383,4310.769043,4531.153809,4560.128418,4433.077148,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,4,0,4348.077148,4375.384766,4385,4385.128418,4340.128418,4359.743652,4362.05127,4355.512695,4374.358887,4311.922852,4530.897461,4567.307617,4436.538574,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,5,0,4350.641113,4376.666504,4383.461426,4393.461426,4344.102539,4368.333496,4365.641113,4356.025879,4366.153809,4309.871582,4531.410156,4565.769043,4437.436035,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,6,0,4350.769043,4382.563965,4383.461426,4397.05127,4348.974121,4365.769043,4363.077148,4347.94873,4357.179688,4306.666504,4530,4560.128418,4435.128418,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,7,0,4360.897461,4389.230957,4396.282227,4402.692383,4351.922852,4365,4360.641113,4347.692383,4356.025879,4307.179688,4530,4569.230957,4435.256348,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,8,0,4355.256348,4388.333496,4398.461426,4399.871582,4350.256348,4367.563965,4356.025879,4348.974121,4357.436035,4310.769043,4531.922852,4568.589844,4431.410156,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,9,0,4355,4391.025879,4394.743652,4391.922852,4347.94873,4361.922852,4356.666504,4352.820313,4361.794922,4313.974121,4535.512695,4568.077148,4431.794922,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,10,0,4360.256348,4395.256348,4396.153809,4402.179688,4348.974121,4359.487305,4362.820313,4357.179688,4365.256348,4312.563965,4533.333496,4572.820313,4438.589844,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,11,0,4357.436035,4389.871582,4398.717773,4410.512695,4348.846191,4366.153809,4373.205078,4361.282227,4365.897461,4311.666504,4530,4572.563965,4438.205078,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,12,0,4357.692383,4386.025879,4397.307617,4397.692383,4345.256348,4369.102539,4381.153809,4367.563965,4370.769043,4317.179688,4533.846191,4575.769043,4433.846191,4459.358887,0.69746,0.591274,0.222302,0.166582,0.251429,0.524689,0.687705,0.539172,0.277815,0.123634,0.512794,0.767762,0.466766,0.297155,0.159622,0.33026,0.279145,0.213466,0.484023,0.266234,0.103942,0.112111,0.069727,0.047382,0.046805,0.35534,0.260313,0.109485,0.114262,0.090598,0.394912,0.325691,0.256,0.190256,0.132624,0.255502,0.341568,0.239887,0.138612,0.14279,0.458402,0.372449,0.449394,0.112199,0.10747,0.791504,0.412913,0.293424,0.110472,0.078818,0.570789,0.608629,0.47509,0.266995,0.205591,0.821928,1.05083,0.543104,0.274634,0.341463,1.036419,0.76384,0.356981,0.41776,0.199708,0.381858,0.466617,0.064797,0.118922,1.193539
1720159524,13,0,4355.641113,4387.94873,4388.333496,4392.820313,4341.282227,4365.769043,4372.563965,4365.128418,4369.743652,4313.461426,4532.179688,4572.563965,4432.692383,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,14,0,4354.487305,4389.743652,4387.436035,4402.179688,4343.846191,4363.589844,4361.153809,4357.94873,4359.487305,4307.563965,4529.102539,4566.794922,4439.615234,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,15,0,4372.820313,4390.641113,4402.820313,4413.077148,4351.410156,4365.128418,4370.512695,4363.333496,4358.717773,4313.589844,4543.205078,4582.179688,4452.820313,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,16,0,4376.025879,4394.743652,4403.205078,4435.641113,4350.897461,4367.94873,4377.05127,4365.897461,4359.871582,4316.282227,4547.692383,4590.641113,4457.820313,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,17,0,4372.692383,4401.410156,4393.589844,4463.333496,4344.102539,4368.974121,4367.436035,4352.94873,4350.256348,4311.922852,4539.102539,4583.846191,4455.256348,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,18,0,4397.692383,4405.512695,4410.512695,4493.461426,4346.538574,4367.307617,4369.102539,4353.974121,4348.846191,4316.025879,4555.769043,4600.769043,4461.922852,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,19,0,4400.897461,4405.897461,4421.025879,4529.871582,4349.871582,4368.589844,4369.871582,4362.692383,4359.487305,4325.512695,4564.230957,4608.077148,4471.153809,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,20,0,4394.487305,4402.05127,4413.717773,4552.05127,4345.128418,4373.077148,4365.128418,4363.205078,4368.974121,4327.692383,4548.717773,4594.358887,4469.487305,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,21,0,4405.256348,4404.871582,4415.256348,4568.077148,4344.615234,4374.358887,4376.922852,4371.538574,4374.102539,4328.717773,4552.692383,4601.025879,4466.794922,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,22,0,4404.230957,4409.743652,4419.615234,4586.410156,4346.666504,4370.512695,4388.333496,4380,4375.512695,4332.94873,4564.487305,4611.538574,4466.410156,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,23,0,4400.897461,4402.563965,4422.179688,4577.820313,4347.179688,4368.717773,4390.128418,4381.794922,4376.153809,4335.641113,4555.512695,4609.743652,4463.589844,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,24,0,4400,4394.230957,4419.102539,4550.897461,4350.256348,4371.922852,4391.410156,4379.871582,4370.641113,4332.436035,4548.589844,4605,4455,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,25,0,4399.230957,4395,4418.205078,4538.333496,4355.897461,4373.077148,4389.230957,4375.641113,4361.922852,4324.487305,4553.846191,4602.820313,4447.05127,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,26,0,4399.615234,4395.256348,4422.307617,4529.102539,4356.794922,4373.077148,4386.153809,4373.974121,4353.974121,4320.897461,4547.94873,4602.436035,4451.153809,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,27,0,4395.512695,4392.563965,4415.897461,4513.333496,4350.256348,4371.538574,4379.743652,4366.666504,4344.615234,4324.358887,4542.436035,4597.179688,4459.615234,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,28,0,4391.282227,4395.769043,4405.769043,4506.794922,4345.128418,4364.102539,4369.358887,4354.743652,4342.692383,4329.487305,4547.436035,4590.384766,4459.615234,4472.307617,0.627525,0.408298,0.217966,0.195444,0.25832,0.410681,0.599124,0.542875,0.285803,0.121832,0.420965,0.66379,0.49336,0.28508,0.170974,0.288218,0.23314,0.247497,0.444905,0.266057,0.115583,0.110072,0.084704,0.052818,0.050227,0.258494,0.216122,0.124706,0.136535,0.083362,0.40415,0.382334,0.199429,0.193088,0.148303,0.272313,0.412305,0.20806,0.142757,0.150027,0.49811,0.398913,0.480811,0.116163,0.111529,0.781043,0.453896,0.334136,0.089838,0.086542,0.55244,0.479071,0.446433,0.27814,0.234638,0.871562,1.03485,0.539617,0.297227,0.370539,0.972186,0.531422,0.347095,0.42507,0.198284,0.291422,0.390169,0.072957,0.122428,1.200751
1720159525,29,0,4395.769043,4393.333496,4407.820313,4500.384766,4344.230957,4357.692383,4368.846191,4360.256348,4353.846191,4330.512695,4547.307617,4589.487305,4453.717773,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,30,0,4387.563965,4384.230957,4403.205078,4486.025879,4345,4357.820313,4370.897461,4371.153809,4365.384766,4329.358887,4542.05127,4583.077148,4452.94873,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,31,0,4370.512695,4381.410156,4386.282227,4477.563965,4343.846191,4361.538574,4368.974121,4367.692383,4367.692383,4327.563965,4543.461426,4571.666504,4449.102539,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,32,0,4380.256348,4380.256348,4391.153809,4470.769043,4345.128418,4365.897461,4374.358887,4365.384766,4365.256348,4326.538574,4548.461426,4577.820313,4441.410156,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,33,0,4382.179688,4379.487305,4396.538574,4462.436035,4347.820313,4364.615234,4376.025879,4364.487305,4358.974121,4323.589844,4540.897461,4576.410156,4445,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,34,0,4369.743652,4377.94873,4383.974121,4460.128418,4348.077148,4358.846191,4369.358887,4361.410156,4354.487305,4317.820313,4530.641113,4562.307617,4444.487305,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,35,0,4366.410156,4371.153809,4375.641113,4448.333496,4345.897461,4355.897461,4363.846191,4356.666504,4347.820313,4307.563965,4523.461426,4558.589844,4425.384766,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,36,0,4355.256348,4359.487305,4366.410156,4427.563965,4341.153809,4351.922852,4352.692383,4340.256348,4327.94873,4292.05127,4504.743652,4542.820313,4407.307617,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,37,0,4352.692383,4354.102539,4366.025879,4425.384766,4340.641113,4346.794922,4345.512695,4333.974121,4327.05127,4289.230957,4502.307617,4536.410156,4408.077148,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,38,0,4360.641113,4363.205078,4380.256348,4432.820313,4342.692383,4349.230957,4351.794922,4348.461426,4345.641113,4304.230957,4522.692383,4559.615234,4420.384766,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,39,0,4358.717773,4374.743652,4388.974121,4433.077148,4343.846191,4353.589844,4358.589844,4355.512695,4348.589844,4313.846191,4532.436035,4570.384766,4432.436035,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,40,0,4359.743652,4378.205078,4388.205078,4439.102539,4343.974121,4352.436035,4362.94873,4355.256348,4346.282227,4312.563965,4535.128418,4569.230957,4440.897461,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,41,0,4362.94873,4371.922852,4384.871582,4443.846191,4342.179688,4351.538574,4368.077148,4360.256348,4353.461426,4306.666504,4536.666504,4571.666504,4439.615234,4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,42,0,4353.974121,4361.153809,4378.974121,4432.563965,4342.179688,4355.897461,4372.436035,4364.487305,4358.717773,4301.538574,4526.153809,4560.256348,4431.410156,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,43,0,4353.974121,4356.538574,4372.692383,4425.384766,4343.205078,4356.410156,4372.436035,4364.487305,4357.179688,4302.563965,4524.615234,4548.846191,4421.025879,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,44,0,4357.05127,4362.179688,4367.94873,4429.358887,4342.307617,4351.666504,4362.94873,4357.94873,4352.563965,4301.794922,4532.94873,4554.230957,4418.333496,4443.846191,0.628499,0.292317,0.200286,0.211424,0.265303,0.384585,0.545483,0.522409,0.29984,0.11756,0.4901,0.677066,0.529586,0.279318,0.18329,0.551919,0.309442,0.2924,0.414225,0.264627,0.131957,0.109778,0.10174,0.058683,0.052614,0.183096,0.180859,0.144866,0.15394,0.078363,0.455282,0.457962,0.159996,0.21809,0.16034,0.323902,0.483218,0.181029,0.153012,0.156782,0.631109,0.426958,0.476206,0.121299,0.111901,0.727303,0.513324,0.356651,0.073759,0.094878,0.590026,0.39327,0.432416,0.293652,0.270925,1.076598,1.089653,0.543013,0.317707,0.395918,0.996631,0.368971,0.333648,0.415505,0.201519,0.26776,0.350183,0.085305,0.1314,1.195945
1720159525,45,0,4347.563965,4367.563965,4367.563965,4426.666504,4340.769043,4349.743652,4353.077148,4345.384766,4346.153809,4293.589844,4527.820313,4557.05127,4430.769043,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,46,0,4356.794922,4365.128418,4378.589844,4421.666504,4342.820313,4348.717773,4360,4351.538574,4345.897461,4289.358887,4523.589844,4562.692383,4440.384766,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,47,0,4354.615234,4360.384766,4370.641113,4418.077148,4339.230957,4343.333496,4355.128418,4353.333496,4344.358887,4286.153809,4522.820313,4553.717773,4426.794922,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,48,0,4335.897461,4355.384766,4345.256348,4409.102539,4331.153809,4338.333496,4334.358887,4334.871582,4340.641113,4282.820313,4510.256348,4523.077148,4407.94873,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,49,0,4336.153809,4347.436035,4343.974121,4403.205078,4333.717773,4341.538574,4336.282227,4337.436035,4346.153809,4284.358887,4504.102539,4519.230957,4400.384766,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,50,0,4335.512695,4345.128418,4350.641113,4397.05127,4341.538574,4346.538574,4343.846191,4346.538574,4345.384766,4280.384766,4503.333496,4526.153809,4398.205078,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,51,0,4336.538574,4350,4348.846191,4389.358887,4342.179688,4345.256348,4342.179688,4344.358887,4343.077148,4275.128418,4502.820313,4520.512695,4402.820313,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,52,0,4335.897461,4351.410156,4346.922852,4389.615234,4337.563965,4340.897461,4346.538574,4349.230957,4353.333496,4278.205078,4502.05127,4520,4409.230957,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,53,0,4330.769043,4345.256348,4349.743652,4392.05127,4335.641113,4342.820313,4352.692383,4353.974121,4355.512695,4278.717773,4498.333496,4527.179688,4405.128418,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,54,0,4337.94873,4343.846191,4357.436035,4386.538574,4338.717773,4347.307617,4354.743652,4353.461426,4347.307617,4272.820313,4505.256348,4534.743652,4399.358887,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,55,0,4345.128418,4346.282227,4360.641113,4388.974121,4340.769043,4344.358887,4356.666504,4355.384766,4343.974121,4272.820313,4513.589844,4538.077148,4401.666504,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,56,0,4334.743652,4346.025879,4355.641113,4390.769043,4338.974121,4342.563965,4353.974121,4350.769043,4342.307617,4273.461426,4503.846191,4531.153809,4404.358887,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,57,0,4333.077148,4342.820313,4359.743652,4378.461426,4335.641113,4345.897461,4353.333496,4345.128418,4338.205078,4269.487305,4497.820313,4525.128418,4398.333496,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,58,0,4343.333496,4340.384766,4367.820313,4377.94873,4335.512695,4345.769043,4359.615234,4353.077148,4338.589844,4268.846191,4510.384766,4536.025879,4392.94873,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,59,0,4338.717773,4342.563965,4362.05127,4384.615234,4339.487305,4343.589844,4357.94873,4353.589844,4340.128418,4271.666504,4517.05127,4539.230957,4398.461426,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,60,0,4341.153809,4343.846191,4362.436035,4379.487305,4342.436035,4344.358887,4357.94873,4353.077148,4340,4273.461426,4517.179688,4540.256348,4401.922852,4423.846191,0.697281,0.265426,0.180884,0.207249,0.269815,0.375832,0.534606,0.491168,0.306765,0.1123,0.651757,0.780675,0.554009,0.26923,0.192596,1.897033,0.724393,0.359292,0.395997,0.258961,0.142697,0.112354,0.118699,0.063602,0.054144,0.138032,0.160513,0.162979,0.160889,0.075801,0.493752,0.54119,0.148924,0.255176,0.166399,0.365608,0.54889,0.172801,0.162877,0.161269,0.755699,0.454254,0.475457,0.129916,0.109608,0.650162,0.557843,0.360201,0.066553,0.10126,0.66273,0.354548,0.430823,0.30875,0.304894,1.322302,1.168126,0.534313,0.330349,0.407586,1.07225,0.303853,0.317638,0.393165,0.205805,0.29833,0.346626,0.100268,0.143237,1.178501
1720159525,61,0,4341.538574,4339.358887,4361.922852,4373.846191,4337.179688,4344.230957,4362.307617,4358.461426,4340.128418,4274.615234,4520.128418,4545,4397.179688,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,62,0,4331.025879,4336.025879,4352.94873,4365.512695,4334.871582,4343.333496,4361.153809,4355.128418,4337.820313,4277.179688,4515.769043,4538.589844,4398.589844,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,63,0,4337.307617,4337.05127,4357.820313,4360.128418,4340.897461,4343.461426,4359.871582,4353.974121,4336.538574,4278.589844,4512.307617,4537.692383,4406.922852,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,64,0,4340.769043,4337.05127,4362.692383,4368.205078,4342.05127,4342.820313,4357.05127,4354.102539,4339.487305,4279.230957,4513.974121,4538.077148,4407.436035,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,65,0,4335.384766,4336.153809,4354.871582,4371.282227,4336.794922,4340.897461,4349.358887,4348.461426,4338.077148,4280.641113,4510.256348,4531.282227,4398.333496,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,66,0,4333.846191,4334.487305,4346.410156,4356.922852,4335.641113,4336.538574,4336.922852,4342.563965,4328.589844,4276.282227,4502.05127,4523.205078,4385.128418,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,67,0,4328.333496,4330.256348,4337.820313,4352.436035,4332.307617,4332.436035,4330.512695,4338.333496,4322.05127,4271.794922,4496.153809,4512.820313,4375.256348,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,68,0,4327.05127,4328.461426,4337.307617,4356.153809,4328.717773,4333.589844,4334.102539,4336.410156,4326.153809,4274.230957,4496.538574,4507.94873,4380.897461,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,69,0,4331.666504,4329.102539,4345.897461,4351.282227,4334.102539,4334.487305,4334.487305,4337.94873,4324.102539,4275.769043,4499.102539,4512.94873,4389.230957,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,70,0,4324.358887,4327.05127,4340.897461,4352.692383,4337.307617,4332.179688,4328.077148,4337.05127,4314.487305,4276.025879,4498.846191,4511.282227,4383.846191,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,71,0,4326.538574,4323.589844,4329.487305,4355.384766,4330.384766,4332.179688,4327.307617,4334.230957,4314.743652,4284.487305,4499.230957,4505.512695,4385.128418,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,72,0,4336.410156,4325.128418,4331.025879,4347.307617,4329.487305,4335.256348,4333.077148,4337.94873,4321.410156,4288.974121,4503.205078,4511.538574,4393.846191,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159525,73,0,4321.282227,4330,4329.230957,4340.769043,4336.153809,4334.102539,4329.743652,4336.410156,4322.692383,4284.615234,4501.538574,4502.563965,4392.05127,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
