Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179906,38,0,4333.077148,4312.820313,4330.512695,4300.897461,4278.205078,4277.179688,4258.333496,4262.563965,4294.230957,4304.102539,4449.871582,4492.692383,4397.05127,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,39,0,4336.666504,4297.05127,4331.538574,4318.846191,4269.358887,4272.563965,4252.820313,4256.153809,4294.102539,4302.179688,4454.358887,4503.077148,4409.102539,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,40,0,4340.641113,4270.897461,4333.461426,4324.102539,4267.436035,4276.922852,4245.897461,4256.025879,4298.077148,4310.256348,4455,4491.794922,4400.641113,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,41,0,4342.820313,4293.333496,4334.615234,4319.615234,4280.384766,4279.230957,4256.153809,4262.307617,4289.615234,4307.563965,4448.077148,4491.282227,4393.333496,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,42,0,4332.05127,4315.641113,4331.410156,4319.615234,4292.692383,4284.871582,4270.256348,4268.461426,4285.128418,4302.692383,4446.282227,4497.307617,4392.820313,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,43,0,4323.461426,4313.333496,4325.512695,4320.512695,4298.333496,4294.358887,4270.512695,4272.692383,4291.794922,4310.256348,4446.794922,4489.615234,4384.102539,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,44,0,4309.615234,4291.922852,4300.128418,4301.410156,4296.410156,4291.794922,4258.077148,4263.589844,4282.820313,4309.487305,4432.436035,4457.563965,4365.256348,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,45,0,4277.563965,4252.692383,4265.256348,4280.897461,4287.05127,4282.94873,4248.333496,4248.974121,4274.615234,4307.05127,4423.205078,4415.512695,4353.077148,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,46,0,4258.717773,4241.794922,4247.94873,4274.102539,4282.307617,4282.436035,4243.077148,4242.436035,4279.871582,4314.615234,4424.102539,4390.256348,4343.205078,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,47,0,4260.769043,4264.358887,4243.589844,4257.179688,4283.205078,4282.692383,4238.205078,4242.436035,4280,4317.307617,4420.128418,4388.717773,4336.410156,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,48,0,4260.256348,4261.666504,4243.717773,4243.461426,4281.282227,4281.153809,4234.871582,4241.538574,4283.589844,4319.743652,4426.922852,4403.717773,4352.05127,4314.102539,2.695107,49.607029,4.356051,1.684143,0.333391,1.145249,26.613844,2.433171,1.550332,0.956721,4.475114,50.51524,4.264993,1.598448,0.346684,1.259006,23.618345,1.954903,1.146987,0.486533,0.112119,2.824643,0.599887,0.396165,0.154117,0.227489,5.751743,0.343404,0.415649,0.118066,4.164438,37.226238,4.894041,1.581825,0.30519,2.785023,29.934704,3.696056,1.352821,0.271263,1.006493,3.755738,0.826788,0.418964,0.280729,2.489722,1.71875,0.561038,0.459666,0.203979,1.53115,12.585803,1.920456,1.052451,0.280587,8.381528,47.747688,7.227819,2.337826,0.590455,2.434215,40.200386,3.040844,1.550434,0.504203,4.959091,52.957088,5.65652,1.834495,0.660176
1720179906,49,0,4271.538574,4240,4260.256348,4254.615234,4275.641113,4275.128418,4230.641113,4236.666504,4293.205078,4328.589844,4441.794922,4425.128418,4374.358887,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,50,0,4308.974121,4251.410156,4295.897461,4277.05127,4265.897461,4266.922852,4225.897461,4228.974121,4284.230957,4325.384766,4440.256348,4452.05127,4379.743652,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,51,0,4338.974121,4291.282227,4322.563965,4294.102539,4264.615234,4268.333496,4229.487305,4231.153809,4285.384766,4325.384766,4446.410156,4483.333496,4390.769043,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,52,0,4340.128418,4315.128418,4320.641113,4307.692383,4274.615234,4270.897461,4231.666504,4233.333496,4294.102539,4331.666504,4458.717773,4484.615234,4403.974121,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,53,0,4341.153809,4312.692383,4321.794922,4318.717773,4280.256348,4270.384766,4232.05127,4236.922852,4286.794922,4325.769043,4453.205078,4465.384766,4393.589844,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,54,0,4357.05127,4310.897461,4348.205078,4325,4285.256348,4281.282227,4255.256348,4261.282227,4293.974121,4328.846191,4455.769043,4483.846191,4394.871582,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,55,0,4363.077148,4314.615234,4361.282227,4333.717773,4300,4293.974121,4283.589844,4284.230957,4306.410156,4340,4470.769043,4517.692383,4415.128418,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,56,0,4345.897461,4308.717773,4343.461426,4332.179688,4312.692383,4297.563965,4281.153809,4282.94873,4300.897461,4342.179688,4467.692383,4510.384766,4403.717773,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,57,0,4307.563965,4291.153809,4310.769043,4308.589844,4312.179688,4297.436035,4255.897461,4262.94873,4287.05127,4333.205078,4444.102539,4463.333496,4363.717773,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,58,0,4267.692383,4255.897461,4265.897461,4275.641113,4306.153809,4296.538574,4234.743652,4238.077148,4278.974121,4323.717773,4421.794922,4408.589844,4332.179688,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,59,0,4252.307617,4230.512695,4236.794922,4262.436035,4304.871582,4294.102539,4231.538574,4235,4283.077148,4326.922852,4416.153809,4379.102539,4323.717773,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,60,0,4259.871582,4242.307617,4245.512695,4266.025879,4301.282227,4287.692383,4237.692383,4245.897461,4289.230957,4332.307617,4425.769043,4388.333496,4333.077148,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,61,0,4266.153809,4261.282227,4255.256348,4253.205078,4285.897461,4278.589844,4232.94873,4240.384766,4286.153809,4329.615234,4431.922852,4407.05127,4340.641113,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,62,0,4279.102539,4261.538574,4258.846191,4249.487305,4276.282227,4277.179688,4228.717773,4233.077148,4283.846191,4328.846191,4436.153809,4424.871582,4351.538574,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,63,0,4307.179688,4264.230957,4287.05127,4277.05127,4280,4279.487305,4238.589844,4242.94873,4290.384766,4334.871582,4450.512695,4460,4379.743652,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,64,0,4338.846191,4286.538574,4334.358887,4307.436035,4276.922852,4278.077148,4248.974121,4254.487305,4296.538574,4340.256348,4470.641113,4509.743652,4415.641113,4425.128418,2.585865,61.709278,4.769737,1.865138,0.376851,1.089176,32.950371,2.723214,1.529287,0.974139,4.034471,64.424797,4.292109,1.527768,0.351994,1.21117,29.837261,2.437443,1.183895,0.478349,0.145371,2.795955,0.552569,0.387108,0.14942,0.205686,6.279677,0.294642,0.434816,0.134706,4.529596,37.831871,5.087538,1.506763,0.361264,3.347116,30.305412,3.818108,1.316248,0.321257,1.129407,4.154048,0.656206,0.407345,0.319802,2.427579,1.913399,0.500649,0.482119,0.230712,1.743898,16.299208,1.946397,1.194018,0.299617,7.998425,61.707066,7.438739,2.385631,0.726345,2.233508,49.5117,2.8058,1.634795,0.587026,4.600932,66.364349,5.940478,1.971806,0.737114
1720179906,65,0,4376.153809,4319.743652,4377.179688,4338.461426,4270.512695,4278.461426,4262.692383,4268.461426,4309.615234,4350.897461,4498.589844,4562.179688,4448.333496,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,66,0,4404.743652,4350.256348,4403.974121,4368.589844,4281.794922,4283.077148,4278.461426,4279.230957,4309.871582,4349.230957,4514.230957,4592.563965,4472.05127,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,67,0,4394.358887,4363.846191,4396.153809,4365.897461,4304.487305,4287.179688,4275.512695,4271.794922,4291.282227,4333.974121,4503.333496,4576.025879,4465,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,68,0,4349.487305,4335.641113,4352.179688,4330.641113,4315.128418,4292.179688,4264.487305,4263.717773,4289.102539,4335.384766,4483.205078,4523.333496,4422.820313,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,69,0,4303.461426,4272.05127,4305.897461,4299.871582,4311.538574,4294.487305,4264.230957,4262.692383,4286.153809,4332.05127,4455.769043,4464.743652,4376.410156,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,70,0,4265.897461,4237.436035,4262.692383,4269.358887,4308.589844,4294.358887,4261.410156,4257.179688,4275.384766,4322.307617,4431.025879,4415.384766,4341.538574,4333.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,71,0,4227.692383,4241.666504,4217.307617,4234.615234,4312.692383,4295.512695,4246.922852,4246.153809,4275.769043,4326.025879,4420.897461,4378.077148,4319.871582,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,72,0,4216.538574,4232.179688,4204.743652,4231.922852,4312.307617,4293.461426,4235.128418,4233.589844,4273.461426,4323.974121,4420.256348,4363.589844,4317.692383,4287.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,73,0,4243.974121,4223.077148,4231.153809,4251.153809,4297.94873,4285.641113,4232.179688,4229.615234,4273.589844,4323.846191,4428.589844,4377.820313,4334.871582,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,74,0,4271.794922,4247.94873,4255.384766,4260.384766,4286.666504,4278.717773,4230.897461,4234.102539,4279.871582,4334.102539,4442.307617,4404.487305,4355.641113,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,75,0,4287.692383,4274.615234,4274.230957,4272.307617,4288.717773,4278.589844,4233.333496,4236.025879,4277.307617,4333.205078,4450.256348,4429.358887,4368.333496,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,76,0,4315.512695,4290.256348,4306.282227,4295.256348,4291.538574,4280.641113,4240,4236.794922,4277.05127,4329.615234,4456.794922,4457.436035,4374.230957,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,77,0,4351.025879,4310.512695,4342.94873,4313.717773,4291.666504,4280,4248.205078,4248.589844,4288.589844,4335.384766,4469.358887,4495.897461,4386.538574,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,78,0,4374.615234,4329.230957,4379.487305,4333.205078,4294.743652,4282.436035,4268.077148,4270.769043,4288.974121,4336.025879,4486.153809,4545.384766,4421.153809,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,79,0,4386.410156,4332.436035,4403.077148,4352.307617,4295.641113,4292.05127,4296.025879,4292.563965,4296.153809,4343.974121,4507.307617,4581.538574,4452.563965,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,80,0,4380,4320.128418,4395.897461,4344.230957,4293.717773,4295.769043,4307.179688,4304.102539,4306.282227,4350.384766,4514.615234,4579.230957,4447.307617,4461.025879,2.286969,70.186287,4.986776,1.993788,0.426237,1.006426,37.583363,2.991244,1.6397,1.026875,3.242506,74.552681,4.200208,1.554409,0.382952,1.165535,34.557751,2.867287,1.280254,0.459452,0.190897,2.579497,0.466738,0.370682,0.146359,0.199485,6.19553,0.241384,0.41871,0.14115,4.941979,35.096294,5.112892,1.395136,0.401683,4.099307,28.108393,3.91033,1.273508,0.360518,1.254178,4.410763,0.533864,0.411862,0.349611,2.191548,2.090489,0.459551,0.480287,0.253578,1.807183,18.945181,1.929872,1.291678,0.313817,7.068641,72.592743,7.680178,2.516715,0.876455,1.873516,55.975201,2.642993,1.726665,0.666544,3.851767,76.115738,6.114683,2.109861,0.825877
1720179906,81,0,4352.820313,4310.384766,4370.641113,4320.384766,4295,4293.974121,4296.922852,4299.487305,4293.846191,4336.410156,4503.461426,4551.410156,4426.666504,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,82,0,4326.025879,4294.487305,4335,4310,4294.487305,4292.692383,4277.692383,4277.179688,4283.077148,4330.384766,4485.384766,4509.230957,4407.05127,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,83,0,4307.94873,4268.846191,4299.230957,4299.871582,4293.974121,4287.563965,4254.743652,4249.615234,4271.922852,4330.256348,4456.922852,4460.128418,4374.230957,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,84,0,4291.666504,4261.794922,4279.871582,4278.717773,4296.794922,4285.384766,4242.307617,4242.436035,4257.05127,4322.692383,4437.94873,4431.538574,4349.615234,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,85,0,4279.487305,4264.358887,4270.897461,4264.615234,4292.94873,4287.436035,4247.179688,4244.743652,4254.615234,4322.820313,4442.563965,4428.974121,4348.333496,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,86,0,4269.358887,4257.436035,4258.717773,4257.692383,4286.410156,4282.436035,4245.256348,4235,4255,4326.025879,4448.846191,4421.410156,4345.512695,4322.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,87,0,4258.717773,4254.615234,4247.307617,4248.846191,4291.153809,4278.077148,4234.102539,4228.974121,4251.282227,4322.563965,4444.230957,4401.410156,4335.769043,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,88,0,4259.743652,4259.871582,4245.512695,4255.641113,4297.692383,4281.282227,4228.077148,4229.615234,4250.512695,4322.436035,4439.102539,4390.128418,4336.410156,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,89,0,4279.487305,4260.512695,4260.256348,4275.641113,4295.256348,4279.743652,4224.743652,4224.102539,4251.794922,4325.256348,4441.794922,4401.922852,4348.589844,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,90,0,4311.025879,4276.025879,4298.205078,4294.358887,4294.102539,4278.077148,4229.743652,4229.230957,4253.717773,4324.487305,4456.153809,4440.128418,4368.717773,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,91,0,4343.717773,4302.307617,4337.563965,4314.743652,4297.563965,4285.769043,4251.922852,4250.769043,4257.563965,4322.94873,4473.205078,4481.922852,4392.436035,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,92,0,4359.615234,4312.563965,4353.974121,4333.461426,4298.461426,4291.794922,4271.025879,4265.384766,4253.717773,4319.358887,4478.974121,4502.436035,4406.538574,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,93,0,4351.282227,4319.871582,4348.333496,4330.128418,4295.384766,4295.512695,4271.153809,4267.05127,4258.077148,4323.589844,4480.897461,4500.384766,4399.230957,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,94,0,4338.717773,4324.102539,4337.307617,4313.717773,4290.256348,4295.512695,4264.230957,4262.436035,4260.897461,4325.897461,4476.538574,4488.717773,4377.563965,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,95,0,4336.538574,4305.384766,4333.461426,4315,4289.358887,4292.179688,4263.974121,4262.05127,4249.871582,4315.641113,4468.589844,4487.820313,4372.05127,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,96,0,4325.128418,4284.358887,4319.487305,4311.666504,4290.641113,4291.410156,4265.384766,4263.846191,4259.230957,4319.102539,4470.512695,4483.333496,4379.871582,4378.205078,1.965819,74.189026,4.861135,2.037005,0.472018,0.956918,40.217342,3.108993,1.836919,1.118861,2.393895,79.644707,3.959204,1.654366,0.429028,1.179362,37.388062,3.112689,1.385975,0.434148,0.229491,2.39344,0.373613,0.345294,0.14628,0.204308,5.613736,0.198824,0.37456,0.136172,5.292524,30.253103,4.921407,1.288571,0.416935,4.841493,24.327543,3.902325,1.240687,0.377452,1.322472,4.438206,0.464981,0.421275,0.361564,1.815247,2.191229,0.436303,0.44845,0.265112,1.726096,19.973291,1.843632,1.304455,0.318636,5.998446,79.1185,7.746465,2.730487,1.000322,1.504373,58.56514,2.544901,1.787405,0.717867,3.091639,81.071167,6.041911,2.239584,0.900774
1720179906,97,0,4301.410156,4283.717773,4293.461426,4284.230957,4289.871582,4286.794922,4259.102539,4254.615234,4264.615234,4325.256348,4466.794922,4454.358887,4370.512695,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,98,0,4294.358887,4275.897461,4285.641113,4273.974121,4293.846191,4280.897461,4251.282227,4246.666504,4252.563965,4318.846191,4459.615234,4429.615234,4357.563965,4339.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,99,0,4295.384766,4265.256348,4290.256348,4292.436035,4303.333496,4284.487305,4246.538574,4248.333496,4252.05127,4316.922852,4459.743652,4427.179688,4357.307617,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,100,0,4287.307617,4275.128418,4287.436035,4295.897461,4308.974121,4286.410156,4248.205078,4248.333496,4250.128418,4314.743652,4457.563965,4430.769043,4351.794922,4338.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,101,0,4286.538574,4281.666504,4286.153809,4294.230957,4311.153809,4284.230957,4258.589844,4250.897461,4244.615234,4310.384766,4458.974121,4436.410156,4342.307617,4331.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,102,0,4283.846191,4281.153809,4280.256348,4299.358887,4308.717773,4283.974121,4255.384766,4248.333496,4240.897461,4304.743652,4454.487305,4427.692383,4333.333496,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,103,0,4276.282227,4293.717773,4269.871582,4285.897461,4302.179688,4282.94873,4234.743652,4231.538574,4227.05127,4294.230957,4436.282227,4403.974121,4319.871582,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,104,0,4300.256348,4298.846191,4289.358887,4286.153809,4302.692383,4286.922852,4236.282227,4230,4225.641113,4295.897461,4440.256348,4419.102539,4330,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,105,0,4328.205078,4284.743652,4318.461426,4306.538574,4303.333496,4296.282227,4258.589844,4249.358887,4252.94873,4316.282227,4472.436035,4464.230957,4369.230957,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,106,0,4317.307617,4274.743652,4316.153809,4303.846191,4295.641113,4295.897461,4270.128418,4262.05127,4261.538574,4319.487305,4491.282227,4493.205078,4401.538574,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,107,0,4306.666504,4276.282227,4308.846191,4291.153809,4293.589844,4293.333496,4276.922852,4270.641113,4257.820313,4314.230957,4498.461426,4506.538574,4412.436035,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,108,0,4311.538574,4276.282227,4312.94873,4295.897461,4296.794922,4293.846191,4272.94873,4269.358887,4267.05127,4321.794922,4497.820313,4491.794922,4402.94873,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,109,0,4310.128418,4288.461426,4308.974121,4300,4293.333496,4285.128418,4254.230957,4252.436035,4261.922852,4315,4481.794922,4455.897461,4383.461426,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,110,0,4307.307617,4312.820313,4301.410156,4296.410156,4291.282227,4278.077148,4245.128418,4241.922852,4255.641113,4304.871582,4471.538574,4438.589844,4371.922852,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,111,0,4301.025879,4301.922852,4297.94873,4294.102539,4295.897461,4280.256348,4240,4236.538574,4256.922852,4305,4467.94873,4438.589844,4370.384766,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
