Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178028,79,0,4388.077148,4397.94873,4393.589844,4397.307617,4374.102539,4374.487305,4358.333496,4368.333496,4356.794922,4351.794922,4527.692383,4561.153809,4447.179688,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,80,0,4382.563965,4397.179688,4400.769043,4405.641113,4373.589844,4372.436035,4362.563965,4373.589844,4371.410156,4356.282227,4525.256348,4565,4450.512695,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,81,0,4377.436035,4393.846191,4393.717773,4413.717773,4370.128418,4367.307617,4359.487305,4370,4357.179688,4349.230957,4523.461426,4555.641113,4440.128418,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,82,0,4390.897461,4400.128418,4395.384766,4409.230957,4374.102539,4370.897461,4352.05127,4362.563965,4347.436035,4352.436035,4521.410156,4550.769043,4430,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,83,0,4395.256348,4397.436035,4398.846191,4404.487305,4374.615234,4372.179688,4357.436035,4368.717773,4360,4364.743652,4511.410156,4555.256348,4432.563965,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,84,0,4381.538574,4382.563965,4385.384766,4399.230957,4367.692383,4372.692383,4364.615234,4373.077148,4362.05127,4368.589844,4511.153809,4550.128418,4430,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,85,0,4367.94873,4379.743652,4367.436035,4380.512695,4364.358887,4372.692383,4354.487305,4362.563965,4351.666504,4357.820313,4510.128418,4534.358887,4415.128418,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,86,0,4366.410156,4381.794922,4365.641113,4368.333496,4363.717773,4372.05127,4345.512695,4359.230957,4347.94873,4355.641113,4500.769043,4527.692383,4408.846191,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,87,0,4371.410156,4371.922852,4378.461426,4390.128418,4369.487305,4372.94873,4352.820313,4363.846191,4346.794922,4367.94873,4506.282227,4531.410156,4415.512695,4441.410156,20.754889,5.380078,2.400758,1.957899,0.658545,7.71961,4.653055,3.475415,2.019972,0.608877,8.224366,4.924961,2.604886,1.745492,0.836932,7.170912,4.067695,3.561796,2.517825,0.826251,2.657093,1.606158,1.338731,1.005139,0.205464,0.349906,0.248266,0.123446,0.107125,0.123233,3.136343,1.912377,1.663769,0.902754,0.245593,2.394022,1.529606,1.366077,0.688355,0.22445,2.726151,1.94365,1.441993,0.84324,0.25295,5.867279,1.498117,0.819508,1.020208,0.371256,2.312777,1.117475,0.715602,0.884114,0.428134,10.713467,4.769611,3.844758,2.303711,0.654868,7.518143,4.409968,2.825261,1.888524,0.741283,17.350014,4.626754,2.874485,2.607532,1.594379
1720178028,88,0,4374.871582,4375.384766,4380.897461,4415.769043,4377.563965,4370.769043,4356.153809,4362.05127,4345.897461,4366.410156,4521.410156,4532.563965,4418.461426,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,89,0,4378.461426,4387.436035,4371.153809,4402.05127,4373.846191,4369.102539,4349.230957,4359.743652,4348.717773,4357.820313,4520.897461,4530.512695,4415.641113,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,90,0,4382.820313,4382.436035,4374.487305,4383.333496,4366.025879,4371.282227,4347.307617,4362.307617,4352.436035,4374.230957,4511.282227,4534.358887,4414.102539,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,91,0,4380.641113,4377.820313,4381.922852,4391.922852,4363.974121,4366.410156,4350,4360.641113,4353.333496,4384.358887,4506.282227,4537.563965,4412.692383,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,92,0,4375.128418,4386.282227,4381.282227,4403.077148,4369.615234,4371.410156,4354.358887,4361.666504,4355,4377.94873,4509.358887,4543.077148,4422.692383,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,93,0,4376.153809,4388.974121,4385.384766,4397.05127,4375.769043,4380.512695,4360.512695,4370.897461,4363.974121,4387.692383,4512.94873,4555,4437.692383,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,94,0,4377.307617,4376.410156,4386.538574,4382.820313,4373.461426,4372.436035,4358.077148,4370.769043,4368.974121,4391.153809,4501.794922,4548.846191,4432.307617,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,95,0,4364.743652,4365,4373.077148,4375.128418,4366.922852,4372.05127,4350.897461,4363.461426,4360.256348,4379.743652,4496.025879,4531.538574,4416.922852,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,96,0,4351.666504,4360.256348,4364.615234,4378.846191,4367.05127,4377.692383,4348.846191,4359.743652,4350.641113,4378.589844,4500,4525,4411.794922,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,97,0,4359.743652,4358.717773,4367.820313,4385.897461,4370.641113,4375.128418,4348.333496,4357.307617,4351.410156,4375.769043,4491.794922,4526.153809,4410.256348,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,98,0,4373.717773,4365,4377.05127,4384.871582,4369.102539,4376.666504,4350.641113,4357.692383,4352.563965,4368.077148,4483.717773,4529.743652,4407.820313,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,99,0,4367.179688,4371.538574,4377.563965,4382.179688,4369.102539,4376.666504,4353.846191,4360.384766,4343.846191,4374.487305,4485.256348,4526.025879,4400.641113,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,100,0,4340.384766,4346.794922,4347.563965,4362.820313,4354.102539,4369.102539,4336.025879,4345,4325.384766,4371.538574,4472.436035,4495.256348,4370,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,101,0,4301.282227,4294.230957,4300.769043,4315.128418,4314.102539,4361.282227,4300.256348,4312.05127,4298.461426,4341.666504,4441.282227,4444.230957,4325.769043,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,102,0,4283.461426,4278.077148,4283.846191,4298.077148,4300.641113,4356.666504,4294.230957,4305.641113,4288.589844,4331.794922,4432.307617,4431.538574,4317.692383,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,103,0,4316.282227,4319.230957,4314.102539,4337.94873,4339.230957,4359.871582,4324.358887,4334.615234,4321.025879,4365,4459.487305,4472.820313,4356.538574,4397.307617,32.354134,6.082876,3.153465,2.084856,0.677723,8.624713,4.213384,3.548576,1.841121,0.559599,10.978264,4.120367,2.623427,1.767508,0.863024,8.151074,3.666606,3.440242,2.178259,0.877175,2.755836,1.379599,1.285404,1.080733,0.218642,0.347857,0.212043,0.110871,0.116121,0.119044,3.380325,1.845819,1.808068,0.922951,0.251072,2.937344,1.598085,1.578583,0.754824,0.219859,2.775782,1.941154,1.569729,0.891224,0.234718,5.961614,1.541103,0.753932,1.084768,0.40821,3.20874,1.330676,0.658148,0.894826,0.408029,14.761677,4.750422,3.977317,2.289462,0.598424,11.319855,4.730691,2.972015,2.027535,0.647001,30.341801,5.146237,2.863796,2.521274,1.542439
1720178028,104,0,4348.333496,4351.410156,4350.384766,4372.307617,4369.615234,4373.974121,4342.436035,4355.256348,4354.615234,4389.871582,4487.820313,4512.05127,4393.846191,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,105,0,4335.897461,4345.128418,4348.205078,4366.282227,4357.563965,4374.230957,4337.179688,4349.743652,4347.94873,4372.563965,4481.666504,4510.256348,4398.717773,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,106,0,4328.461426,4343.717773,4335,4364.487305,4350.384766,4366.282227,4338.333496,4346.794922,4340.256348,4365.897461,4471.153809,4502.692383,4393.205078,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,107,0,4352.94873,4357.436035,4352.563965,4379.871582,4363.846191,4373.846191,4349.102539,4355.512695,4352.436035,4389.487305,4485.512695,4518.974121,4398.461426,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,108,0,4368.461426,4360.256348,4373.846191,4377.179688,4367.94873,4378.461426,4351.794922,4354.615234,4353.077148,4390.256348,4485.897461,4531.666504,4403.974121,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,109,0,4365.641113,4357.563965,4372.05127,4363.205078,4364.743652,4376.410156,4348.333496,4347.436035,4346.666504,4374.230957,4476.282227,4527.563965,4402.307617,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,110,0,4363.077148,4354.230957,4365,4366.538574,4363.333496,4377.563965,4346.025879,4345,4341.025879,4380.384766,4476.922852,4515.641113,4397.307617,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,111,0,4363.077148,4354.230957,4366.410156,4382.436035,4360.384766,4374.102539,4344.102539,4347.307617,4331.538574,4386.410156,4480,4516.922852,4393.974121,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,112,0,4357.820313,4358.974121,4368.205078,4382.436035,4354.615234,4367.820313,4339.871582,4351.153809,4335,4373.589844,4485.256348,4533.205078,4399.102539,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,113,0,4346.153809,4352.692383,4363.589844,4371.410156,4351.538574,4367.05127,4335.128418,4350.769043,4348.205078,4375.641113,4487.179688,4533.205078,4402.94873,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,114,0,4347.692383,4350.769043,4366.153809,4373.717773,4355.897461,4371.025879,4336.282227,4348.077148,4347.820313,4396.538574,4481.282227,4524.230957,4400.256348,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,115,0,4362.179688,4361.025879,4368.589844,4378.717773,4360,4372.563965,4341.153809,4348.717773,4342.179688,4400.384766,4474.230957,4525.384766,4399.358887,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,116,0,4358.077148,4351.922852,4352.05127,4364.102539,4353.974121,4372.307617,4339.871582,4346.794922,4337.563965,4374.743652,4475.641113,4519.743652,4398.333496,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,117,0,4339.487305,4333.461426,4342.94873,4352.179688,4348.077148,4374.487305,4333.717773,4338.846191,4327.436035,4359.358887,4474.487305,4506.922852,4386.410156,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,118,0,4338.077148,4341.794922,4351.153809,4367.179688,4355.256348,4375.769043,4336.538574,4341.153809,4328.205078,4373.077148,4472.563965,4508.333496,4382.05127,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,119,0,4351.025879,4350.641113,4353.205078,4368.589844,4354.487305,4368.077148,4338.974121,4345.128418,4334.487305,4371.794922,4471.922852,4505.384766,4387.94873,4463.205078,46.028275,7.099405,3.938997,2.169079,0.709918,10.018328,3.815415,3.600104,1.726045,0.515515,14.44445,3.456749,2.664539,1.783008,0.879265,9.514539,3.320717,3.320276,1.943545,0.968883,2.961021,1.155885,1.210434,1.184865,0.236338,0.337132,0.174088,0.104046,0.12592,0.114951,3.642108,1.802082,1.98352,0.944306,0.259527,3.513048,1.653322,1.799361,0.825274,0.215292,2.881914,1.960757,1.718284,0.953138,0.222662,6.457814,1.662469,0.758434,1.171673,0.478724,4.261543,1.602416,0.615311,0.918555,0.400206,19.655846,4.898355,4.089611,2.272399,0.548124,16.478827,5.163838,3.104539,2.184016,0.569825,47.421608,6.047767,2.866407,2.439317,1.444762
1720178028,120,0,4348.461426,4333.333496,4354.102539,4346.922852,4343.333496,4369.743652,4330.641113,4339.871582,4328.205078,4358.974121,4471.025879,4494.230957,4377.692383,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,121,0,4336.282227,4328.846191,4355.512695,4352.307617,4345.897461,4376.282227,4324.871582,4339.615234,4326.282227,4371.538574,4475.128418,4496.410156,4366.538574,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,122,0,4339.358887,4349.102539,4351.153809,4372.563965,4351.153809,4366.794922,4331.153809,4344.230957,4333.333496,4387.820313,4470,4504.230957,4378.461426,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,123,0,4348.974121,4353.974121,4360.384766,4360.128418,4342.179688,4364.743652,4335.384766,4346.025879,4333.205078,4380.769043,4472.563965,4510.128418,4389.871582,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,124,0,4346.153809,4333.461426,4366.025879,4345.384766,4336.922852,4371.153809,4329.230957,4343.333496,4327.820313,4374.102539,4475.384766,4505.897461,4377.436035,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,125,0,4341.153809,4325.256348,4345.897461,4359.871582,4344.743652,4371.922852,4331.282227,4343.461426,4329.487305,4374.615234,4458.717773,4495.897461,4366.025879,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,126,0,4342.820313,4332.692383,4343.333496,4363.205078,4345.128418,4373.717773,4341.282227,4349.615234,4330,4364.358887,4461.025879,4501.410156,4373.333496,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,127,0,4341.025879,4325.641113,4353.846191,4346.282227,4336.282227,4370.641113,4339.358887,4348.205078,4321.153809,4355.128418,4476.410156,4502.179688,4371.025879,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,0,0,4331.538574,4311.025879,4336.666504,4338.589844,4334.102539,4364.487305,4328.846191,4333.461426,4310.256348,4357.05127,4471.538574,4480.512695,4354.615234,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,1,0,4321.794922,4308.974121,4324.102539,4345.256348,4335.769043,4366.410156,4325.769043,4326.666504,4308.205078,4367.179688,4466.282227,4476.666504,4355.641113,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,2,0,4326.282227,4312.563965,4341.794922,4342.436035,4336.025879,4369.358887,4327.563965,4333.974121,4310.256348,4370.512695,4471.025879,4496.794922,4367.05127,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,3,0,4339.615234,4309.102539,4347.563965,4330.128418,4332.563965,4364.615234,4319.615234,4331.025879,4303.846191,4358.846191,4457.179688,4492.307617,4355.641113,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,4,0,4343.846191,4310.641113,4331.922852,4339.743652,4331.282227,4368.077148,4311.410156,4322.563965,4299.743652,4359.743652,4452.05127,4482.692383,4346.538574,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,5,0,4337.563965,4317.692383,4325.128418,4356.025879,4334.743652,4371.538574,4312.05127,4324.871582,4303.589844,4370,4467.692383,4494.358887,4359.487305,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,6,0,4328.974121,4312.179688,4327.307617,4340.769043,4330.128418,4363.974121,4315.641113,4327.307617,4303.589844,4361.538574,4463.461426,4491.410156,4356.666504,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,7,0,4326.794922,4300.256348,4324.358887,4323.333496,4323.589844,4364.102539,4323.846191,4331.153809,4302.436035,4359.615234,4453.077148,4480,4340.384766,4473.333496,58.188389,8.278644,4.53688,2.187822,0.746245,11.483751,3.592865,3.557329,1.686445,0.49044,17.6866,3.25012,2.674258,1.784336,0.879777,10.8785,3.14621,3.168095,1.863286,1.081688,3.191669,1.016499,1.139773,1.285982,0.253122,0.323472,0.149228,0.104183,0.132791,0.1114,3.82679,1.816371,2.119475,0.955815,0.270609,3.945704,1.682368,1.950581,0.871828,0.215523,3.020708,2.000785,1.837416,1.004265,0.227713,7.717232,1.93703,0.887173,1.280677,0.584362,5.188311,1.870701,0.606063,0.931708,0.406424,24.038773,5.291894,4.115921,2.252306,0.519155,21.588106,5.652802,3.188408,2.297132,0.531389,63.994652,7.212082,2.857002,2.361021,1.326399
1720178028,8,0,4323.974121,4293.717773,4322.820313,4328.846191,4330.384766,4367.820313,4334.487305,4342.692383,4307.179688,4378.974121,4456.025879,4483.461426,4339.615234,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,9,0,4316.538574,4294.230957,4324.615234,4329.230957,4335.512695,4367.563965,4334.615234,4346.282227,4308.461426,4382.820313,4459.230957,4486.153809,4343.846191,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,10,0,4313.974121,4302.179688,4319.358887,4325.384766,4325.256348,4366.794922,4324.487305,4334.743652,4303.974121,4372.820313,4452.436035,4478.461426,4342.692383,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,11,0,4325.769043,4315.256348,4315.641113,4335.769043,4321.538574,4365.769043,4315,4319.615234,4300.897461,4373.846191,4453.205078,4472.307617,4346.794922,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,12,0,4341.538574,4326.282227,4327.820313,4347.820313,4329.743652,4364.871582,4308.077148,4310.897461,4296.282227,4375,4469.230957,4472.692383,4356.538574,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,13,0,4346.282227,4326.410156,4343.077148,4351.410156,4329.230957,4363.717773,4305.769043,4310.769043,4293.077148,4373.461426,4465,4478.461426,4361.666504,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,14,0,4343.717773,4319.102539,4341.153809,4345.384766,4327.05127,4363.461426,4311.153809,4322.179688,4300.256348,4379.230957,4455.512695,4488.717773,4367.692383,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,15,0,4340.256348,4325.897461,4333.846191,4338.717773,4332.820313,4365.256348,4315,4327.563965,4308.461426,4380.897461,4461.794922,4486.025879,4363.589844,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,16,0,4342.436035,4341.666504,4340.512695,4347.563965,4336.922852,4364.743652,4311.538574,4318.333496,4307.94873,4377.436035,4457.94873,4475,4345.256348,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,17,0,4342.94873,4335.769043,4346.153809,4349.102539,4333.077148,4363.077148,4308.974121,4313.077148,4305.897461,4386.666504,4451.794922,4473.717773,4339.102539,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,18,0,4332.563965,4319.230957,4335,4335.641113,4327.05127,4367.94873,4305.641113,4314.615234,4305,4401.282227,4454.871582,4471.410156,4342.563965,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,19,0,4321.025879,4319.487305,4319.487305,4342.436035,4324.615234,4362.94873,4300.256348,4310.897461,4301.025879,4400.641113,4449.230957,4464.743652,4338.717773,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,20,0,4325.256348,4318.846191,4326.538574,4346.538574,4324.743652,4357.307617,4301.922852,4306.794922,4297.05127,4399.615234,4446.538574,4466.922852,4337.563965,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,21,0,4337.820313,4309.487305,4337.563965,4333.205078,4326.922852,4368.846191,4307.179688,4309.358887,4295.769043,4413.333496,4460.256348,4476.538574,4348.077148,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,22,0,4333.333496,4308.717773,4328.461426,4330.256348,4329.230957,4365.512695,4304.743652,4307.94873,4291.025879,4412.05127,4457.820313,4473.589844,4352.692383,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
