Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086812,114,0,4221.153809,4263.717773,4268.846191,4307.94873,4286.153809,4288.846191,4305.641113,4304.615234,4273.717773,4308.333496,4382.307617,4389.230957,4325.641113,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,115,0,4235,4279.102539,4282.94873,4321.922852,4295.384766,4301.282227,4313.333496,4311.794922,4282.307617,4314.743652,4399.230957,4409.743652,4341.666504,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,116,0,4246.025879,4282.307617,4292.820313,4327.436035,4297.563965,4303.333496,4313.461426,4316.666504,4292.94873,4320.256348,4418.846191,4421.538574,4362.307617,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,117,0,4249.743652,4276.666504,4298.461426,4325.512695,4292.563965,4301.410156,4312.436035,4319.358887,4295.512695,4321.282227,4428.589844,4425.897461,4367.436035,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,118,0,4247.94873,4282.05127,4298.717773,4331.538574,4296.153809,4305.897461,4313.077148,4319.358887,4294.615234,4319.230957,4422.05127,4425.384766,4360.512695,4345.897461,3.803927,5.711706,1.002519,0.588884,0.261652,1.144372,3.882936,0.730409,0.45478,0.307335,0.825609,7.536608,0.910319,0.5263,0.269712,1.037666,3.864539,0.860384,0.515467,0.358544,0.627531,3.043569,0.614226,0.733875,0.31711,0.440586,5.797712,0.606411,0.501117,0.377041,0.755757,4.022413,0.692184,0.46775,0.169536,0.914197,2.863586,0.45684,0.409825,0.156158,0.325542,2.433549,0.803149,0.500531,0.222744,0.346459,0.507654,0.149822,0.121104,0.077777,1.146014,5.344271,1.291135,0.899565,0.433777,2.980431,10.069996,1.717053,0.743066,0.299871,0.518045,3.500144,0.753723,0.794449,0.332054,14.098179,10.771041,1.417564,1.049101,0.377593
1720086812,119,0,4247.179688,4287.436035,4297.179688,4337.94873,4297.307617,4302.436035,4311.666504,4320.128418,4292.820313,4318.974121,4412.94873,4420.384766,4357.692383,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,120,0,4245.641113,4281.025879,4292.692383,4333.077148,4292.820313,4294.230957,4307.563965,4318.461426,4285.897461,4315.512695,4415.897461,4415.512695,4355,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,121,0,4238.333496,4276.282227,4280.641113,4322.436035,4296.538574,4295.897461,4306.025879,4311.410156,4278.461426,4306.282227,4412.563965,4407.307617,4347.179688,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,122,0,4231.538574,4277.307617,4276.410156,4319.743652,4299.230957,4298.846191,4308.974121,4310.256348,4280,4306.153809,4396.922852,4403.589844,4336.922852,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,123,0,4232.692383,4274.230957,4280.128418,4321.025879,4293.589844,4295.897461,4308.461426,4311.538574,4280,4311.025879,4387.692383,4404.615234,4330.641113,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,124,0,4239.615234,4273.333496,4278.589844,4321.282227,4291.922852,4293.077148,4307.94873,4310.769043,4280.256348,4311.153809,4398.974121,4404.871582,4337.179688,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,125,0,4246.025879,4277.307617,4280.512695,4324.358887,4295.769043,4293.077148,4313.589844,4316.025879,4285.512695,4313.717773,4417.692383,4412.692383,4347.436035,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,126,0,4247.94873,4280.512695,4285.769043,4327.436035,4294.487305,4296.410156,4313.461426,4315.897461,4284.487305,4315,4419.487305,4416.282227,4350.128418,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,127,0,4247.179688,4279.230957,4283.077148,4327.563965,4290.256348,4297.05127,4305.641113,4308.717773,4280.128418,4314.358887,4413.974121,4410.256348,4352.692383,4335.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,0,0,4244.743652,4273.974121,4278.205078,4325.512695,4294.743652,4294.102539,4304.102539,4305.897461,4280,4315.769043,4415.769043,4407.692383,4353.589844,4330.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,1,0,4240,4268.461426,4278.846191,4322.179688,4301.025879,4295.641113,4309.871582,4308.333496,4281.025879,4314.358887,4413.589844,4404.230957,4344.871582,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,2,0,4237.179688,4266.794922,4280.769043,4317.820313,4296.410156,4293.205078,4312.05127,4312.05127,4280.384766,4312.820313,4405.256348,4398.589844,4337.179688,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,3,0,4235,4265,4278.974121,4313.589844,4287.94873,4289.615234,4310.512695,4314.743652,4279.615234,4309.871582,4401.410156,4394.871582,4334.358887,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,4,0,4232.307617,4263.461426,4276.153809,4310.769043,4287.307617,4294.871582,4311.410156,4315.897461,4282.05127,4308.461426,4404.358887,4394.871582,4332.94873,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,5,0,4231.538574,4265,4277.179688,4308.974121,4290.897461,4297.692383,4313.205078,4314.358887,4289.615234,4313.333496,4404.743652,4394.615234,4335.897461,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,6,0,4230.128418,4265.769043,4273.589844,4310.512695,4294.487305,4298.077148,4313.461426,4313.333496,4294.615234,4315.641113,4399.871582,4387.94873,4332.94873,4315.384766,2.9564,6.436139,0.885158,0.547698,0.246274,0.853992,4.760987,0.679354,0.454413,0.298327,0.665841,8.102821,0.897815,0.504186,0.259112,0.904822,4.216174,0.836566,0.49094,0.362622,0.597711,2.829738,0.470267,0.648516,0.309267,0.486461,6.495031,0.706666,0.439638,0.357763,0.675495,3.680696,0.564099,0.41732,0.174597,0.817035,2.690864,0.376712,0.427846,0.145454,0.255907,2.683819,0.865112,0.471966,0.221675,0.317487,0.581094,0.159469,0.112488,0.076448,1.017167,5.265928,1.086363,0.988471,0.439058,2.641047,9.896661,1.471289,0.73996,0.299452,0.474359,3.375875,0.589407,0.872023,0.311878,10.083112,9.180584,1.215029,1.069582,0.357651
1720086813,7,0,4236.410156,4277.307617,4268.846191,4322.94873,4297.436035,4307.692383,4314.358887,4315,4293.333496,4311.538574,4401.538574,4385.897461,4334.487305,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,8,0,4247.563965,4290,4273.333496,4331.794922,4296.794922,4309.358887,4313.461426,4313.589844,4290.641113,4314.230957,4411.282227,4397.436035,4348.846191,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,9,0,4245.641113,4283.333496,4279.358887,4321.538574,4294.743652,4293.974121,4308.461426,4311.282227,4289.743652,4317.820313,4414.615234,4407.692383,4351.922852,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,10,0,4241.282227,4273.205078,4278.077148,4309.871582,4289.230957,4286.538574,4306.153809,4311.282227,4288.205078,4309.102539,4413.974121,4403.846191,4342.307617,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,11,0,4245.128418,4272.05127,4275.641113,4306.538574,4280.128418,4290,4307.307617,4310.128418,4282.436035,4307.820313,4413.974121,4398.717773,4341.410156,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,12,0,4249.230957,4276.282227,4276.153809,4312.05127,4279.871582,4289.230957,4302.436035,4307.179688,4278.717773,4314.487305,4408.333496,4397.436035,4344.230957,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,13,0,4247.94873,4281.538574,4279.487305,4322.436035,4292.307617,4290.384766,4300.128418,4310.128418,4280.256348,4314.358887,4408.717773,4398.333496,4339.358887,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,14,0,4239.743652,4278.461426,4275.256348,4321.410156,4298.974121,4294.487305,4303.846191,4311.282227,4280.256348,4313.333496,4413.461426,4398.846191,4332.307617,4330.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,15,0,4229.615234,4265.897461,4257.05127,4309.358887,4294.615234,4294.487305,4303.205078,4305.256348,4282.307617,4310.128418,4401.410156,4385.512695,4326.025879,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,16,0,4226.153809,4259.358887,4250.256348,4304.487305,4293.589844,4294.102539,4303.717773,4308.205078,4290.897461,4309.615234,4388.589844,4379.615234,4322.563965,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,17,0,4230,4265.384766,4261.794922,4309.487305,4294.871582,4293.846191,4308.589844,4315,4295.256348,4314.358887,4396.794922,4391.922852,4324.871582,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,18,0,4240.641113,4272.820313,4266.922852,4314.230957,4293.589844,4293.846191,4310.128418,4313.589844,4296.794922,4316.794922,4407.05127,4398.974121,4327.692383,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,19,0,4247.05127,4270.512695,4264.615234,4314.230957,4292.307617,4294.871582,4305.769043,4308.205078,4295.897461,4315.384766,4403.974121,4400.128418,4328.846191,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,20,0,4239.615234,4263.077148,4261.538574,4309.230957,4289.615234,4290,4299.871582,4301.282227,4283.461426,4310.256348,4399.487305,4402.563965,4328.333496,4323.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,21,0,4232.94873,4263.205078,4260,4306.538574,4288.461426,4285.128418,4295,4297.692383,4275.384766,4306.922852,4400.641113,4397.307617,4327.94873,4313.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,22,0,4236.666504,4267.692383,4258.205078,4310.641113,4296.538574,4291.282227,4297.307617,4303.205078,4281.025879,4306.922852,4402.307617,4389.615234,4328.846191,4313.077148,2.270066,7.080741,0.73904,0.558435,0.225589,0.663252,5.562965,0.647277,0.47677,0.2861,0.556914,8.393072,0.874662,0.504052,0.241937,0.816135,4.46498,0.774689,0.478165,0.353317,0.596334,2.421524,0.402633,0.551563,0.298908,0.504746,6.638447,0.787822,0.392569,0.336375,0.577478,3.01916,0.441933,0.354263,0.171214,0.699003,2.401772,0.30698,0.426954,0.132008,0.236433,2.910466,0.907291,0.427858,0.214288,0.280221,0.67158,0.178766,0.101836,0.076433,0.875071,5.45303,0.874289,1.080347,0.433694,2.255025,9.678724,1.123197,0.766799,0.299343,0.497253,3.575661,0.436649,0.960727,0.292448,5.972888,7.888057,1.00294,1.116298,0.34724
1720086813,23,0,4234.230957,4265.897461,4252.307617,4313.077148,4294.358887,4295.769043,4298.333496,4309.230957,4278.717773,4307.307617,4399.230957,4387.05127,4325.769043,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,24,0,4230.769043,4263.717773,4251.410156,4310.384766,4283.333496,4293.717773,4293.461426,4307.05127,4272.05127,4301.794922,4400.128418,4387.179688,4323.846191,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,25,0,4237.436035,4264.871582,4263.077148,4306.666504,4288.333496,4294.615234,4301.025879,4308.461426,4285,4301.794922,4408.333496,4399.487305,4329.615234,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,26,0,4243.589844,4265.897461,4267.563965,4308.974121,4291.794922,4287.179688,4311.666504,4317.563965,4295.384766,4306.794922,4408.077148,4408.333496,4328.846191,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,27,0,4246.794922,4266.153809,4262.692383,4312.820313,4280.897461,4279.102539,4303.846191,4317.820313,4283.461426,4305.128418,4396.538574,4397.94873,4315.897461,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,28,0,4248.717773,4262.179688,4262.692383,4306.025879,4279.358887,4290.512695,4295.641113,4302.94873,4277.692383,4301.922852,4387.94873,4385.769043,4307.94873,4324.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,29,0,4248.461426,4264.102539,4263.077148,4301.922852,4289.743652,4301.282227,4303.205078,4290,4291.922852,4301.538574,4390.769043,4384.615234,4316.538574,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,30,0,4248.589844,4270.384766,4260.897461,4309.102539,4292.94873,4296.410156,4306.410156,4290.769043,4298.205078,4303.461426,4404.102539,4387.436035,4332.05127,4337.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,31,0,4248.717773,4271.282227,4261.025879,4312.307617,4290,4294.358887,4297.436035,4291.025879,4286.025879,4303.333496,4413.333496,4388.205078,4336.153809,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,32,0,4250.128418,4275,4263.974121,4312.05127,4291.410156,4290.769043,4294.871582,4288.333496,4280,4302.179688,4412.94873,4393.461426,4336.025879,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,33,0,4251.538574,4279.102539,4266.794922,4312.820313,4289.615234,4279.615234,4296.666504,4290,4282.820313,4303.077148,4415.384766,4398.717773,4343.461426,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,34,0,4251.410156,4277.179688,4264.871582,4313.077148,4282.692383,4279.615234,4295.256348,4287.05127,4277.94873,4302.179688,4413.717773,4393.974121,4343.333496,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,35,0,4247.692383,4275.512695,4258.077148,4307.94873,4280.897461,4284.487305,4290.128418,4279.743652,4271.922852,4298.333496,4397.94873,4379.615234,4327.179688,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,36,0,4240,4271.538574,4251.666504,4299.230957,4284.487305,4283.846191,4284.230957,4279.743652,4273.461426,4296.282227,4383.333496,4373.589844,4310,4332.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,37,0,4224.102539,4252.05127,4241.410156,4288.974121,4282.563965,4278.333496,4281.410156,4275.384766,4271.538574,4295,4372.436035,4368.846191,4295.384766,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,38,0,4218.589844,4240.128418,4236.025879,4288.077148,4280.256348,4274.487305,4285.384766,4271.025879,4269.230957,4288.205078,4364.615234,4364.358887,4286.025879,4310.641113,1.87719,7.225349,0.640515,0.599047,0.20339,0.613729,6.003555,0.646515,0.509908,0.273375,0.515293,8.055737,0.855314,0.51685,0.220552,0.790977,4.469033,0.711766,0.478568,0.332687,0.595062,1.923303,0.414337,0.457268,0.285288,0.495894,6.216316,0.823736,0.359736,0.311114,0.504269,2.242823,0.350599,0.294823,0.15958,0.606707,2.067494,0.264719,0.408411,0.118263,0.258843,3.08567,0.937952,0.379542,0.201368,0.251827,0.780939,0.209829,0.093112,0.0779,0.767218,5.658876,0.739772,1.166103,0.413078,1.931545,9.088109,0.820338,0.814496,0.295777,0.629853,3.931154,0.357722,1.053041,0.277082,3.046125,6.904559,0.887519,1.18274,0.343708
1720086813,39,0,4239.487305,4261.666504,4257.307617,4302.94873,4286.153809,4285.769043,4299.871582,4289.102539,4281.794922,4295.769043,4379.487305,4388.846191,4301.153809,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,40,0,4255.769043,4281.410156,4276.410156,4312.94873,4292.563965,4300.256348,4312.05127,4304.230957,4294.102539,4309.871582,4405.256348,4415.897461,4327.436035,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,41,0,4248.333496,4271.538574,4269.487305,4306.666504,4287.94873,4297.436035,4310.128418,4299.230957,4294.230957,4306.922852,4414.358887,4413.846191,4339.230957,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,42,0,4246.922852,4267.692383,4269.102539,4305.256348,4285.769043,4290.641113,4307.692383,4300.256348,4292.94873,4305,4418.717773,4413.974121,4340.641113,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,43,0,4254.358887,4280.256348,4276.025879,4313.974121,4291.794922,4297.436035,4307.94873,4303.461426,4292.307617,4307.94873,4421.282227,4418.077148,4336.153809,4366.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,44,0,4251.282227,4274.615234,4269.358887,4310.256348,4286.538574,4297.307617,4301.794922,4295.897461,4292.05127,4304.871582,4413.461426,4409.871582,4329.102539,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,45,0,4250.512695,4262.94873,4269.487305,4301.153809,4272.94873,4281.153809,4293.846191,4291.153809,4295.128418,4306.025879,4410.769043,4410.769043,4327.563965,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,46,0,4263.205078,4274.871582,4281.922852,4307.692383,4279.230957,4280,4295.128418,4290.512695,4292.94873,4307.307617,4410.769043,4420.128418,4332.179688,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,47,0,4268.717773,4283.077148,4280.897461,4314.743652,4290.384766,4290.128418,4300.641113,4290,4287.692383,4301.153809,4402.05127,4420.256348,4328.461426,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,48,0,4257.94873,4272.692383,4270.897461,4307.179688,4280.512695,4288.846191,4302.436035,4294.615234,4291.666504,4301.922852,4394.358887,4417.307617,4314.743652,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,49,0,4245.897461,4263.461426,4264.487305,4295,4279.230957,4284.358887,4298.077148,4293.717773,4295,4303.333496,4390.897461,4408.974121,4306.025879,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,50,0,4243.974121,4263.077148,4263.205078,4294.102539,4293.717773,4290.256348,4296.153809,4290.512695,4292.820313,4297.563965,4386.666504,4403.974121,4306.666504,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,51,0,4246.538574,4268.846191,4265.641113,4305.384766,4289.871582,4297.179688,4297.692383,4295.512695,4294.102539,4301.410156,4390.256348,4415.641113,4314.102539,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,52,0,4246.922852,4273.974121,4264.102539,4305.897461,4278.461426,4294.487305,4292.94873,4291.153809,4290.512695,4304.487305,4397.05127,4420,4319.871582,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,53,0,4250.641113,4276.153809,4266.666504,4296.282227,4282.692383,4287.436035,4289.743652,4284.230957,4281.282227,4299.487305,4394.358887,4412.436035,4320.641113,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,54,0,4256.282227,4277.436035,4276.666504,4300.256348,4286.153809,4281.922852,4290.384766,4289.487305,4279.615234,4298.846191,4395.384766,4419.230957,4326.025879,4373.205078,1.788803,6.675458,0.638253,0.643947,0.181954,0.686393,5.887531,0.668781,0.54239,0.260566,0.548325,7.019989,0.834979,0.534355,0.197038,0.805217,4.143005,0.681645,0.489631,0.305287,0.579865,1.435771,0.471168,0.384299,0.268025,0.469776,5.356631,0.814667,0.337984,0.278967,0.463847,1.554378,0.304886,0.248614,0.142892,0.547734,1.742732,0.262774,0.378469,0.106287,0.299079,3.178717,0.974016,0.337522,0.185177,0.244518,0.894574,0.249381,0.088588,0.08043,0.717781,5.668643,0.727468,1.227448,0.38017,1.779835,8.03019,0.661287,0.872481,0.285453,0.8692,4.254272,0.393003,1.124284,0.266448,1.487303,6.089059,0.916746,1.239258,0.336759
1720086813,55,0,4254.230957,4273.205078,4274.743652,4305.641113,4276.922852,4279.487305,4284.102539,4289.743652,4281.153809,4299.615234,4397.436035,4425.641113,4328.077148,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,56,0,4246.538574,4266.666504,4263.974121,4298.974121,4272.692383,4280,4282.179688,4285.128418,4278.333496,4300.128418,4390.512695,4414.743652,4318.205078,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086813,57,0,4238.846191,4265.512695,4262.05127,4294.487305,4277.05127,4282.179688,4288.333496,4292.563965,4285.128418,4300.384766,4390.897461,4413.077148,4313.333496,4366.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
