Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079717,117,0,4467.307617,4413.846191,4268.974121,4401.153809,4405.897461,4459.871582,4430.256348,4399.230957,4379.615234,4377.692383,4217.179688,4382.05127,4279.615234,4215.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,118,0,4464.871582,4413.589844,4262.692383,4397.94873,4400,4456.794922,4421.538574,4386.025879,4372.94873,4372.820313,4201.666504,4369.358887,4269.102539,4206.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,119,0,4468.077148,4415.512695,4263.717773,4398.717773,4404.102539,4455.256348,4411.666504,4382.436035,4374.102539,4370.128418,4202.563965,4369.102539,4266.410156,4206.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,120,0,4460.256348,4412.94873,4262.563965,4390.256348,4400.769043,4455.641113,4413.205078,4382.692383,4364.871582,4357.563965,4199.871582,4364.487305,4259.358887,4202.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,121,0,4455.769043,4413.589844,4260.897461,4389.615234,4386.410156,4465,4430.512695,4378.077148,4349.487305,4350.512695,4185.897461,4359.743652,4253.205078,4195.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,122,0,4463.205078,4417.05127,4265.512695,4397.94873,4397.179688,4478.205078,4448.333496,4379.487305,4351.025879,4352.563965,4185.512695,4367.820313,4258.717773,4203.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,123,0,4459.358887,4413.205078,4266.025879,4385.641113,4414.615234,4477.94873,4446.153809,4380.128418,4352.05127,4347.820313,4186.538574,4367.307617,4254.487305,4204.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,124,0,4441.153809,4399.743652,4254.102539,4362.692383,4398.461426,4458.205078,4422.563965,4366.538574,4336.794922,4336.794922,4172.307617,4346.410156,4235.769043,4183.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,125,0,4427.179688,4383.589844,4233.077148,4348.205078,4379.102539,4441.794922,4405.128418,4361.666504,4332.94873,4331.025879,4166.538574,4331.794922,4224.743652,4167.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,126,0,4417.94873,4372.563965,4215.512695,4333.974121,4382.94873,4439.743652,4406.153809,4376.025879,4350.128418,4334.487305,4167.179688,4337.563965,4218.974121,4165.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,127,0,4411.282227,4370.641113,4213.333496,4326.282227,4379.358887,4437.94873,4410.384766,4389.487305,4362.563965,4340.256348,4160.256348,4350.256348,4216.794922,4164.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,0,0,4405.641113,4370.256348,4215.897461,4325.384766,4363.717773,4431.282227,4402.307617,4383.333496,4353.717773,4339.487305,4160.256348,4357.820313,4223.077148,4160.769043,20.498842,6.922552,1.588269,0.711065,0.162276,1.205535,5.414158,0.450122,0.470517,0.191269,2.575327,6.439398,0.749319,0.526107,0.208569,1.025337,4.857997,0.730473,0.459785,0.213286,0.474031,0.737978,1.689281,0.621198,0.639931,32.643116,11.041565,0.912165,0.770275,0.391126,0.739963,4.483324,0.646078,0.576395,0.164638,0.282673,0.663663,0.730032,0.504023,0.225771,0.394459,1.611417,0.437062,0.413045,0.136401,0.677026,1.769521,0.335682,0.408186,0.175223,0.954934,5.613004,0.588869,0.304408,0.193538,1.606359,9.375793,0.985064,0.726848,0.252059,1.863255,4.888945,0.416907,0.335165,0.216346,1.341179,7.265101,0.680137,0.441579,0.156731
1720079717,1,0,4406.410156,4373.589844,4215,4323.077148,4361.794922,4428.589844,4389.102539,4366.025879,4342.179688,4339.102539,4168.333496,4357.692383,4231.794922,4163.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,2,0,4415.512695,4384.102539,4216.282227,4324.487305,4356.666504,4432.05127,4381.922852,4356.794922,4344.102539,4344.871582,4168.333496,4350.897461,4240.641113,4167.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,3,0,4414.358887,4385.897461,4216.410156,4322.05127,4349.487305,4427.436035,4375.256348,4352.94873,4338.077148,4338.717773,4161.410156,4341.538574,4241.666504,4165.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,4,0,4398.846191,4375.641113,4205.128418,4304.743652,4357.179688,4424.230957,4371.025879,4341.666504,4316.666504,4317.179688,4151.666504,4328.333496,4232.307617,4154.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,5,0,4389.871582,4369.743652,4191.666504,4293.461426,4364.102539,4433.461426,4376.538574,4335.641113,4308.205078,4308.077148,4142.94873,4318.333496,4228.846191,4149.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,6,0,4388.077148,4367.179688,4182.94873,4292.94873,4357.94873,4438.846191,4382.820313,4338.717773,4311.025879,4310.641113,4135.128418,4311.922852,4228.333496,4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,7,0,4380.512695,4362.05127,4173.846191,4287.94873,4349.615234,4439.871582,4382.94873,4330.897461,4307.563965,4304.102539,4123.846191,4301.282227,4220.256348,4143.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,8,0,4373.461426,4358.205078,4163.589844,4277.692383,4346.025879,4441.282227,4381.922852,4323.846191,4305,4296.025879,4120.384766,4293.717773,4217.307617,4138.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,9,0,4366.282227,4349.871582,4150.512695,4266.282227,4338.205078,4436.025879,4375.769043,4328.077148,4307.436035,4293.589844,4121.922852,4290.897461,4215.641113,4132.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,10,0,4361.666504,4346.538574,4142.563965,4261.153809,4334.102539,4427.820313,4368.461426,4330.641113,4311.282227,4294.102539,4123.077148,4295.641113,4212.692383,4129.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,11,0,4367.05127,4352.307617,4141.922852,4264.358887,4325.384766,4423.589844,4365.128418,4329.615234,4315.641113,4299.871582,4127.307617,4302.94873,4219.358887,4133.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,12,0,4366.922852,4348.205078,4130,4260,4309.102539,4414.615234,4353.589844,4325.641113,4308.461426,4301.922852,4125.256348,4296.282227,4217.563965,4128.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,13,0,4354.102539,4338.846191,4110.512695,4248.589844,4315.769043,4407.307617,4343.589844,4320.384766,4295.641113,4294.102539,4116.666504,4281.538574,4207.436035,4118.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,14,0,4340.641113,4333.461426,4099.358887,4237.563965,4330.512695,4407.179688,4340.897461,4314.743652,4292.692383,4283.461426,4106.922852,4276.410156,4200,4113.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,15,0,4331.794922,4326.666504,4093.718018,4224.871582,4315.641113,4395.128418,4327.05127,4301.922852,4288.589844,4272.692383,4093.846191,4271.794922,4189.615234,4108.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,16,0,4327.179688,4322.94873,4089.102539,4218.846191,4292.307617,4387.94873,4316.922852,4289.743652,4275.769043,4266.282227,4085.384521,4256.410156,4185.128418,4099.871582,18.141361,8.418186,1.310138,0.735333,0.159428,1.06942,6.458428,0.410946,0.489788,0.214179,2.684357,7.257828,0.723184,0.558406,0.214745,0.959813,5.562208,0.603135,0.477364,0.215292,0.405623,0.799864,1.540246,0.636418,0.648691,39.736271,13.254702,1.11874,0.860351,0.441814,0.687414,5.464778,0.71888,0.578167,0.1598,0.28576,0.699501,0.700125,0.486034,0.213138,0.556639,1.6806,0.43847,0.379772,0.158852,0.713348,2.158756,0.40979,0.430822,0.175374,0.977532,7.036163,0.728228,0.295419,0.201974,1.511237,10.84443,1.073305,0.721309,0.261544,1.722739,5.880394,0.498633,0.338916,0.221144,1.245021,8.829827,0.724344,0.444875,0.161329
1720079718,17,0,4321.025879,4321.282227,4084.871826,4219.615234,4293.333496,4399.487305,4330.384766,4293.974121,4268.974121,4262.436035,4086.794922,4249.871582,4185.769043,4094.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,18,0,4311.153809,4312.436035,4077.820557,4212.05127,4296.666504,4405.641113,4339.230957,4294.871582,4266.922852,4253.846191,4076.666748,4251.410156,4176.025879,4085.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,19,0,4308.205078,4311.153809,4076.153809,4204.230957,4295.897461,4396.922852,4332.436035,4281.794922,4261.025879,4248.974121,4062.179443,4243.205078,4170.256348,4079.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,20,0,4300.897461,4306.153809,4073.076904,4194.487305,4288.589844,4385.256348,4324.102539,4269.102539,4249.743652,4244.615234,4057.179443,4229.487305,4167.94873,4075.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,21,0,4274.230957,4274.102539,4053.974365,4169.102539,4255.769043,4372.05127,4307.94873,4255.897461,4233.974121,4224.102539,4039.871826,4215.512695,4144.102539,4054.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,22,0,4256.538574,4257.307617,4037.179443,4151.794922,4235.769043,4353.461426,4288.205078,4245.256348,4223.205078,4205.769043,4013.461426,4197.692383,4118.846191,4036.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,23,0,4256.922852,4268.205078,4032.820557,4151.282227,4246.282227,4334.102539,4269.102539,4238.461426,4211.666504,4198.205078,3998.461426,4179.615234,4109.743652,4034.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,24,0,4246.538574,4255,4021.794922,4135.897461,4237.692383,4317.692383,4244.871582,4217.563965,4190.512695,4182.307617,3989.358887,4163.589844,4097.692383,4027.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,25,0,4231.153809,4228.077148,4008.846191,4114.615234,4208.077148,4308.461426,4224.871582,4200.384766,4176.410156,4168.974121,3971.153809,4149.102539,4080.641113,4009.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,26,0,4233.589844,4231.922852,4015.256348,4115.769043,4199.871582,4308.461426,4221.538574,4209.487305,4181.666504,4167.94873,3958.205078,4149.102539,4071.410156,4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,27,0,4233.077148,4235.256348,4021.025635,4114.871582,4200,4304.230957,4214.487305,4212.179688,4184.871582,4161.025879,3958.333252,4150.256348,4061.281982,4007.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,28,0,4218.205078,4212.179688,4006.794922,4092.94873,4184.615234,4293.846191,4198.974121,4187.820313,4169.230957,4146.922852,3947.94873,4131.922852,4044.871826,3996.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,29,0,4212.820313,4196.410156,3997.94873,4077.820557,4170.128418,4291.538574,4195.897461,4169.102539,4150,4133.589844,3927.564209,4114.102539,4033.205078,3983.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,30,0,4207.820313,4198.461426,4003.333252,4078.205078,4164.230957,4297.05127,4214.871582,4170.384766,4136.282227,4125,3918.846191,4107.692383,4026.794922,3981.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,31,0,4189.230957,4205.384766,4003.589844,4074.615479,4169.743652,4296.538574,4223.333496,4167.692383,4125.769043,4117.307617,3913.974365,4102.692383,4018.076904,3977.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,32,0,4174.230957,4209.871582,3998.589844,4065.897461,4185.384766,4291.538574,4192.436035,4151.666504,4119.102539,4107.563965,3905.512939,4096.025879,4011.025635,3971.538574,13.956848,9.468106,1.010876,0.68278,0.155283,0.988423,7.116447,0.403083,0.457836,0.235534,2.698269,7.618808,0.693006,0.538886,0.211519,0.984565,5.896971,0.489353,0.452092,0.220299,0.333693,0.813558,1.412165,0.649767,0.651394,42.700027,15.242259,1.281557,0.920955,0.460421,0.585471,6.840456,0.820754,0.599159,0.157852,0.298128,0.728545,0.639191,0.470099,0.205488,0.764259,1.948671,0.440697,0.351896,0.190047,0.736363,2.56969,0.477342,0.43798,0.181633,0.963097,8.083544,0.849367,0.293379,0.214327,1.317779,11.479131,1.087773,0.711404,0.270298,1.569951,6.462999,0.588964,0.330544,0.217168,1.107332,9.811851,0.747663,0.418244,0.165708
1720079718,33,0,4170.897461,4207.179688,3999.743652,4057.564209,4184.358887,4286.666504,4209.102539,4143.205078,4121.025879,4106.025879,3911.538574,4095.512939,4015,3976.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,34,0,4166.410156,4202.307617,4003.461426,4048.461426,4169.102539,4283.205078,4321.410156,4159.487305,4131.538574,4119.358887,3925.641113,4105.128418,4023.461426,3987.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,35,0,4164.871582,4207.179688,4015,4049.615479,4170.256348,4287.05127,4406.410156,4178.333496,4145,4134.871582,3931.281982,4118.974121,4032.179443,3995.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,36,0,4179.102539,4223.077148,4036.923096,4064.615479,4187.563965,4296.922852,4399.102539,4180.128418,4156.282227,4141.922852,3940.256348,4133.077148,4043.205078,4010.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,37,0,4202.94873,4250.256348,4062.820557,4084.102539,4209.102539,4316.794922,4396.025879,4194.615234,4176.410156,4160.897461,3970.384521,4160.384766,4069.487061,4041.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,38,0,4222.179688,4276.025879,4087.307617,4102.692383,4225.641113,4344.871582,4429.743652,4224.487305,4208.077148,4193.077148,4007.307617,4196.666504,4103.077148,4073.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,39,0,4228.589844,4282.05127,4100.256348,4111.666504,4234.487305,4363.974121,4436.025879,4237.05127,4221.153809,4207.436035,4022.94873,4211.282227,4113.589844,4085.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,40,0,4228.717773,4286.025879,4105.769043,4112.692383,4244.871582,4375.897461,4426.538574,4237.179688,4216.410156,4206.282227,4022.05127,4213.205078,4111.666504,4088.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,41,0,4237.820313,4309.487305,4122.94873,4126.666504,4255.897461,4395,4433.589844,4247.307617,4223.077148,4218.846191,4030.256348,4226.666504,4123.333496,4097.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,42,0,4257.820313,4334.615234,4148.333496,4150.256348,4271.282227,4416.025879,4453.717773,4263.717773,4235.641113,4235.769043,4049.358887,4243.077148,4138.717773,4114.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,43,0,4269.487305,4340.769043,4163.077148,4156.538574,4295.769043,4426.025879,4469.102539,4272.692383,4239.615234,4233.974121,4058.076904,4251.794922,4138.974121,4122.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,44,0,4268.717773,4344.102539,4166.922852,4152.436035,4313.717773,4432.436035,4475.512695,4280.256348,4248.589844,4238.717773,4064.487061,4262.05127,4145,4125.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,45,0,4273.205078,4354.358887,4175.256348,4154.615234,4314.871582,4439.487305,4484.487305,4295.128418,4266.538574,4260.512695,4082.692383,4279.871582,4162.563965,4134.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,46,0,4286.922852,4360.897461,4189.871582,4159.615234,4318.717773,4450,4493.461426,4309.230957,4280,4276.538574,4101.025879,4298.461426,4173.077148,4146.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,47,0,4297.436035,4367.307617,4200.641113,4165.128418,4330.128418,4465,4501.666504,4319.743652,4291.025879,4282.307617,4108.717773,4312.436035,4179.358887,4157.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,48,0,4303.974121,4376.282227,4205.128418,4168.077148,4337.179688,4476.282227,4509.871582,4335.128418,4308.461426,4288.974121,4119.102539,4325,4189.102539,4170.897461,9.33469,9.642008,0.79332,0.575683,0.150829,1.01085,7.156179,0.459308,0.389078,0.252012,2.571581,7.326932,0.68379,0.484141,0.198639,1.096748,5.725628,0.429285,0.398059,0.22565,0.327251,0.778818,1.319824,0.657917,0.646519,39.903446,16.400843,1.341774,0.927286,0.437731,0.597015,8.306115,0.943112,0.634083,0.162512,0.377086,0.751153,0.573059,0.464082,0.20629,1.001107,2.338986,0.459424,0.334427,0.226628,0.753573,2.93135,0.524155,0.429951,0.195002,1.013918,8.439674,0.916859,0.29725,0.226221,1.09259,11.039266,1.030331,0.710565,0.273208,1.631891,6.425719,0.683271,0.318813,0.203975,0.999331,9.848112,0.749948,0.37475,0.168876
1720079718,49,0,4313.974121,4386.922852,4214.487305,4172.179688,4343.333496,4483.846191,4513.717773,4349.743652,4325.769043,4306.153809,4141.410156,4340.128418,4205.512695,4182.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,50,0,4323.589844,4395.641113,4228.717773,4177.436035,4352.179688,4490.256348,4507.692383,4350.384766,4332.820313,4324.487305,4154.230957,4350.128418,4216.794922,4188.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,51,0,4326.666504,4398.077148,4234.487305,4174.615234,4354.743652,4498.589844,4502.179688,4349.102539,4331.410156,4329.743652,4155,4350.512695,4218.205078,4189.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,52,0,4325,4397.692383,4232.307617,4169.487305,4349.487305,4506.794922,4511.410156,4353.205078,4328.974121,4324.615234,4153.333496,4345.769043,4216.282227,4186.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,53,0,4325.256348,4402.05127,4235,4170.512695,4361.922852,4510.769043,4524.743652,4349.487305,4325,4323.589844,4145.641113,4343.846191,4215.769043,4184.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,54,0,4328.974121,4403.077148,4243.717773,4162.05127,4385.641113,4511.410156,4529.487305,4345.512695,4325.256348,4326.282227,4140.897461,4348.461426,4218.846191,4188.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,55,0,4327.692383,4397.563965,4244.743652,4141.666504,4380.256348,4507.563965,4524.743652,4341.922852,4323.205078,4322.307617,4145.512695,4344.102539,4221.538574,4187.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,56,0,4327.820313,4401.666504,4245.641113,4135.128418,4368.205078,4504.615234,4520.769043,4338.077148,4320,4318.077148,4151.922852,4338.846191,4229.102539,4186.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,57,0,4341.153809,4412.94873,4261.666504,4137.94873,4379.358887,4511.410156,4521.410156,4354.871582,4334.871582,4329.487305,4164.358887,4359.615234,4243.205078,4204.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,58,0,4346.410156,4418.205078,4273.974121,4128.589844,4386.153809,4523.333496,4526.410156,4379.358887,4355.384766,4348.461426,4181.410156,4384.358887,4251.922852,4215.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,59,0,4337.563965,4418.205078,4271.410156,4112.436035,4379.487305,4530,4534.102539,4383.974121,4360.897461,4353.461426,4186.282227,4385.128418,4249.487305,4207.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,60,0,4345.897461,4421.410156,4277.820313,4107.563965,4389.871582,4535.897461,4538.461426,4385.641113,4368.974121,4356.282227,4187.94873,4385.641113,4253.589844,4212.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,61,0,4364.743652,4432.563965,4297.179688,4110,4409.743652,4540.769043,4537.307617,4395.641113,4384.358887,4372.692383,4198.077148,4402.179688,4270.256348,4232.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079718,62,0,4371.282227,4444.358887,4311.666504,4109.615234,4401.794922,4543.846191,4536.025879,4400.512695,4392.820313,4384.743652,4209.871582,4421.282227,4280.897461,4242.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
