Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720075309,5,0,4567.307617,4474.615234,4282.820313,4322.692383,4349.615234,4334.230957,4290.769043,4355.128418,4307.05127,4380.128418,4307.692383,4384.871582,4615.769043,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,6,0,4569.230957,4476.153809,4295.256348,4327.820313,4355.128418,4337.563965,4298.205078,4357.820313,4314.102539,4390.128418,4320,4397.179688,4608.205078,4378.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,7,0,4575,4477.05127,4296.666504,4333.461426,4359.487305,4341.410156,4302.820313,4360.641113,4323.717773,4394.487305,4330.641113,4405.256348,4606.666504,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,8,0,4579.230957,4476.538574,4287.820313,4333.461426,4357.692383,4337.563965,4293.717773,4357.563965,4318.717773,4384.743652,4325.769043,4399.487305,4601.025879,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,9,0,4570.897461,4474.487305,4288.205078,4333.461426,4357.436035,4336.282227,4295.384766,4360,4313.077148,4385,4322.94873,4399.871582,4598.333496,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,10,0,4571.025879,4475.256348,4297.692383,4335.128418,4361.153809,4342.05127,4309.871582,4366.410156,4316.538574,4392.563965,4331.922852,4409.358887,4600,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,11,0,4582.94873,4474.487305,4307.05127,4332.563965,4365.256348,4343.589844,4310,4364.487305,4315.641113,4389.743652,4333.077148,4411.922852,4591.025879,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,12,0,4588.205078,4473.333496,4313.974121,4333.205078,4370.128418,4341.794922,4298.717773,4362.307617,4310.384766,4387.820313,4326.922852,4411.666504,4582.05127,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,13,0,4583.717773,4475,4314.615234,4335.897461,4368.205078,4342.436035,4297.563965,4364.615234,4310.384766,4389.230957,4325.641113,4412.436035,4582.692383,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,14,0,4578.461426,4469.743652,4303.974121,4330.512695,4358.974121,4339.358887,4297.692383,4358.974121,4310.769043,4383.205078,4319.487305,4401.282227,4575.384766,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,15,0,4579.487305,4466.922852,4295.128418,4326.538574,4355.641113,4333.846191,4292.692383,4354.230957,4308.717773,4378.717773,4312.563965,4393.589844,4567.692383,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,16,0,4585.128418,4470.384766,4293.717773,4327.692383,4359.743652,4337.436035,4294.102539,4362.820313,4307.820313,4383.077148,4318.717773,4407.692383,4573.205078,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,17,0,4585.641113,4465.769043,4285.384766,4328.077148,4360.128418,4342.179688,4297.820313,4362.94873,4306.794922,4383.717773,4322.94873,4413.846191,4578.333496,4367.820313,2.840563,0.552598,1.270502,0.305128,0.24386,0.955927,0.125643,0.402984,0.086076,0.078779,28.325771,1.861089,1.103916,0.584084,0.289946,1.320251,0.549975,1.209253,0.28482,0.139119,0.842744,0.187612,0.671458,0.241226,0.180185,0.981062,0.376324,0.503205,0.253611,0.110013,0.828594,0.595783,0.687785,0.349476,0.17952,1.561604,0.765634,0.46324,0.35402,0.169101,2.385766,0.433275,1.609446,0.3145,0.177875,1.974239,0.451187,1.185244,0.24706,0.163254,2.766785,1.084509,1.494414,0.438954,0.27904,2.979979,1.172538,1.444633,0.671394,0.359587,24.313087,3.142581,1.186499,0.403086,0.355237,2.050198,1.143872,1.481682,0.445503,0.437578
1720075309,18,0,4582.307617,4459.358887,4276.153809,4331.025879,4359.487305,4340.512695,4300.641113,4358.461426,4307.179688,4381.153809,4319.102539,4406.666504,4586.922852,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,19,0,4585.128418,4463.589844,4276.922852,4337.692383,4359.358887,4340.512695,4306.025879,4364.358887,4312.307617,4388.333496,4323.461426,4412.179688,4606.922852,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,20,0,4588.589844,4466.538574,4279.102539,4340.897461,4356.922852,4343.846191,4306.922852,4365.897461,4319.102539,4396.153809,4330.384766,4421.153809,4632.436035,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,21,0,4587.436035,4460.769043,4274.615234,4337.436035,4362.179688,4345,4301.025879,4360.128418,4321.153809,4391.025879,4329.743652,4417.94873,4655.641113,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,22,0,4583.077148,4459.743652,4268.461426,4330.769043,4366.153809,4341.666504,4297.563965,4354.615234,4312.179688,4381.153809,4321.025879,4408.205078,4672.179688,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,23,0,4583.846191,4461.666504,4275.384766,4326.538574,4358.333496,4337.436035,4294.615234,4351.666504,4307.179688,4379.615234,4312.820313,4401.666504,4692.307617,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,24,0,4593.333496,4462.179688,4299.615234,4328.461426,4357.307617,4338.461426,4291.666504,4355.256348,4320,4387.307617,4323.974121,4407.94873,4720.641113,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,25,0,4596.794922,4461.153809,4317.94873,4328.589844,4366.538574,4343.333496,4297.692383,4361.025879,4330.256348,4390.641113,4336.282227,4417.692383,4734.487305,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,26,0,4595.512695,4460.769043,4323.461426,4326.153809,4367.05127,4343.974121,4304.743652,4359.487305,4324.871582,4386.025879,4328.205078,4413.461426,4736.922852,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,27,0,4601.666504,4463.461426,4339.358887,4329.615234,4362.563965,4342.692383,4304.615234,4361.922852,4326.538574,4388.333496,4325.384766,4415.769043,4756.922852,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,28,0,4606.794922,4463.846191,4361.794922,4336.282227,4367.05127,4344.102539,4304.358887,4369.102539,4338.974121,4399.102539,4341.025879,4432.307617,4773.333496,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,29,0,4598.205078,4460.256348,4366.922852,4335.512695,4368.974121,4343.461426,4303.461426,4367.179688,4341.666504,4398.589844,4344.871582,4428.717773,4766.153809,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,30,0,4595.641113,4460.384766,4368.077148,4334.102539,4366.922852,4342.05127,4298.333496,4365.256348,4336.025879,4393.846191,4334.615234,4416.538574,4762.94873,4341.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,31,0,4608.846191,4465.769043,4379.102539,4340.512695,4367.563965,4341.538574,4296.410156,4366.666504,4332.94873,4395.641113,4332.692383,4421.922852,4767.179688,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,32,0,4613.589844,4465.769043,4383.589844,4342.94873,4367.307617,4341.666504,4298.846191,4365.769043,4333.077148,4393.974121,4336.538574,4430.128418,4762.307617,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,33,0,4606.922852,4461.025879,4379.487305,4337.94873,4369.102539,4343.589844,4299.230957,4366.025879,4338.974121,4393.974121,4337.307617,4431.410156,4755.256348,4350,3.176962,0.776459,1.269533,0.322433,0.268113,0.834647,0.087109,0.417517,0.099904,0.080385,27.259434,1.517582,0.787906,0.681417,0.272347,1.278193,0.458322,1.26444,0.293135,0.139055,0.812496,0.166106,0.629594,0.223381,0.1758,0.995984,0.294434,0.432777,0.271102,0.112723,0.865392,0.499922,0.545832,0.37067,0.168507,1.75985,0.675479,0.527067,0.372823,0.150462,2.253806,0.378612,2.000538,0.311207,0.182561,1.974068,0.511693,1.392739,0.245324,0.162406,2.990042,1.039685,1.605362,0.456557,0.270037,3.245044,1.12169,1.452725,0.661145,0.367766,24.567513,3.188414,1.29378,0.421679,0.351733,2.15036,1.073091,1.59546,0.494757,0.460413
1720075309,34,0,4603.717773,4458.846191,4373.205078,4331.538574,4369.743652,4340.769043,4297.179688,4366.538574,4345.897461,4394.102539,4329.230957,4425.128418,4751.794922,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,35,0,4604.743652,4458.846191,4366.410156,4325.128418,4364.615234,4336.666504,4294.102539,4364.871582,4343.461426,4387.436035,4319.615234,4418.205078,4747.563965,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,36,0,4603.974121,4460,4370.641113,4328.717773,4364.871582,4340.641113,4293.717773,4367.307617,4340.512695,4386.666504,4326.153809,4430.256348,4746.025879,4334.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,37,0,4602.820313,4460.512695,4378.846191,4340,4371.666504,4343.589844,4296.794922,4374.102539,4344.743652,4391.922852,4336.282227,4445.256348,4751.025879,4338.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,38,0,4599.102539,4459.615234,4364.871582,4336.153809,4368.077148,4338.974121,4295.641113,4375.769043,4344.615234,4389.102539,4331.538574,4436.666504,4753.077148,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,39,0,4596.025879,4457.692383,4341.025879,4324.102539,4365.384766,4337.94873,4294.230957,4371.025879,4337.307617,4382.692383,4323.717773,4428.846191,4746.410156,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,40,0,4601.922852,4459.102539,4334.615234,4328.974121,4373.461426,4341.410156,4297.563965,4368.589844,4336.538574,4381.666504,4325.897461,4435.641113,4738.589844,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,41,0,4603.077148,4460.384766,4336.922852,4337.307617,4375.641113,4342.563965,4300.512695,4371.794922,4341.282227,4380.384766,4326.922852,4436.794922,4735.897461,4325.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,42,0,4594.743652,4455.897461,4340.128418,4334.871582,4373.717773,4343.333496,4298.846191,4372.307617,4335.769043,4381.410156,4327.307617,4437.94873,4730.384766,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,43,0,4598.589844,4454.102539,4350.641113,4333.589844,4375.128418,4342.94873,4297.179688,4369.230957,4326.666504,4379.230957,4327.05127,4444.615234,4719.487305,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,44,0,4611.025879,4457.307617,4359.871582,4340.384766,4374.743652,4342.179688,4303.333496,4370.512695,4329.615234,4372.307617,4318.589844,4445,4709.230957,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,45,0,4605.128418,4450.897461,4355.641113,4341.282227,4374.615234,4344.615234,4311.410156,4375.256348,4337.05127,4375.384766,4317.05127,4441.282227,4699.230957,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,46,0,4589.230957,4443.846191,4341.666504,4328.974121,4372.94873,4342.05127,4305.384766,4374.102539,4334.487305,4381.538574,4320.641113,4438.589844,4691.153809,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,47,0,4590,4452.563965,4337.692383,4326.666504,4369.102539,4336.666504,4292.692383,4368.461426,4329.230957,4378.333496,4313.717773,4436.922852,4683.205078,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,48,0,4602.05127,4456.794922,4344.615234,4337.563965,4374.102539,4341.025879,4297.179688,4373.717773,4337.05127,4378.974121,4309.102539,4445.512695,4674.487305,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,49,0,4603.333496,4446.410156,4339.871582,4335.641113,4378.846191,4345.256348,4305,4381.666504,4345.128418,4384.871582,4311.282227,4453.205078,4670.128418,4312.179688,3.673207,1.025536,1.271121,0.350548,0.29531,0.804403,0.074215,0.412798,0.130876,0.0842,25.683794,1.312164,0.694092,0.809093,0.260601,1.348707,0.357996,1.210216,0.288118,0.13858,0.726696,0.15896,0.570427,0.20616,0.174235,0.943305,0.213196,0.374851,0.269838,0.116549,0.867271,0.404227,0.484542,0.371077,0.160077,1.840252,0.598858,0.63779,0.383256,0.132459,1.983841,0.39406,2.294729,0.302032,0.189248,1.941963,0.622936,1.532696,0.255919,0.164603,3.222714,1.015551,1.69275,0.475539,0.260783,3.442435,1.061542,1.495708,0.643728,0.372642,24.34606,3.486054,1.298379,0.431146,0.327003,2.306123,1.026004,1.655455,0.538611,0.460752
1720075309,50,0,4597.692383,4441.153809,4326.410156,4322.820313,4370.512695,4341.025879,4299.230957,4376.025879,4337.179688,4381.410156,4305.769043,4446.153809,4663.333496,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,51,0,4600.641113,4446.538574,4337.692383,4327.563965,4370,4344.102539,4305.641113,4379.230957,4332.692383,4383.333496,4308.205078,4453.333496,4659.230957,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,52,0,4605.384766,4449.487305,4368.077148,4344.487305,4383.077148,4353.974121,4320.641113,4394.743652,4342.563965,4395.256348,4321.922852,4473.846191,4657.820313,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,53,0,4604.102539,4446.153809,4378.846191,4343.974121,4382.307617,4356.410156,4317.94873,4393.205078,4344.871582,4392.820313,4318.461426,4470.641113,4648.077148,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,54,0,4599.358887,4442.307617,4373.846191,4331.538574,4370.641113,4356.922852,4311.538574,4380.769043,4338.333496,4384.743652,4308.333496,4460.256348,4637.307617,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,55,0,4595.769043,4442.179688,4379.487305,4327.179688,4371.538574,4359.102539,4317.05127,4384.102539,4342.436035,4389.615234,4314.102539,4471.666504,4635,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,56,0,4590,4443.333496,4383.974121,4328.077148,4378.589844,4353.077148,4313.589844,4385.641113,4343.589844,4388.589844,4313.077148,4472.05127,4625,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,57,0,4583.205078,4441.922852,4378.077148,4328.846191,4381.025879,4343.077148,4302.05127,4375.128418,4334.871582,4381.922852,4299.102539,4455,4609.615234,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,58,0,4590,4443.589844,4379.871582,4336.410156,4382.05127,4343.589844,4303.205078,4377.307617,4339.615234,4390.897461,4303.974121,4463.333496,4613.077148,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,59,0,4600.128418,4446.410156,4386.282227,4341.922852,4382.05127,4351.410156,4309.358887,4387.307617,4349.487305,4396.538574,4318.974121,4482.563965,4616.282227,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,60,0,4590.512695,4439.230957,4383.077148,4332.436035,4381.410156,4348.974121,4309.487305,4386.025879,4344.615234,4384.615234,4314.487305,4479.102539,4603.205078,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,61,0,4578.205078,4433.846191,4383.974121,4324.358887,4380.512695,4343.333496,4308.974121,4381.794922,4333.846191,4377.692383,4304.358887,4471.025879,4592.179688,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,62,0,4581.922852,4437.05127,4398.077148,4325.641113,4374.743652,4347.436035,4310.512695,4384.230957,4330,4382.563965,4309.615234,4480.256348,4581.794922,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,63,0,4584.358887,4437.05127,4409.102539,4325.256348,4372.436035,4350.897461,4310.769043,4386.025879,4326.666504,4382.94873,4312.692383,4486.922852,4567.563965,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,64,0,4579.358887,4436.538574,4406.282227,4324.230957,4380.256348,4350.256348,4308.974121,4380.641113,4324.487305,4382.563965,4301.794922,4477.692383,4552.820313,4283.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,65,0,4579.615234,4442.563965,4397.692383,4325.769043,4386.153809,4353.717773,4311.538574,4379.230957,4333.205078,4387.692383,4302.179688,4473.077148,4544.871582,4276.153809,3.737381,1.235501,1.222964,0.389112,0.322414,0.889905,0.087105,0.395811,0.181104,0.091612,23.866913,1.39669,0.71055,0.910943,0.2579,1.423296,0.281783,1.073713,0.271718,0.13774,0.62122,0.167251,0.494166,0.185675,0.175985,0.827668,0.14439,0.330971,0.249939,0.11954,0.815389,0.30833,0.508224,0.351354,0.157082,1.801971,0.529891,0.729348,0.378798,0.118926,1.671056,0.446319,2.362101,0.290885,0.197803,1.922241,0.745768,1.527246,0.277533,0.172363,3.36897,0.990927,1.673791,0.490617,0.256282,3.547338,0.967833,1.503888,0.619536,0.380255,24.928591,3.822984,1.179619,0.432063,0.289775,2.422822,0.963512,1.617863,0.569789,0.441884
1720075310,66,0,4575.384766,4442.692383,4391.025879,4326.410156,4386.538574,4353.589844,4312.563965,4384.487305,4341.666504,4389.615234,4309.230957,4475.897461,4541.794922,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,67,0,4568.333496,4433.846191,4386.538574,4325.769043,4387.436035,4347.436035,4309.358887,4389.358887,4339.358887,4388.333496,4303.205078,4478.333496,4530.128418,4272.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,68,0,4573.333496,4430.512695,4386.922852,4328.333496,4388.461426,4348.333496,4309.615234,4390.512695,4338.974121,4389.615234,4300.641113,4487.307617,4514.743652,4267.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,69,0,4576.666504,4431.538574,4387.692383,4329.615234,4386.410156,4353.333496,4312.94873,4390.897461,4341.153809,4390.128418,4310.128418,4495.256348,4508.077148,4274.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,70,0,4565.897461,4429.358887,4383.717773,4327.179688,4382.307617,4350.897461,4311.282227,4386.922852,4332.820313,4386.666504,4308.974121,4488.589844,4496.410156,4276.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,71,0,4554.871582,4428.589844,4381.153809,4325.641113,4379.871582,4343.461426,4307.436035,4384.743652,4325.128418,4383.205078,4298.974121,4484.230957,4479.487305,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,72,0,4552.179688,4427.94873,4387.05127,4323.589844,4380.128418,4342.179688,4307.563965,4387.692383,4327.179688,4377.692383,4295.897461,4490.128418,4472.94873,4263.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,73,0,4552.94873,4423.333496,4397.820313,4321.922852,4381.025879,4347.94873,4307.563965,4384.102539,4325,4375.512695,4294.615234,4491.666504,4463.333496,4262.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,74,0,4555.512695,4418.717773,4398.461426,4325.512695,4385.641113,4351.410156,4308.205078,4386.282227,4327.05127,4387.307617,4300.128418,4495.769043,4452.692383,4264.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,75,0,4553.589844,4417.563965,4374.615234,4327.820313,4388.717773,4353.333496,4311.538574,4397.436035,4335.128418,4395,4309.358887,4507.307617,4448.461426,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,76,0,4548.461426,4414.871582,4339.743652,4327.05127,4385.641113,4358.589844,4313.205078,4396.153809,4332.94873,4385.897461,4303.974121,4506.666504,4435.128418,4273.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,77,0,4550,4413.846191,4325.128418,4328.077148,4382.94873,4359.487305,4313.589844,4388.333496,4324.615234,4380.512695,4291.282227,4495.641113,4421.922852,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075310,78,0,4546.666504,4414.230957,4321.794922,4321.282227,4382.05127,4350.769043,4307.692383,4381.410156,4315.256348,4379.230957,4281.025879,4485,4409.102539,4254.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
