Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159327,36,0,4283.717773,4286.410156,4274.102539,4806.666504,4342.179688,4291.282227,4295.897461,4292.563965,4289.358887,4217.307617,4429.743652,4447.307617,4327.94873,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,37,0,4277.692383,4283.333496,4268.717773,4803.846191,4338.205078,4283.077148,4290.512695,4285.512695,4281.025879,4216.153809,4431.922852,4443.846191,4322.94873,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,38,0,4282.307617,4292.820313,4268.974121,4808.333496,4338.333496,4286.025879,4281.410156,4282.179688,4278.717773,4218.846191,4415,4439.230957,4320.256348,4360.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,39,0,4290.256348,4297.692383,4276.410156,4811.922852,4341.666504,4293.846191,4282.05127,4283.589844,4284.487305,4222.05127,4408.333496,4440.897461,4323.205078,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,40,0,4292.820313,4295.384766,4282.820313,4816.153809,4343.589844,4290.769043,4286.282227,4283.846191,4291.410156,4221.025879,4413.589844,4445.641113,4327.563965,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,41,0,4291.922852,4293.717773,4281.410156,4817.179688,4341.538574,4286.025879,4280.128418,4282.05127,4287.692383,4218.077148,4413.717773,4445,4327.179688,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,42,0,4293.717773,4295.256348,4278.717773,4814.358887,4336.538574,4290.641113,4280.384766,4282.179688,4279.358887,4216.153809,4411.153809,4442.820313,4324.102539,4360.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,43,0,4296.282227,4296.538574,4282.307617,4813.077148,4336.410156,4290.256348,4291.922852,4285.512695,4280.512695,4215,4413.846191,4445.512695,4324.358887,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,44,0,4296.410156,4292.692383,4283.846191,4811.666504,4340.384766,4284.102539,4290.384766,4289.358887,4283.974121,4217.692383,4418.077148,4451.794922,4326.922852,4380.256348,1.035228,0.463794,0.160494,0.156622,0.189139,1.183336,0.527461,0.708817,0.438184,0.084938,3.220793,1.038236,0.451778,0.386813,0.170996,0.556498,0.370424,0.281315,0.360735,0.32183,0.081601,0.033955,0.079975,0.0528,0.082757,0.340793,0.476544,0.083688,0.08742,0.060218,0.832464,0.66931,0.132911,0.229352,0.141906,0.512208,0.191397,0.145724,0.153021,0.171668,2.13274,0.395984,0.20406,0.232483,0.154552,3.417865,1.936375,0.287017,0.24704,0.128019,1.389223,0.28338,0.436102,0.543673,0.259564,3.010213,1.176325,0.634901,0.588857,0.416141,1.396377,0.81748,0.597904,0.649815,0.169458,0.849099,0.207496,0.259594,0.342888,1.232139
1720159327,45,0,4286.025879,4287.436035,4273.974121,4802.05127,4339.743652,4284.230957,4275.769043,4280.128418,4277.307617,4213.077148,4410,4438.846191,4322.94873,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,46,0,4288.461426,4285.512695,4274.102539,4794.358887,4339.871582,4285.897461,4273.717773,4271.538574,4274.102539,4207.692383,4399.615234,4425.897461,4312.563965,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,47,0,4302.05127,4281.922852,4283.333496,4801.153809,4343.717773,4281.666504,4280.641113,4281.666504,4277.436035,4213.205078,4405.128418,4439.871582,4306.410156,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,48,0,4293.205078,4279.871582,4275.769043,4802.436035,4338.717773,4277.436035,4276.922852,4279.871582,4279.102539,4215.512695,4413.461426,4440,4309.358887,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,49,0,4290.897461,4280.128418,4273.077148,4788.717773,4335,4279.487305,4277.563965,4277.05127,4284.102539,4215.897461,4419.102539,4438.589844,4320.769043,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,50,0,4300.512695,4278.717773,4281.794922,4782.05127,4338.846191,4281.538574,4283.077148,4287.307617,4284.743652,4219.358887,4421.922852,4454.615234,4332.436035,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,51,0,4301.153809,4284.102539,4283.205078,4785,4337.820313,4279.615234,4279.487305,4285,4277.94873,4216.282227,4422.05127,4454.358887,4332.563965,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,52,0,4306.666504,4289.102539,4286.538574,4772.563965,4336.282227,4284.102539,4281.794922,4282.436035,4277.563965,4214.358887,4422.563965,4450.384766,4327.307617,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,53,0,4307.307617,4282.94873,4288.589844,4756.282227,4334.102539,4292.436035,4290.128418,4283.461426,4279.743652,4213.846191,4416.025879,4453.717773,4326.922852,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,54,0,4298.974121,4278.333496,4281.922852,4756.538574,4331.410156,4290.256348,4290.641113,4282.436035,4281.794922,4208.974121,4412.563965,4452.179688,4329.871582,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,55,0,4299.743652,4281.025879,4281.025879,4747.94873,4336.794922,4281.666504,4287.563965,4287.05127,4289.358887,4207.05127,4418.717773,4447.692383,4326.794922,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,56,0,4302.820313,4281.153809,4278.077148,4721.410156,4339.615234,4281.282227,4284.358887,4288.846191,4290.897461,4207.820313,4415.512695,4440,4316.410156,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,57,0,4295.897461,4277.436035,4268.846191,4706.153809,4334.615234,4282.05127,4274.871582,4276.282227,4280.641113,4205.128418,4401.922852,4425.769043,4313.589844,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,58,0,4303.589844,4276.025879,4278.974121,4700.897461,4336.410156,4278.846191,4276.538574,4277.307617,4278.205078,4211.538574,4408.974121,4439.871582,4325.641113,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,59,0,4310,4276.410156,4290,4685.641113,4337.307617,4280.256348,4284.743652,4285.769043,4280.897461,4218.846191,4421.282227,4456.410156,4332.307617,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,60,0,4301.538574,4275.769043,4281.922852,4678.205078,4333.461426,4282.94873,4285.128418,4279.358887,4278.333496,4213.717773,4417.05127,4442.436035,4324.358887,4355.512695,1.538059,0.472361,0.153067,0.135873,0.183776,1.290917,0.630887,0.646295,0.417924,0.092656,3.590211,0.970326,0.403602,0.357673,0.18115,0.630908,0.407303,0.234576,0.356209,0.296898,0.070284,0.027686,0.086445,0.052224,0.082547,0.349777,0.371917,0.076044,0.076096,0.05593,1.059918,0.531297,0.176759,0.23143,0.136108,0.595635,0.209852,0.158497,0.158159,0.181519,1.667047,0.337687,0.165171,0.199773,0.149389,2.313317,1.275149,0.320301,0.241292,0.114239,1.65924,0.489383,0.608871,0.577025,0.270472,3.530777,1.145818,0.591928,0.542787,0.409481,1.745149,0.979084,0.671706,0.703786,0.170364,1.314319,0.250304,0.252427,0.308881,1.188558
1720159327,61,0,4305.897461,4271.410156,4283.589844,4676.794922,4338.461426,4280.769043,4288.077148,4283.589844,4280.256348,4212.307617,4419.358887,4447.563965,4325.641113,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,62,0,4306.410156,4265.384766,4283.077148,4654.230957,4338.077148,4278.974121,4287.179688,4287.94873,4282.94873,4213.589844,4423.589844,4455,4330.769043,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,63,0,4301.025879,4261.410156,4269.743652,4628.717773,4331.794922,4283.077148,4281.410156,4281.282227,4280.512695,4210.128418,4413.846191,4437.05127,4317.820313,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,64,0,4303.846191,4260.384766,4269.230957,4619.615234,4334.615234,4286.025879,4284.230957,4282.307617,4280.384766,4204.871582,4399.230957,4429.487305,4307.692383,4363.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,65,0,4306.282227,4262.94873,4277.820313,4608.333496,4337.436035,4281.538574,4283.974121,4282.436035,4279.102539,4200.897461,4397.179688,4438.589844,4316.410156,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,66,0,4308.846191,4264.615234,4279.358887,4597.94873,4334.358887,4276.922852,4275.769043,4278.333496,4277.436035,4207.563965,4408.333496,4445.641113,4322.307617,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,67,0,4310.128418,4263.205078,4277.179688,4595.897461,4330.128418,4278.461426,4273.205078,4276.922852,4284.871582,4216.538574,4411.922852,4442.563965,4318.205078,4367.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,68,0,4307.94873,4261.922852,4277.692383,4582.436035,4331.153809,4280.641113,4280.256348,4282.307617,4292.179688,4218.333496,4411.153809,4441.025879,4323.461426,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,69,0,4308.589844,4262.05127,4277.05127,4565.512695,4336.794922,4280,4285.256348,4287.436035,4285.256348,4218.077148,4415.641113,4444.358887,4331.538574,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,70,0,4313.717773,4262.563965,4278.717773,4558.461426,4335.769043,4278.333496,4286.410156,4284.487305,4277.94873,4218.205078,4414.358887,4446.282227,4329.102539,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,71,0,4318.205078,4262.94873,4284.871582,4544.743652,4332.820313,4279.615234,4283.589844,4278.846191,4279.358887,4216.666504,4408.077148,4444.743652,4326.025879,4358.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,72,0,4323.846191,4261.794922,4289.230957,4530.128418,4338.974121,4281.922852,4283.846191,4284.743652,4280,4218.717773,4413.846191,4451.153809,4329.102539,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,73,0,4317.563965,4262.692383,4282.307617,4526.666504,4338.461426,4280.512695,4283.589844,4283.846191,4276.922852,4219.487305,4411.794922,4448.333496,4329.615234,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,74,0,4312.563965,4263.974121,4275.384766,4515.897461,4331.410156,4277.820313,4276.794922,4271.538574,4272.820313,4214.871582,4397.820313,4437.94873,4325.128418,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,75,0,4327.436035,4259.743652,4283.461426,4498.461426,4335.897461,4278.589844,4280.512695,4281.153809,4274.871582,4217.563965,4411.410156,4453.077148,4329.615234,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,76,0,4321.794922,4249.871582,4280.769043,4488.974121,4337.692383,4280.384766,4289.487305,4290.641113,4278.717773,4219.871582,4420.128418,4454.358887,4331.282227,4377.692383,2.185371,0.499351,0.144275,0.115452,0.173487,1.370019,0.743729,0.560338,0.385355,0.097746,3.824265,0.875287,0.387953,0.324882,0.186569,0.594858,0.441872,0.196183,0.349996,0.269446,0.057388,0.02565,0.091693,0.048769,0.078693,0.368343,0.283952,0.072648,0.064925,0.056671,1.278445,0.434286,0.233435,0.238176,0.12994,0.662484,0.234761,0.190879,0.170057,0.183967,1.292273,0.339474,0.158102,0.173966,0.144941,1.745088,0.919219,0.389987,0.232491,0.098521,1.857136,0.763139,0.800493,0.613629,0.274919,3.984935,1.089612,0.618763,0.501785,0.375828,2.171508,1.156046,0.802746,0.767224,0.166959,1.902346,0.318448,0.250158,0.26432,1.137811
1720159327,77,0,4302.820313,4237.820313,4265.256348,4472.307617,4332.563965,4278.974121,4281.410156,4276.922852,4272.563965,4213.846191,4388.205078,4426.282227,4308.974121,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,78,0,4307.05127,4230.128418,4259.102539,4446.922852,4331.282227,4277.05127,4263.589844,4270,4260.256348,4211.025879,4364.743652,4413.333496,4286.153809,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,79,0,4314.615234,4231.794922,4260.897461,4436.794922,4332.436035,4277.563965,4262.436035,4271.922852,4260.897461,4214.743652,4377.563965,4418.333496,4291.666504,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,80,0,4316.025879,4241.025879,4270,4441.025879,4336.922852,4278.589844,4276.025879,4276.025879,4273.846191,4218.461426,4392.820313,4430.128418,4312.05127,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,81,0,4320,4247.692383,4278.205078,4438.974121,4336.538574,4278.974121,4282.05127,4281.666504,4280.641113,4218.589844,4397.94873,4439.230957,4322.179688,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,82,0,4320.897461,4253.717773,4278.461426,4431.794922,4330.384766,4279.615234,4281.538574,4281.922852,4279.487305,4220.512695,4407.563965,4440,4329.487305,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,83,0,4323.205078,4256.025879,4280.256348,4421.153809,4332.307617,4278.846191,4280.897461,4277.94873,4280.128418,4225.384766,4412.94873,4445.128418,4335.769043,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,84,0,4328.846191,4252.563965,4284.102539,4411.153809,4336.282227,4276.922852,4279.358887,4280.641113,4280.128418,4224.358887,4410.897461,4453.846191,4333.589844,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,85,0,4323.846191,4258.333496,4279.615234,4405.256348,4330.512695,4277.563965,4277.05127,4277.436035,4274.871582,4214.230957,4408.205078,4442.179688,4329.230957,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,86,0,4327.563965,4263.205078,4283.846191,4396.666504,4332.563965,4279.102539,4277.692383,4272.94873,4270.641113,4214.615234,4403.205078,4441.282227,4329.615234,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,87,0,4338.717773,4256.794922,4296.282227,4385.512695,4337.820313,4278.589844,4279.615234,4278.717773,4268.589844,4228.846191,4401.538574,4462.94873,4333.205078,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,88,0,4333.333496,4252.563965,4291.410156,4378.077148,4331.794922,4279.358887,4278.846191,4278.333496,4262.94873,4232.179688,4406.922852,4460.384766,4336.794922,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,89,0,4329.871582,4253.333496,4283.205078,4368.846191,4331.410156,4282.05127,4281.538574,4277.563965,4261.666504,4229.230957,4411.794922,4448.333496,4338.589844,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,90,0,4330,4247.307617,4277.436035,4355,4335.128418,4282.563965,4282.820313,4275.641113,4257.820313,4232.563965,4400.128418,4443.717773,4333.077148,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,91,0,4324.102539,4241.410156,4274.615234,4342.179688,4335.128418,4279.871582,4279.102539,4270.512695,4250.256348,4233.846191,4389.743652,4439.871582,4325.384766,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,92,0,4326.794922,4247.692383,4284.102539,4334.358887,4336.153809,4277.94873,4276.282227,4275,4254.615234,4232.05127,4405.384766,4448.589844,4328.077148,4363.974121,2.831266,0.5481,0.138895,0.10064,0.161838,1.41392,0.848159,0.474726,0.349195,0.099679,3.889681,0.795762,0.413783,0.300153,0.18554,0.601814,0.471949,0.177358,0.345157,0.244313,0.048427,0.028018,0.093333,0.043656,0.072327,0.392831,0.235204,0.076064,0.056581,0.060451,1.425355,0.397785,0.301405,0.253632,0.124197,0.681166,0.261345,0.239673,0.18667,0.178632,1.081,0.379856,0.174787,0.163231,0.14099,1.738426,0.875945,0.497592,0.222177,0.082959,1.945407,1.04876,0.972023,0.651129,0.271698,4.283699,1.044733,0.723385,0.480883,0.325316,2.580603,1.322764,0.95996,0.823034,0.160593,2.477963,0.396273,0.25027,0.223072,1.088246
1720159327,93,0,4334.358887,4256.410156,4293.846191,4337.307617,4336.794922,4278.589844,4280.641113,4282.307617,4265.384766,4230.384766,4421.410156,4461.282227,4334.487305,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,94,0,4333.974121,4256.794922,4295,4339.230957,4336.282227,4279.358887,4292.563965,4282.307617,4265.128418,4229.358887,4415.256348,4462.179688,4335,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,95,0,4330.128418,4250.769043,4290.256348,4325.128418,4333.717773,4280.512695,4295.769043,4278.077148,4260.384766,4228.846191,4405.897461,4458.205078,4331.922852,4367.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,96,0,4331.922852,4247.692383,4286.282227,4310.256348,4332.179688,4281.282227,4291.153809,4278.974121,4262.179688,4231.666504,4410,4457.307617,4329.743652,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,97,0,4335.641113,4248.077148,4286.025879,4303.205078,4333.974121,4279.487305,4288.205078,4278.974121,4261.538574,4233.717773,4416.410156,4453.846191,4329.615234,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,98,0,4329.230957,4246.153809,4285.128418,4290.256348,4334.230957,4278.077148,4285.641113,4271.153809,4253.974121,4231.410156,4413.333496,4446.282227,4328.205078,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,99,0,4319.102539,4246.538574,4277.436035,4278.717773,4333.333496,4280.384766,4286.538574,4269.615234,4246.794922,4228.461426,4402.563965,4434.743652,4321.666504,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,100,0,4328.077148,4246.025879,4274.358887,4275.641113,4336.538574,4281.282227,4288.846191,4278.589844,4249.230957,4229.871582,4403.205078,4438.461426,4320.769043,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,101,0,4334.615234,4244.358887,4278.333496,4270,4336.410156,4277.820313,4284.102539,4275.769043,4256.922852,4231.538574,4414.102539,4448.717773,4326.794922,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,102,0,4323.077148,4248.974121,4277.692383,4265,4332.307617,4279.358887,4279.615234,4264.102539,4254.230957,4228.846191,4409.871582,4438.333496,4323.077148,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,103,0,4326.153809,4247.94873,4277.692383,4257.436035,4335.384766,4284.102539,4286.025879,4276.153809,4248.461426,4232.307617,4403.974121,4438.205078,4311.666504,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,104,0,4327.820313,4236.538574,4271.666504,4245.641113,4335,4281.538574,4285.769043,4283.974121,4248.461426,4235.256348,4403.717773,4440.384766,4310.641113,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,105,0,4315.256348,4230.128418,4262.563965,4240.128418,4327.436035,4278.333496,4276.666504,4266.410156,4247.179688,4233.077148,4397.436035,4424.615234,4311.538574,4336.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,106,0,4316.153809,4231.282227,4263.974121,4236.794922,4329.358887,4279.102539,4276.922852,4262.307617,4240,4235.128418,4393.974121,4420.128418,4308.333496,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,107,0,4321.282227,4231.794922,4263.205078,4226.666504,4333.205078,4277.820313,4278.077148,4267.436035,4235.384766,4235.512695,4395,4419.871582,4308.974121,4358.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
