Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524488,67,0,4276.410156,4286.922852,4274.871582,4294.743652,4260.897461,4269.230957,4235.384766,4230.256348,4210.512695,4214.358887,4427.436035,4451.666504,4331.922852,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,68,0,4276.794922,4278.461426,4275.512695,4293.461426,4263.205078,4270.641113,4242.05127,4240,4215.512695,4222.820313,4426.666504,4460.897461,4325.897461,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,69,0,4273.077148,4269.487305,4268.846191,4281.282227,4254.487305,4263.974121,4235.128418,4237.436035,4208.589844,4203.589844,4415.512695,4455.512695,4319.743652,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,70,0,4272.179688,4270.641113,4263.717773,4274.358887,4248.589844,4264.615234,4227.436035,4235.769043,4203.205078,4180.769043,4400.128418,4441.794922,4303.333496,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,71,0,4286.538574,4283.589844,4266.282227,4289.487305,4255.512695,4264.230957,4228.974121,4245.256348,4218.974121,4188.717773,4402.692383,4441.025879,4300.256348,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,72,0,4295.512695,4286.538574,4266.282227,4297.307617,4260.256348,4255,4224.102539,4250,4233.333496,4212.563965,4414.102539,4446.025879,4315.256348,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,73,0,4293.589844,4284.230957,4266.794922,4293.077148,4250.512695,4248.589844,4215.641113,4251.025879,4232.692383,4218.589844,4412.436035,4446.410156,4315.256348,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,74,0,4297.94873,4291.025879,4274.487305,4296.025879,4248.974121,4243.205078,4218.077148,4257.05127,4237.692383,4214.615234,4413.974121,4451.153809,4314.487305,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,75,0,4311.794922,4301.794922,4285.128418,4305.512695,4263.205078,4235.384766,4223.717773,4262.05127,4252.94873,4222.94873,4433.846191,4465.641113,4338.333496,4451.794922,2.761263,24.65403,0.642604,1.118948,0.355938,1.797291,13.479883,0.812257,0.838819,0.459138,2.309498,19.346163,0.640395,1.003934,0.397227,1.373736,11.871693,0.801074,0.521679,0.429661,0.371789,1.967171,0.20728,0.295157,0.266377,0.557557,12.84216,0.421464,0.379633,0.173293,0.982039,5.87291,0.389651,0.542325,0.237089,0.43739,1.059451,0.286895,0.363765,0.233811,1.922884,5.393239,1.165215,0.772828,0.326299,1.04234,9.690463,1.030123,0.677852,0.619369,2.95685,18.786604,0.740775,1.118607,0.479386,1.569993,22.047733,0.618624,1.223523,0.424764,1.8128,17.812639,0.529266,1.047445,0.413972,4.6262,23.513294,0.717804,1.190394,0.398728
1720524488,76,0,4321.282227,4309.487305,4293.461426,4314.871582,4259.487305,4230,4226.282227,4270.641113,4264.615234,4243.077148,4449.230957,4481.410156,4357.179688,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,77,0,4318.077148,4306.025879,4291.153809,4309.487305,4245.256348,4230.769043,4229.743652,4266.666504,4263.589844,4251.153809,4447.563965,4482.94873,4353.205078,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,78,0,4307.179688,4290.128418,4283.717773,4296.538574,4249.358887,4239.487305,4230.641113,4251.538574,4250.256348,4233.333496,4443.589844,4471.410156,4348.077148,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,79,0,4296.666504,4278.205078,4275.769043,4291.410156,4258.077148,4255.128418,4232.179688,4247.820313,4233.717773,4217.179688,4434.615234,4458.717773,4342.179688,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,80,0,4290.128418,4274.358887,4261.410156,4282.692383,4253.974121,4262.692383,4229.230957,4237.436035,4214.102539,4212.05127,4413.974121,4444.743652,4323.717773,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,81,0,4292.307617,4273.974121,4261.794922,4276.153809,4247.563965,4264.358887,4227.307617,4227.692383,4198.077148,4203.461426,4405.897461,4441.922852,4311.410156,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,82,0,4302.05127,4280.384766,4278.589844,4288.461426,4249.615234,4272.436035,4241.025879,4238.717773,4203.077148,4198.077148,4412.820313,4449.230957,4310.897461,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,83,0,4307.692383,4279.487305,4281.025879,4297.05127,4248.717773,4270.897461,4246.666504,4246.153809,4214.487305,4203.589844,4409.743652,4446.282227,4309.358887,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,84,0,4308.717773,4276.538574,4274.102539,4292.563965,4246.922852,4262.179688,4236.922852,4247.94873,4221.794922,4212.563965,4410.128418,4447.94873,4314.487305,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,85,0,4311.794922,4285,4280,4293.205078,4250.897461,4262.179688,4232.436035,4258.077148,4243.717773,4230,4427.436035,4462.692383,4328.077148,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,86,0,4318.846191,4294.102539,4288.077148,4296.794922,4257.563965,4262.436035,4235,4267.692383,4270,4248.846191,4444.487305,4475.384766,4340.641113,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,87,0,4325.256348,4296.410156,4290.641113,4299.743652,4261.282227,4252.563965,4233.846191,4268.717773,4279.230957,4255.769043,4456.666504,4487.692383,4352.436035,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,88,0,4319.230957,4288.846191,4286.922852,4296.538574,4254.615234,4235.128418,4228.205078,4267.307617,4280.641113,4257.179688,4460.256348,4492.563965,4354.743652,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,89,0,4308.077148,4281.282227,4282.94873,4292.179688,4248.461426,4229.871582,4225.512695,4269.230957,4282.563965,4258.974121,4453.205078,4484.615234,4345.769043,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,90,0,4308.974121,4286.025879,4283.974121,4298.333496,4257.563965,4241.025879,4226.410156,4267.179688,4272.94873,4249.871582,4445.897461,4477.179688,4340.256348,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,91,0,4312.05127,4288.333496,4276.410156,4300,4266.025879,4252.563965,4229.358887,4251.410156,4251.666504,4227.179688,4433.974121,4467.692383,4334.487305,4407.436035,2.945927,21.722992,0.556978,0.994798,0.386721,1.863451,12.384088,0.697061,0.742986,0.473672,2.356935,16.450905,0.536963,0.903212,0.408546,1.436852,11.066708,0.716956,0.498907,0.419435,0.363379,1.810928,0.192802,0.275466,0.279699,0.508442,10.978223,0.571151,0.298127,0.169952,0.820692,6.262258,0.478078,0.504029,0.233691,0.433371,1.296382,0.380221,0.319507,0.257028,2.151624,6.204306,1.563121,0.614371,0.338539,1.317853,7.973624,1.087944,0.588481,0.596168,3.425782,16.089296,0.815653,1.101777,0.501922,1.711615,18.784239,0.555836,1.144553,0.455029,1.991182,15.068748,0.467399,1.031427,0.46178,5.421985,19.29944,0.686038,1.132313,0.427609
1720524488,92,0,4301.922852,4278.717773,4267.94873,4291.153809,4263.461426,4258.333496,4228.205078,4244.358887,4236.922852,4213.461426,4415.512695,4454.102539,4317.94873,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,93,0,4290.641113,4273.846191,4267.692383,4286.282227,4258.461426,4260.769043,4221.538574,4248.077148,4224.743652,4210.641113,4407.436035,4445.769043,4303.205078,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,94,0,4297.94873,4279.743652,4267.307617,4291.922852,4260.897461,4262.94873,4217.436035,4236.922852,4214.102539,4215.384766,4411.025879,4443.205078,4312.436035,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,95,0,4308.461426,4282.820313,4268.717773,4294.487305,4263.461426,4263.461426,4219.871582,4233.846191,4221.666504,4226.666504,4417.436035,4446.025879,4330,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,96,0,4299.871582,4277.179688,4268.077148,4290,4253.974121,4256.410156,4220.128418,4244.871582,4230.128418,4226.153809,4418.205078,4442.692383,4322.179688,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,97,0,4285.256348,4271.025879,4261.282227,4287.692383,4242.94873,4244.230957,4212.563965,4243.333496,4222.05127,4211.282227,4411.025879,4432.179688,4307.94873,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,98,0,4292.563965,4281.794922,4265.384766,4293.589844,4249.871582,4243.589844,4211.794922,4250.384766,4231.794922,4217.563965,4418.589844,4442.436035,4328.333496,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,99,0,4306.538574,4295.641113,4278.333496,4300.384766,4262.820313,4242.94873,4216.153809,4264.615234,4257.94873,4242.820313,4436.410156,4462.563965,4348.717773,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,100,0,4302.436035,4289.230957,4278.077148,4295.512695,4263.205078,4232.692383,4214.487305,4262.692383,4259.102539,4242.05127,4432.94873,4461.922852,4338.846191,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,101,0,4297.05127,4277.436035,4275.769043,4290,4261.282227,4238.205078,4212.05127,4256.666504,4247.563965,4232.05127,4425.384766,4453.589844,4334.487305,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,102,0,4303.333496,4279.743652,4281.666504,4298.077148,4265.897461,4257.307617,4219.230957,4254.358887,4251.410156,4235.512695,4432.436035,4452.692383,4342.820313,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,103,0,4304.871582,4288.205078,4282.05127,4307.307617,4266.282227,4265.512695,4227.94873,4247.820313,4250.384766,4223.974121,4424.871582,4446.922852,4331.538574,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,104,0,4293.589844,4282.820313,4274.487305,4298.846191,4262.05127,4261.794922,4223.589844,4247.179688,4235.384766,4205.641113,4403.974121,4435.769043,4310.256348,4376.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,105,0,4287.820313,4276.794922,4268.205078,4290,4263.846191,4261.282227,4217.692383,4247.692383,4230,4219.358887,4413.205078,4436.153809,4320.512695,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,106,0,4294.615234,4286.410156,4272.307617,4298.846191,4269.487305,4264.743652,4220.769043,4241.538574,4234.102539,4234.743652,4429.871582,4442.436035,4342.436035,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,107,0,4294.615234,4286.538574,4274.358887,4303.205078,4266.410156,4262.179688,4218.974121,4237.94873,4228.077148,4216.025879,4416.410156,4437.692383,4332.179688,4396.922852,3.117151,20.050192,0.541899,0.877797,0.415994,1.93901,12.162779,0.605744,0.643019,0.48396,2.531595,14.968039,0.504973,0.789893,0.408902,1.487427,10.908288,0.642675,0.496632,0.412147,0.388524,1.605133,0.175951,0.251025,0.297759,0.58835,10.354445,0.731459,0.270763,0.168919,1.042773,7.092993,0.617139,0.489611,0.230732,0.511774,1.749077,0.449529,0.278993,0.275857,2.582287,7.764915,1.891128,0.499736,0.349167,1.861729,7.600617,1.212851,0.548804,0.585908,4.059346,15.322662,0.934082,1.114204,0.540878,2.123335,17.65526,0.590436,1.100711,0.482351,2.494247,14.16766,0.506891,1.040057,0.526127,6.457438,16.827259,0.734173,1.094435,0.462128
1720524488,108,0,4295.128418,4279.487305,4274.615234,4304.230957,4262.307617,4260.256348,4213.589844,4241.025879,4233.333496,4210.512695,4412.436035,4439.615234,4322.94873,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,109,0,4305.384766,4289.230957,4286.666504,4312.05127,4267.820313,4264.358887,4218.077148,4254.358887,4260.128418,4233.846191,4435.512695,4461.666504,4342.563965,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,110,0,4309.358887,4296.794922,4292.05127,4311.025879,4268.077148,4261.922852,4221.538574,4259.102539,4270.128418,4243.333496,4440.128418,4468.589844,4350.128418,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,111,0,4307.563965,4294.358887,4287.05127,4307.563965,4264.358887,4252.179688,4213.205078,4252.307617,4262.563965,4240.512695,4434.230957,4462.307617,4342.436035,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,112,0,4316.025879,4303.333496,4296.282227,4311.922852,4268.589844,4244.487305,4205.512695,4255.512695,4266.410156,4251.922852,4448.333496,4475.769043,4354.230957,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,113,0,4308.846191,4298.333496,4293.589844,4303.077148,4266.153809,4236.794922,4195.897461,4249.743652,4259.230957,4247.692383,4441.538574,4466.282227,4350.769043,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,114,0,4270,4262.05127,4254.487305,4274.743652,4248.846191,4234.102539,4185,4228.205078,4225.769043,4208.205078,4395.256348,4416.025879,4306.410156,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,115,0,4237.179688,4236.922852,4227.179688,4254.743652,4237.820313,4246.025879,4189.615234,4224.102539,4204.743652,4178.205078,4363.077148,4387.436035,4271.538574,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,116,0,4240,4243.205078,4239.871582,4257.94873,4245.641113,4266.025879,4213.589844,4239.358887,4219.615234,4188.333496,4376.410156,4406.538574,4285.769043,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,117,0,4259.615234,4257.307617,4261.922852,4272.563965,4256.922852,4280.256348,4240.256348,4249.615234,4242.692383,4213.205078,4407.307617,4437.307617,4317.179688,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,118,0,4271.025879,4266.922852,4273.461426,4285.256348,4265.512695,4283.461426,4250.384766,4253.077148,4248.589844,4221.538574,4421.153809,4454.102539,4327.179688,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,119,0,4282.05127,4282.05127,4281.282227,4297.307617,4276.282227,4283.333496,4245.641113,4250,4247.820313,4226.538574,4426.025879,4463.974121,4326.538574,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,120,0,4299.230957,4297.307617,4293.333496,4313.846191,4283.461426,4278.461426,4235.128418,4245.641113,4250.769043,4243.846191,4439.102539,4475.384766,4336.538574,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,121,0,4308.974121,4301.153809,4303.205078,4321.153809,4281.410156,4267.179688,4224.230957,4249.615234,4252.94873,4250.256348,4449.230957,4484.358887,4349.358887,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,122,0,4305,4299.615234,4300.641113,4316.025879,4278.333496,4257.05127,4213.461426,4248.461426,4256.025879,4240,4447.307617,4479.487305,4349.230957,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,123,0,4297.436035,4297.94873,4296.025879,4310.384766,4275.897461,4251.153809,4207.692383,4247.307617,4261.282227,4238.974121,4444.487305,4473.974121,4344.358887,4442.307617,3.155564,19.242987,0.609541,0.790943,0.431973,2.023631,12.548445,0.575686,0.555185,0.483722,2.71853,14.548097,0.547165,0.694505,0.393191,1.513732,11.150848,0.630144,0.506599,0.407176,0.452274,1.395719,0.163485,0.224323,0.314925,0.768832,10.902549,0.850039,0.277911,0.172227,1.566462,8.227551,0.772988,0.48469,0.226655,0.670584,2.421529,0.475011,0.252143,0.283613,3.128296,10.054728,2.052817,0.454934,0.354747,2.49371,8.382342,1.378732,0.565374,0.588532,4.618619,16.046698,1.087684,1.155708,0.579084,2.618137,18.000961,0.730843,1.115641,0.492958,3.114402,14.760675,0.645136,1.067997,0.58659,7.412449,15.828252,0.847248,1.074433,0.486575
1720524488,124,0,4299.358887,4294.487305,4298.717773,4310.128418,4269.487305,4247.307617,4211.538574,4256.538574,4266.153809,4247.692383,4446.538574,4483.333496,4345.256348,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,125,0,4308.589844,4297.563965,4302.692383,4315.769043,4268.205078,4252.179688,4217.05127,4263.717773,4269.743652,4249.487305,4449.487305,4489.743652,4348.461426,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,126,0,4303.846191,4298.205078,4298.589844,4313.461426,4270.128418,4259.871582,4219.871582,4263.333496,4272.307617,4242.94873,4444.615234,4481.410156,4343.205078,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,127,0,4282.94873,4283.077148,4281.666504,4298.077148,4266.153809,4260,4218.205078,4253.974121,4264.102539,4235.128418,4431.538574,4461.153809,4331.666504,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,0,0,4271.538574,4275,4267.94873,4289.743652,4263.205078,4260.641113,4213.974121,4245.256348,4249.230957,4230.256348,4424.102539,4447.563965,4323.717773,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,1,0,4275.641113,4281.282227,4271.538574,4293.333496,4264.871582,4267.94873,4214.615234,4246.025879,4244.615234,4230.897461,4425.384766,4451.922852,4322.05127,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,2,0,4277.820313,4281.666504,4278.205078,4294.615234,4267.820313,4275.384766,4217.820313,4241.666504,4245.769043,4230.512695,4426.922852,4454.743652,4322.820313,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,3,0,4278.077148,4282.692383,4278.717773,4300.897461,4276.666504,4281.666504,4219.743652,4234.743652,4238.846191,4230.897461,4427.820313,4452.307617,4323.077148,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,4,0,4279.487305,4290,4281.282227,4309.358887,4277.94873,4278.461426,4218.846191,4242.307617,4229.743652,4232.179688,4429.230957,4456.153809,4324.102539,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,5,0,4281.410156,4291.538574,4282.436035,4304.102539,4266.025879,4267.307617,4217.179688,4248.846191,4238.717773,4230.897461,4433.846191,4461.666504,4328.333496,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,6,0,4284.487305,4292.820313,4283.333496,4299.615234,4269.871582,4261.922852,4217.179688,4247.436035,4258.205078,4238.077148,4443.461426,4465.384766,4334.871582,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,7,0,4284.871582,4298.846191,4291.025879,4305.641113,4283.461426,4259.871582,4213.974121,4256.922852,4267.820313,4250.256348,4449.358887,4472.563965,4338.205078,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,8,0,4277.820313,4291.794922,4288.205078,4302.563965,4277.05127,4257.94873,4207.436035,4258.974121,4268.589844,4248.846191,4441.025879,4468.461426,4331.025879,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,9,0,4262.563965,4275.512695,4272.94873,4285.641113,4262.692383,4257.692383,4207.563965,4248.589844,4264.358887,4235.897461,4428.333496,4457.94873,4317.179688,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,10,0,4249.487305,4273.077148,4263.589844,4276.538574,4262.94873,4263.205078,4215.641113,4249.615234,4260.128418,4226.282227,4422.436035,4460.769043,4308.205078,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
