Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179348,76,0,4282.563965,4172.692383,4358.205078,4252.94873,4246.282227,4286.666504,4258.846191,4311.282227,4136.922852,4394.871582,4123.333496,4593.205078,4396.666504,4653.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,77,0,4275.512695,4172.307617,4353.333496,4244.487305,4248.333496,4287.307617,4258.461426,4307.820313,4134.102539,4395.897461,4119.487305,4582.05127,4395.769043,4641.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,78,0,4267.94873,4174.230957,4359.358887,4241.922852,4251.282227,4294.358887,4260.128418,4310.897461,4136.025879,4397.179688,4122.94873,4592.307617,4402.179688,4634.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,79,0,4267.820313,4171.794922,4363.077148,4246.410156,4249.358887,4293.974121,4258.589844,4310.384766,4136.922852,4391.025879,4131.153809,4597.307617,4401.410156,4629.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,80,0,4272.179688,4169.102539,4356.794922,4247.820313,4249.358887,4291.282227,4249.871582,4303.205078,4137.179688,4386.410156,4133.589844,4583.333496,4397.563965,4629.102539,0.836383,1.494451,1.442034,0.445201,0.251611,0.842003,1.629965,1.528051,0.667711,0.263004,1.28977,1.420573,0.927308,0.351912,0.35085,1.390553,1.603086,1.569364,0.516705,0.240821,0.254703,0.547311,0.424294,0.221612,0.305853,0.148876,0.33811,0.159066,0.077336,0.057747,1.452777,1.741496,1.020895,0.170058,0.199458,1.245909,2.784637,1.707774,0.190571,0.121484,1.233736,8.515835,4.274645,0.617712,0.190331,1.559444,1.554431,1.073675,0.662241,0.248843,333.382629,49.344543,5.752374,11.497198,23.230207,5.025248,1.681961,1.106627,1.600964,0.924813,6.844521,2.598342,3.074378,1.220007,1.213691,7.235809,3.661004,2.017227,0.733975,0.968994
1720179348,81,0,4273.461426,4169.102539,4355.641113,4246.666504,4250.256348,4294.487305,4252.820313,4304.230957,4137.307617,4388.846191,4136.153809,4583.974121,4393.333496,4628.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,82,0,4270,4173.974121,4372.05127,4253.461426,4247.94873,4294.487305,4263.333496,4311.666504,4138.333496,4387.179688,4136.410156,4603.461426,4391.922852,4631.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,83,0,4279.743652,4184.358887,4386.410156,4263.461426,4250.769043,4291.666504,4263.717773,4311.153809,4142.563965,4382.436035,4136.538574,4608.333496,4406.282227,4647.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,84,0,4293.846191,4188.077148,4382.94873,4263.461426,4259.871582,4293.717773,4261.922852,4306.410156,4139.743652,4378.846191,4143.717773,4599.615234,4420.769043,4657.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,85,0,4290.897461,4186.282227,4377.692383,4262.820313,4262.820313,4295.384766,4266.282227,4309.102539,4133.589844,4381.282227,4142.692383,4602.563965,4422.436035,4650.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,86,0,4288.461426,4193.846191,4381.153809,4269.871582,4260.641113,4295.128418,4268.205078,4313.589844,4142.179688,4394.230957,4142.820313,4612.563965,4429.230957,4655.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,87,0,4301.922852,4205.512695,4383.333496,4276.025879,4262.563965,4293.717773,4267.307617,4312.692383,4152.179688,4400.897461,4148.461426,4618.333496,4429.102539,4668.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,88,0,4311.922852,4201.538574,4380.512695,4270.384766,4264.871582,4293.333496,4268.589844,4311.666504,4148.717773,4391.666504,4147.307617,4618.974121,4429.230957,4673.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,89,0,4314.487305,4196.282227,4381.666504,4268.974121,4262.436035,4294.487305,4266.410156,4310.769043,4141.025879,4389.487305,4152.692383,4616.282227,4439.743652,4683.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,90,0,4335.897461,4212.436035,4390.512695,4280.769043,4261.153809,4295.128418,4263.717773,4309.358887,4139.102539,4389.358887,4160.512695,4628.077148,4442.94873,4708.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,91,0,4354.358887,4222.05127,4402.179688,4286.410156,4260.769043,4294.102539,4268.846191,4310.641113,4143.461426,4371.153809,4155.769043,4651.410156,4459.743652,4727.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,92,0,4354.487305,4215.128418,4410,4285.641113,4258.077148,4295,4272.94873,4312.820313,4150.128418,4359.743652,4158.717773,4656.410156,4487.179688,4748.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,93,0,4369.487305,4224.358887,4415,4294.871582,4259.230957,4296.922852,4268.589844,4311.410156,4152.820313,4373.205078,4174.358887,4651.153809,4489.230957,4778.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,94,0,4389.230957,4240.512695,4417.307617,4301.538574,4260.384766,4295.769043,4266.025879,4308.974121,4152.436035,4375.641113,4169.871582,4654.358887,4482.563965,4790.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,95,0,4382.820313,4236.538574,4417.307617,4295.641113,4256.666504,4295.128418,4267.307617,4309.871582,4154.230957,4361.794922,4163.846191,4655.384766,4490.769043,4787.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,96,0,4375.256348,4233.205078,4415.897461,4297.820313,4256.538574,4295.641113,4265.512695,4311.025879,4154.358887,4367.179688,4177.307617,4652.05127,4493.461426,4786.153809,0.743943,1.104971,1.479034,0.520443,0.236988,0.927626,1.267136,1.439355,0.648249,0.257036,1.479789,1.069657,0.977931,0.362081,0.388899,1.25237,1.256848,1.614303,0.486597,0.223484,0.277941,0.514503,0.419236,0.213768,0.291061,0.147905,0.230365,0.159584,0.06848,0.057602,1.295324,1.491911,0.98612,0.160919,0.201658,1.066672,2.154225,1.327712,0.183699,0.118793,1.066042,6.13004,3.541106,0.547573,0.183041,1.403918,1.439391,1.03029,0.66764,0.24671,359.463989,53.03363,5.700428,12.318714,24.957764,3.948202,1.269086,1.178859,1.350446,0.787936,4.676433,2.395294,3.377779,1.106876,1.001122,11.569977,3.631188,2.558057,0.901304,0.920436
1720179348,97,0,4372.692383,4233.333496,4412.179688,4300.128418,4260.256348,4294.102539,4263.846191,4310,4154.102539,4374.358887,4177.563965,4653.461426,4470,4773.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,98,0,4355.384766,4218.717773,4415.641113,4285.769043,4255.897461,4292.563965,4263.077148,4308.589844,4156.153809,4362.179688,4174.230957,4659.871582,4432.94873,4737.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,99,0,4343.461426,4210.512695,4416.025879,4278.717773,4243.846191,4293.717773,4263.077148,4308.333496,4155.512695,4356.794922,4180.897461,4656.025879,4426.922852,4708.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,100,0,4341.922852,4214.358887,4402.820313,4285.897461,4246.922852,4295,4270.641113,4309.487305,4159.615234,4368.461426,4185.384766,4632.179688,4460.128418,4713.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,101,0,4329.871582,4209.743652,4395.512695,4286.666504,4261.282227,4295.256348,4277.692383,4312.820313,4170.769043,4376.794922,4185,4613.077148,4460.384766,4723.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,102,0,4324.871582,4201.794922,4393.846191,4278.333496,4260.256348,4296.922852,4271.410156,4308.846191,4171.282227,4373.077148,4185.128418,4620.256348,4422.179688,4699.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,103,0,4330.384766,4198.333496,4385.512695,4273.333496,4247.436035,4294.230957,4255.897461,4296.282227,4155.897461,4365.641113,4185.384766,4617.94873,4418.846191,4660.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,104,0,4316.025879,4199.487305,4380,4270.512695,4245.897461,4289.102539,4246.153809,4291.025879,4152.307617,4361.666504,4186.410156,4600.256348,4418.974121,4653.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,105,0,4294.615234,4197.563965,4378.846191,4264.743652,4250.897461,4290.256348,4248.589844,4295.128418,4163.974121,4366.282227,4193.846191,4605.128418,4391.666504,4653.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,106,0,4291.025879,4183.461426,4367.436035,4262.307617,4243.717773,4293.461426,4253.589844,4295,4164.230957,4361.666504,4202.179688,4609.102539,4389.487305,4628.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,107,0,4289.358887,4171.025879,4356.922852,4261.794922,4238.717773,4292.820313,4249.871582,4293.077148,4153.205078,4346.410156,4201.922852,4585.641113,4398.717773,4611.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,108,0,4275.641113,4173.333496,4355.641113,4258.205078,4246.025879,4291.666504,4247.94873,4294.102539,4152.563965,4349.743652,4197.563965,4564.487305,4383.077148,4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,109,0,4260.512695,4174.487305,4352.179688,4255.641113,4250.769043,4293.461426,4259.358887,4293.974121,4161.922852,4364.743652,4207.94873,4568.077148,4367.94873,4600.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,110,0,4266.153809,4171.282227,4349.230957,4259.871582,4242.563965,4293.846191,4262.05127,4294.871582,4167.820313,4366.538574,4216.922852,4580.897461,4372.820313,4581.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,111,0,4285.384766,4176.922852,4352.692383,4266.410156,4235.256348,4291.922852,4251.153809,4296.025879,4171.410156,4364.102539,4210.256348,4585.384766,4384.871582,4592.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,112,0,4273.846191,4177.94873,4354.358887,4262.436035,4244.230957,4294.743652,4254.358887,4294.615234,4172.307617,4363.589844,4216.410156,4577.820313,4384.871582,4600.128418,0.886232,0.856544,1.365,0.58001,0.24176,1.048981,0.982986,1.237312,0.612613,0.246498,1.773715,0.87204,0.944354,0.377576,0.425537,1.089822,0.97839,1.52127,0.448067,0.212609,0.324009,0.494215,0.398036,0.215894,0.277125,0.151525,0.203036,0.150659,0.066744,0.059824,1.105887,1.393085,0.872249,0.164611,0.19949,0.926905,1.766025,1.000518,0.209784,0.116902,0.942157,4.414238,2.617126,0.513182,0.184954,1.393251,1.389233,0.963465,0.656873,0.271048,331.688782,48.889248,4.9021,11.321699,23.007555,3.414866,1.19141,1.205989,1.1624,0.721086,3.551927,2.464045,3.313052,1.056582,0.878535,19.15243,4.116212,3.225967,1.134861,0.891873
1720179348,113,0,4243.717773,4169.358887,4344.743652,4251.282227,4248.205078,4296.410156,4262.94873,4294.743652,4170.897461,4353.461426,4223.461426,4568.974121,4357.820313,4576.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,114,0,4249.230957,4167.307617,4336.410156,4250.384766,4237.307617,4291.794922,4255.769043,4295.512695,4170.641113,4350.641113,4221.153809,4572.820313,4339.102539,4553.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,115,0,4268.589844,4171.025879,4335.256348,4258.461426,4230.897461,4289.230957,4246.025879,4293.974121,4171.666504,4360.256348,4225.128418,4571.025879,4368.717773,4557.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,116,0,4259.487305,4169.615234,4331.794922,4260.769043,4234.615234,4287.179688,4248.461426,4294.102539,4174.487305,4355.769043,4225,4555.769043,4390.769043,4569.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,117,0,4240.641113,4158.333496,4325.641113,4249.230957,4235,4285.256348,4251.538574,4295.128418,4171.922852,4343.077148,4221.410156,4543.205078,4365.256348,4556.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,118,0,4221.153809,4135.897461,4305.641113,4225.512695,4231.282227,4284.230957,4243.846191,4285.128418,4157.563965,4328.846191,4223.717773,4523.717773,4331.410156,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,119,0,4200.641113,4112.692383,4275.641113,4204.615234,4227.820313,4282.179688,4229.230957,4264.230957,4137.179688,4306.410156,4221.666504,4491.410156,4308.846191,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,120,0,4202.179688,4113.333496,4273.589844,4206.922852,4225.769043,4285.256348,4226.282227,4254.743652,4130.512695,4303.717773,4221.153809,4481.794922,4305.128418,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,121,0,4224.102539,4137.563965,4303.333496,4228.205078,4229.230957,4291.538574,4241.410156,4267.820313,4144.230957,4331.282227,4236.025879,4512.05127,4331.153809,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,122,0,4241.153809,4156.410156,4324.615234,4247.692383,4229.358887,4290.384766,4250.256348,4280.384766,4162.563965,4346.410156,4237.94873,4544.230957,4357.436035,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,123,0,4250.641113,4157.94873,4329.487305,4256.282227,4230.384766,4290.256348,4247.563965,4278.974121,4170,4339.871582,4228.717773,4558.589844,4360.128418,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,124,0,4250.128418,4158.461426,4331.410156,4250.641113,4241.282227,4290.256348,4245.769043,4274.487305,4164.358887,4340.256348,4236.922852,4554.615234,4366.922852,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,125,0,4242.692383,4167.05127,4326.025879,4244.487305,4246.794922,4285.128418,4245.897461,4274.871582,4161.282227,4345.384766,4241.153809,4541.794922,4383.077148,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,126,0,4249.102539,4175.256348,4323.333496,4257.563965,4243.461426,4288.717773,4248.205078,4278.077148,4167.179688,4343.205078,4240,4547.94873,4387.307617,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,127,0,4253.333496,4176.153809,4327.307617,4266.922852,4246.153809,4295.897461,4249.487305,4278.205078,4168.846191,4341.794922,4245.256348,4556.282227,4380.641113,4531.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,0,0,4233.333496,4166.922852,4322.94873,4256.794922,4248.461426,4292.94873,4248.846191,4277.692383,4167.05127,4349.743652,4247.94873,4542.307617,4371.794922,4522.179688,1.390889,0.730527,1.140703,0.606675,0.270673,1.243844,0.788119,0.986862,0.557984,0.237339,2.104942,0.800591,0.835026,0.394748,0.45207,1.014463,0.783855,1.32921,0.402674,0.210152,0.407904,0.483235,0.36647,0.233045,0.261313,0.153075,0.196646,0.130868,0.069443,0.062799,0.907225,1.422328,0.707965,0.177412,0.192958,0.813337,1.567864,0.732201,0.252177,0.114931,0.856065,3.367635,1.745969,0.504352,0.19107,1.333537,1.362716,0.871365,0.629001,0.316998,261.337006,38.398178,3.630766,8.864123,18.082886,3.221338,1.337585,1.148456,1.039502,0.710968,3.373934,2.708402,2.909421,1.08118,0.837591,29.264093,4.933661,3.931889,1.393062,0.905345
1720179349,1,0,4225.641113,4157.692383,4311.922852,4246.282227,4245.128418,4292.307617,4251.922852,4278.974121,4168.589844,4353.974121,4246.538574,4531.025879,4366.794922,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,2,0,4247.05127,4161.794922,4311.922852,4249.102539,4250.256348,4297.436035,4262.692383,4279.358887,4171.153809,4346.153809,4245.897461,4537.436035,4375,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,3,0,4257.94873,4169.871582,4321.025879,4260.128418,4248.461426,4296.410156,4266.794922,4279.358887,4171.922852,4344.102539,4249.230957,4541.410156,4386.025879,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,4,0,4247.94873,4167.179688,4320.641113,4260.641113,4235.384766,4293.846191,4256.538574,4279.871582,4171.794922,4339.615234,4250.384766,4537.94873,4378.846191,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,5,0,4246.025879,4165.384766,4312.820313,4242.94873,4235.769043,4295.512695,4247.94873,4277.436035,4168.589844,4330.256348,4247.307617,4534.487305,4371.025879,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,6,0,4247.692383,4169.102539,4310,4237.436035,4245.128418,4291.538574,4248.717773,4275.128418,4167.692383,4336.410156,4249.358887,4534.487305,4379.230957,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,7,0,4242.307617,4169.102539,4315.256348,4255.256348,4240.769043,4285.641113,4248.589844,4277.820313,4170.769043,4347.05127,4256.153809,4545.384766,4380.641113,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,8,0,4243.717773,4171.794922,4318.589844,4260.256348,4232.94873,4288.333496,4246.922852,4278.717773,4172.05127,4347.436035,4253.461426,4550.512695,4378.461426,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,9,0,4249.743652,4174.615234,4313.461426,4247.820313,4238.461426,4293.333496,4247.692383,4276.794922,4171.666504,4349.230957,4255.384766,4539.871582,4385.769043,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,10,0,4242.820313,4168.461426,4306.153809,4243.077148,4245.128418,4292.307617,4248.717773,4277.436035,4173.846191,4354.358887,4263.589844,4529.871582,4388.461426,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,11,0,4238.717773,4169.102539,4308.717773,4248.461426,4246.410156,4291.538574,4253.717773,4276.922852,4179.615234,4353.333496,4257.436035,4535.769043,4376.410156,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,12,0,4252.563965,4182.563965,4319.743652,4257.436035,4246.666504,4295.641113,4262.436035,4280,4184.743652,4352.436035,4261.794922,4549.230957,4376.282227,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,13,0,4260.512695,4192.436035,4322.820313,4269.230957,4246.153809,4297.94873,4265.128418,4287.563965,4192.563965,4352.563965,4267.436035,4547.692383,4395.384766,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,14,0,4249.743652,4183.333496,4315.512695,4264.358887,4245.641113,4294.615234,4262.692383,4287.436035,4196.794922,4350.897461,4261.025879,4536.538574,4397.05127,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,15,0,4239.615234,4168.846191,4310,4250.128418,4245.384766,4292.307617,4261.410156,4282.179688,4190.769043,4345.769043,4264.615234,4535.256348,4379.871582,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,16,0,4247.05127,4171.666504,4310,4254.358887,4244.743652,4293.461426,4261.538574,4279.615234,4189.871582,4341.282227,4267.307617,4538.077148,4377.179688,4500.384766,2.578155,0.715512,0.907267,0.603236,0.321888,1.613255,0.694332,0.772428,0.495288,0.234436,2.445822,0.845324,0.7069,0.412037,0.459045,1.051836,0.690803,1.10251,0.363567,0.214019,0.519897,0.4748,0.331677,0.263287,0.242134,0.152565,0.191292,0.105754,0.072627,0.064311,0.757702,1.539057,0.542832,0.197146,0.183566,0.755546,1.524372,0.546543,0.292424,0.111869,0.726128,2.828232,1.125105,0.509064,0.196049,1.356233,1.345792,0.772001,0.593038,0.371089,171.861649,25.180132,2.280336,5.788727,11.874339,3.491175,1.622653,1.059113,0.960985,0.72234,4.083777,2.994295,2.353265,1.187883,0.846039,39.426575,5.829009,4.624468,1.618602,0.962622
1720179349,17,0,4261.666504,4185.512695,4311.794922,4262.436035,4245.128418,4297.179688,4262.436035,4284.358887,4197.820313,4348.846191,4265.641113,4536.282227,4391.410156,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,18,0,4255.256348,4189.358887,4305.769043,4261.282227,4245.256348,4293.846191,4264.102539,4292.307617,4200.384766,4347.692383,4270.769043,4536.282227,4391.153809,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179349,19,0,4236.153809,4186.282227,4297.563965,4262.94873,4243.205078,4286.410156,4262.563965,4290.256348,4199.871582,4337.563965,4273.205078,4531.538574,4377.05127,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
