Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416651,126,0,4313.461426,4310.384766,4314.743652,4301.410156,4293.205078,4299.102539,4296.922852,4279.230957,4278.589844,4266.153809,4447.179688,4475.128418,4364.487305,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,127,0,4315.512695,4299.487305,4303.589844,4295.512695,4284.102539,4294.102539,4293.846191,4280.256348,4278.717773,4267.05127,4442.563965,4467.179688,4361.282227,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,0,0,4303.589844,4284.743652,4295.512695,4281.666504,4276.282227,4288.974121,4287.692383,4275.384766,4280.641113,4264.615234,4434.102539,4457.94873,4351.153809,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,1,0,4297.820313,4277.692383,4292.820313,4275.897461,4268.205078,4271.922852,4274.487305,4260.769043,4265,4250.897461,4419.615234,4443.717773,4336.538574,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,2,0,4305.512695,4275.769043,4288.974121,4275.769043,4261.282227,4259.230957,4267.05127,4253.461426,4251.025879,4242.94873,4410.256348,4436.153809,4330.384766,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,3,0,4313.077148,4278.589844,4287.94873,4275.641113,4267.436035,4270.769043,4276.538574,4264.615234,4262.563965,4247.563965,4417.05127,4444.230957,4333.974121,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,4,0,4311.538574,4290.256348,4291.153809,4284.743652,4277.307617,4279.743652,4281.666504,4269.615234,4269.102539,4248.589844,4423.461426,4449.358887,4335.641113,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,5,0,4312.436035,4298.461426,4299.615234,4298.974121,4279.615234,4279.615234,4280.512695,4266.794922,4262.820313,4251.666504,4429.358887,4450.256348,4342.179688,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,6,0,4326.282227,4297.307617,4312.179688,4302.307617,4281.922852,4290.384766,4290.512695,4274.358887,4267.563965,4262.94873,4441.410156,4461.410156,4357.94873,4384.487305,18.797134,5.60079,2.755005,1.481454,0.536836,0.554303,1.017328,0.375817,0.356498,0.165079,1.684728,1.872513,0.55556,0.364405,0.221063,0.825017,1.170196,0.431278,0.379552,0.255097,0.634893,0.560541,0.265078,0.218267,0.238865,0.489018,0.597873,0.506648,0.396654,0.450292,0.909751,1.222665,0.455723,0.31816,0.269,1.149965,0.905829,0.449466,0.300312,0.257528,0.735479,0.553804,0.22513,0.243354,0.263486,0.964857,0.835221,0.404806,0.361557,0.177593,2.593791,1.821591,0.598198,0.375917,0.312083,2.889034,1.72113,0.716257,0.422677,0.367481,2.643404,1.528549,0.52883,0.265941,0.265111,8.085413,4.551661,0.749956,0.516966,0.345884
1720416651,7,0,4334.487305,4297.05127,4316.794922,4297.436035,4283.461426,4293.205078,4295.641113,4281.410156,4272.820313,4261.666504,4446.666504,4468.333496,4365.512695,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,8,0,4321.153809,4297.563965,4310.897461,4294.102539,4279.615234,4280.384766,4283.717773,4273.974121,4265.256348,4254.487305,4446.025879,4466.538574,4365.384766,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,9,0,4308.589844,4293.461426,4306.282227,4290.641113,4276.794922,4273.205078,4274.358887,4264.615234,4262.179688,4260,4454.358887,4467.307617,4375.512695,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,10,0,4320.641113,4292.563965,4312.436035,4286.538574,4279.102539,4280,4282.94873,4270.128418,4270.512695,4268.077148,4469.871582,4476.282227,4398.846191,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,11,0,4340.384766,4287.563965,4322.94873,4283.717773,4280.256348,4289.615234,4294.743652,4280.769043,4279.487305,4272.436035,4482.563965,4486.794922,4412.05127,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,12,0,4350.641113,4278.589844,4325.897461,4283.205078,4274.487305,4290,4293.205078,4281.922852,4280.384766,4274.743652,4489.487305,4490.128418,4410.897461,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,13,0,4367.692383,4289.358887,4333.461426,4291.794922,4282.307617,4297.179688,4295.384766,4287.307617,4280.384766,4278.333496,4498.333496,4506.794922,4424.871582,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,14,0,4379.102539,4300.641113,4346.025879,4298.461426,4291.922852,4308.333496,4305.512695,4296.666504,4284.743652,4283.974121,4513.717773,4525.128418,4446.153809,4561.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,15,0,4357.179688,4281.153809,4333.461426,4281.922852,4272.05127,4288.846191,4294.871582,4288.461426,4283.717773,4277.307617,4510.769043,4512.692383,4437.692383,4556.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,16,0,4326.666504,4255.641113,4308.846191,4261.666504,4250.769043,4255.769043,4270.769043,4273.077148,4274.743652,4263.461426,4491.666504,4491.666504,4423.333496,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,17,0,4313.717773,4249.358887,4304.358887,4257.820313,4258.589844,4259.230957,4266.538574,4266.025879,4266.538574,4262.563965,4486.282227,4487.692383,4429.743652,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,18,0,4314.871582,4257.692383,4314.230957,4266.666504,4266.666504,4279.230957,4274.871582,4264.743652,4258.333496,4264.487305,4496.922852,4491.153809,4436.794922,4546.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,19,0,4318.974121,4270,4322.436035,4277.436035,4262.692383,4278.846191,4280.897461,4273.333496,4264.487305,4261.153809,4512.94873,4502.436035,4448.717773,4552.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,20,0,4312.179688,4270,4323.077148,4277.820313,4264.743652,4278.205078,4290,4285.769043,4285.641113,4261.282227,4523.205078,4516.794922,4463.589844,4562.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,21,0,4294.358887,4257.692383,4315,4269.871582,4261.153809,4279.358887,4291.666504,4281.410156,4287.436035,4256.538574,4515,4509.230957,4451.666504,4555.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,22,0,4275,4245.641113,4299.102539,4258.717773,4249.615234,4268.077148,4275.897461,4265.128418,4261.282227,4237.94873,4492.563965,4486.410156,4429.358887,4526.922852,11.438186,4.173097,1.60598,1.060941,0.436131,0.632023,1.437389,0.464835,0.361394,0.172459,1.676157,2.283078,0.609176,0.423572,0.223459,0.865903,1.576989,0.511527,0.410934,0.255516,0.532274,0.703337,0.327342,0.249775,0.246282,0.452009,0.661638,0.659308,0.399188,0.464528,0.867034,1.255441,0.474923,0.326469,0.253604,1.094256,0.947978,0.468383,0.309568,0.262683,0.735338,0.616207,0.240626,0.239568,0.275626,0.874309,0.875544,0.383953,0.307011,0.195401,2.313642,1.802369,0.574687,0.362442,0.286867,2.645571,1.834969,0.828742,0.452124,0.358631,2.117873,1.544986,0.54629,0.269909,0.252184,7.586774,4.302721,0.830248,0.517144,0.34412
1720416651,23,0,4255.256348,4236.153809,4283.846191,4249.871582,4246.922852,4258.974121,4263.461426,4258.974121,4247.692383,4221.794922,4480.897461,4473.077148,4427.05127,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,24,0,4239.743652,4230.897461,4276.922852,4245,4253.461426,4262.436035,4265.384766,4260.384766,4256.666504,4221.282227,4483.333496,4468.974121,4428.461426,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,25,0,4232.692383,4236.666504,4278.461426,4246.282227,4258.077148,4263.589844,4264.871582,4257.94873,4260.769043,4228.333496,4480.128418,4467.692383,4418.589844,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,26,0,4229.230957,4243.717773,4284.230957,4251.025879,4256.794922,4263.077148,4265,4259.102539,4261.025879,4231.538574,4474.871582,4465,4410.897461,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,27,0,4229.102539,4247.436035,4288.333496,4260.128418,4256.282227,4272.692383,4275.769043,4267.692383,4269.230957,4228.077148,4477.563965,4468.717773,4410.512695,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,28,0,4224.230957,4248.205078,4285.512695,4261.025879,4252.563965,4270.641113,4273.461426,4259.871582,4262.563965,4220.641113,4471.025879,4468.846191,4404.615234,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,29,0,4208.974121,4243.205078,4273.717773,4248.077148,4249.615234,4259.230957,4259.487305,4241.153809,4241.666504,4212.307617,4450.384766,4448.589844,4390,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,30,0,4214.230957,4249.743652,4274.102539,4253.589844,4258.974121,4267.307617,4268.589844,4249.102539,4245.384766,4213.077148,4454.871582,4447.05127,4390.384766,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,31,0,4227.692383,4265,4282.05127,4269.743652,4266.922852,4274.487305,4281.282227,4266.794922,4266.538574,4220.769043,4470.512695,4467.307617,4401.153809,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,32,0,4214.871582,4262.179688,4273.077148,4262.94873,4262.820313,4264.230957,4271.282227,4262.436035,4263.333496,4219.743652,4457.179688,4460.128418,4391.153809,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,33,0,4203.589844,4249.230957,4266.922852,4255.512695,4258.461426,4262.179688,4267.820313,4253.205078,4251.282227,4213.974121,4446.922852,4442.307617,4375.256348,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,34,0,4211.666504,4251.025879,4273.205078,4262.94873,4259.230957,4269.487305,4278.205078,4261.282227,4258.589844,4216.922852,4457.436035,4450.897461,4379.487305,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,35,0,4209.102539,4254.102539,4270.769043,4258.333496,4258.333496,4267.563965,4275.256348,4265.512695,4263.589844,4218.205078,4454.871582,4455.641113,4380.641113,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,36,0,4194.358887,4245,4258.589844,4246.538574,4260,4264.230957,4264.102539,4255.128418,4252.307617,4208.205078,4438.846191,4438.205078,4366.282227,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,37,0,4194.615234,4246.153809,4258.846191,4253.205078,4260.641113,4265,4261.666504,4247.179688,4243.461426,4200.641113,4433.333496,4429.743652,4361.025879,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,38,0,4203.974121,4253.846191,4264.871582,4258.846191,4256.410156,4263.333496,4262.94873,4247.820313,4249.230957,4202.94873,4431.538574,4433.846191,4362.563965,4391.410156,6.934315,3.70761,1.071716,0.857792,0.371409,0.68687,1.827371,0.604813,0.372091,0.176446,1.711413,2.567943,0.678432,0.461193,0.223962,0.914819,1.919305,0.670958,0.432214,0.247681,0.454742,0.834836,0.430967,0.284245,0.248009,0.415905,0.744514,0.87173,0.41677,0.469624,0.803798,1.263101,0.485964,0.327317,0.242334,1.016923,0.986887,0.484927,0.31039,0.26616,0.721865,0.684681,0.264487,0.239312,0.289063,0.787872,0.874345,0.368854,0.269104,0.219269,2.045321,1.687242,0.609781,0.349542,0.261385,2.353724,1.841614,0.942765,0.454661,0.339976,1.683087,1.450444,0.56955,0.289638,0.235723,7.153142,3.678687,0.94928,0.499147,0.331431
1720416652,39,0,4206.025879,4250.769043,4263.461426,4253.333496,4255.512695,4263.333496,4266.153809,4257.94873,4259.615234,4212.05127,4432.179688,4437.94873,4358.846191,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,40,0,4204.487305,4248.077148,4263.846191,4254.615234,4257.179688,4265.256348,4269.615234,4264.102539,4256.922852,4213.974121,4435.897461,4441.794922,4357.94873,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,41,0,4202.05127,4252.179688,4266.282227,4262.307617,4259.487305,4265.641113,4265.897461,4255.256348,4248.077148,4207.94873,4432.179688,4443.077148,4359.871582,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,42,0,4193.205078,4250.256348,4260.897461,4258.846191,4259.871582,4266.538574,4260,4247.436035,4247.563965,4205,4424.230957,4432.05127,4354.102539,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,43,0,4189.230957,4245.384766,4248.077148,4249.743652,4256.410156,4266.282227,4261.794922,4251.282227,4252.179688,4207.436035,4419.743652,4417.820313,4346.410156,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,44,0,4200.256348,4247.563965,4243.205078,4249.358887,4258.077148,4263.717773,4265.641113,4252.179688,4251.025879,4210,4421.794922,4420.384766,4347.692383,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,45,0,4208.077148,4249.743652,4250.641113,4251.153809,4259.358887,4264.102539,4263.589844,4248.205078,4250.256348,4213.077148,4427.94873,4424.230957,4353.205078,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,46,0,4208.974121,4247.563965,4252.307617,4249.358887,4254.230957,4266.538574,4261.794922,4249.743652,4251.282227,4217.436035,4428.077148,4422.94873,4352.94873,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,47,0,4213.717773,4248.846191,4249.358887,4251.538574,4252.692383,4264.230957,4261.025879,4248.205078,4245.769043,4213.974121,4422.94873,4426.025879,4348.974121,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,48,0,4217.563965,4256.538574,4257.436035,4261.025879,4260.769043,4261.794922,4262.692383,4247.563965,4247.563965,4213.974121,4424.871582,4429.358887,4353.589844,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,49,0,4216.282227,4261.153809,4264.230957,4266.282227,4266.538574,4267.179688,4265.384766,4251.282227,4251.153809,4217.692383,4430.641113,4430,4358.461426,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,50,0,4213.077148,4255.256348,4254.230957,4259.102539,4263.589844,4268.461426,4263.846191,4249.102539,4243.333496,4213.077148,4425.769043,4428.974121,4351.025879,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,51,0,4208.717773,4247.05127,4241.794922,4250.769043,4258.974121,4264.102539,4260.641113,4243.974121,4238.974121,4208.846191,4413.077148,4419.615234,4340.128418,4354.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,52,0,4210.128418,4248.846191,4243.846191,4252.307617,4259.615234,4266.666504,4262.05127,4247.94873,4247.820313,4212.436035,4411.025879,4416.666504,4338.333496,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,53,0,4217.820313,4252.94873,4249.743652,4260.641113,4264.358887,4276.794922,4265.641113,4257.820313,4251.410156,4217.692383,4422.692383,4434.230957,4344.743652,4361.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,54,0,4217.692383,4247.692383,4248.589844,4262.307617,4263.589844,4280.128418,4265,4260.769043,4248.205078,4217.307617,4428.461426,4444.230957,4348.205078,4364.358887,5.168738,3.836229,0.964828,0.823701,0.334383,0.751556,2.125238,0.798181,0.406163,0.175686,1.826501,2.684454,0.806716,0.48649,0.223557,1.01519,2.126313,0.918796,0.454269,0.234343,0.446525,0.947356,0.574502,0.320436,0.243216,0.403527,0.863618,1.130516,0.473239,0.465628,0.740632,1.268864,0.513704,0.339887,0.23594,0.922485,1.024688,0.527082,0.316382,0.267717,0.70301,0.747678,0.305221,0.257345,0.299394,0.778732,0.839894,0.378798,0.266287,0.239567,2.039574,1.56611,0.747582,0.36055,0.239306,2.176171,1.785863,1.121176,0.45385,0.315963,1.698125,1.326333,0.626762,0.331668,0.222075,7.618446,2.994409,1.139812,0.487532,0.315248
1720416652,55,0,4211.794922,4250.128418,4253.717773,4260.128418,4261.025879,4273.461426,4267.179688,4260,4255.384766,4220.256348,4431.025879,4444.358887,4352.94873,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,56,0,4206.794922,4264.102539,4264.487305,4263.461426,4263.589844,4269.743652,4269.871582,4260.384766,4257.05127,4221.538574,4431.794922,4446.282227,4356.282227,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,57,0,4199.743652,4263.974121,4262.820313,4263.974121,4263.461426,4275.641113,4268.205078,4263.589844,4250.512695,4216.282227,4421.794922,4442.179688,4345.897461,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,58,0,4192.05127,4251.282227,4252.563965,4260.897461,4261.922852,4278.205078,4265.769043,4264.358887,4252.692383,4218.461426,4410.128418,4437.436035,4332.179688,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,59,0,4186.922852,4248.846191,4245.256348,4260.128418,4262.94873,4269.230957,4263.974121,4255.384766,4248.974121,4215.769043,4403.077148,4426.410156,4328.205078,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,60,0,4185.384766,4251.025879,4239.230957,4257.820313,4260.512695,4261.794922,4261.282227,4246.025879,4239.358887,4203.205078,4396.666504,4407.820313,4327.692383,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,61,0,4190.256348,4247.692383,4240.256348,4257.05127,4259.230957,4264.487305,4261.153809,4248.589844,4245,4204.487305,4401.538574,4410.769043,4330,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,62,0,4198.461426,4248.589844,4250.256348,4261.025879,4263.717773,4268.846191,4266.025879,4253.717773,4249.743652,4212.436035,4409.102539,4427.820313,4333.974121,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,63,0,4201.666504,4249.487305,4248.974121,4262.94873,4262.307617,4266.410156,4260.384766,4244.487305,4234.871582,4204.743652,4400.384766,4420.384766,4327.563965,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,64,0,4204.487305,4248.077148,4246.538574,4262.307617,4256.410156,4258.461426,4249.487305,4237.436035,4226.666504,4195.897461,4393.205078,4407.94873,4320.641113,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,65,0,4210.256348,4254.743652,4257.94873,4266.282227,4258.589844,4257.436035,4254.358887,4244.230957,4233.974121,4203.205078,4397.436035,4415.384766,4325.384766,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,66,0,4214.487305,4264.871582,4264.615234,4268.717773,4263.589844,4262.692383,4264.487305,4250.256348,4238.974121,4212.307617,4399.230957,4424.615234,4328.974121,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,67,0,4213.461426,4261.538574,4260.256348,4266.025879,4263.717773,4264.358887,4262.94873,4249.743652,4242.820313,4215.512695,4402.94873,4425.897461,4330.384766,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,68,0,4209.487305,4250.897461,4263.205078,4266.282227,4264.871582,4264.615234,4263.333496,4250.512695,4250,4219.487305,4411.538574,4432.307617,4335,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416652,69,0,4204.487305,4250,4263.461426,4268.846191,4266.025879,4266.922852,4264.871582,4250.897461,4248.461426,4217.692383,4408.333496,4443.974121,4332.94873,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
