Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720517998,69,0,4292.563965,4275,4288.974121,4296.025879,4274.358887,4265.256348,4252.05127,4253.461426,4246.282227,4263.589844,4458.717773,4433.205078,4341.538574,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,70,0,4283.461426,4261.153809,4285,4291.538574,4270.512695,4265.769043,4245.897461,4246.794922,4248.846191,4261.666504,4454.102539,4430.897461,4338.589844,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,71,0,4278.589844,4264.615234,4286.666504,4293.205078,4268.974121,4264.230957,4247.307617,4250.512695,4249.230957,4263.846191,4457.563965,4428.461426,4339.358887,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,72,0,4279.615234,4272.307617,4281.282227,4294.230957,4273.846191,4264.871582,4248.333496,4250.641113,4249.230957,4266.025879,4456.538574,4421.025879,4340.641113,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,73,0,4279.102539,4267.179688,4281.410156,4293.461426,4273.974121,4265.128418,4246.153809,4246.666504,4248.333496,4264.358887,4454.358887,4421.282227,4342.436035,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,74,0,4277.307617,4268.846191,4283.846191,4293.846191,4273.205078,4266.922852,4250,4246.025879,4241.666504,4264.615234,4452.820313,4422.436035,4341.794922,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,75,0,4279.743652,4279.743652,4281.538574,4295.897461,4278.589844,4269.615234,4252.436035,4253.461426,4235.512695,4268.717773,4456.153809,4425.128418,4342.563965,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,76,0,4280.256348,4279.102539,4283.333496,4297.563965,4279.102539,4268.077148,4251.282227,4255.769043,4235.384766,4268.333496,4461.025879,4428.717773,4348.846191,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,77,0,4278.077148,4273.333496,4286.025879,4295.897461,4277.820313,4265,4250.128418,4251.666504,4235.512695,4264.871582,4458.589844,4429.615234,4348.077148,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,78,0,4278.589844,4275.512695,4282.94873,4296.666504,4277.307617,4264.358887,4248.974121,4252.436035,4234.230957,4265.512695,4455.641113,4428.205078,4343.333496,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,79,0,4280.512695,4278.077148,4283.461426,4301.153809,4275.128418,4269.230957,4250,4261.153809,4238.461426,4266.794922,4459.102539,4428.461426,4347.692383,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,80,0,4281.666504,4278.461426,4290.128418,4299.743652,4278.717773,4271.922852,4251.666504,4262.307617,4239.102539,4265.256348,4458.589844,4428.205078,4349.743652,4403.717773,1.163624,0.816934,0.428516,0.485808,0.126315,0.597462,0.549559,0.234264,0.329959,0.169728,0.815305,0.381004,0.158981,0.188799,0.106197,0.70321,0.257927,0.182158,0.236819,0.094602,0.79564,0.217351,0.161097,0.139992,0.114761,0.557775,0.302939,0.189672,0.14759,0.084209,1.906568,0.715659,0.464013,0.141809,0.085025,5.158279,1.764934,0.774498,0.311404,0.163303,1.516537,1.519125,0.412549,0.484315,0.166866,1.934965,1.063581,0.546485,0.350861,0.173061,1.318046,0.768998,0.32439,0.174939,0.204453,0.849234,0.67505,0.108079,0.285458,0.150363,1.729599,0.809401,0.727063,0.48957,0.349772,1.826061,0.739203,0.424245,0.237922,0.125881
1720517998,81,0,4281.666504,4280.897461,4289.102539,4296.538574,4280.512695,4268.205078,4251.410156,4254.102539,4232.563965,4264.615234,4450.897461,4427.05127,4339.615234,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,82,0,4281.922852,4280.384766,4278.589844,4298.205078,4277.436035,4266.794922,4250.641113,4256.025879,4231.538574,4263.717773,4448.974121,4423.717773,4336.922852,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,83,0,4282.05127,4275.256348,4273.846191,4298.077148,4276.410156,4267.94873,4250,4258.333496,4234.102539,4261.153809,4451.025879,4421.666504,4347.05127,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,84,0,4276.282227,4267.436035,4278.333496,4294.615234,4272.692383,4264.615234,4247.307617,4255.769043,4230.384766,4263.333496,4453.333496,4433.717773,4347.820313,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,85,0,4266.025879,4261.025879,4271.153809,4289.102539,4264.743652,4261.153809,4243.589844,4252.563965,4228.205078,4263.077148,4449.358887,4427.692383,4340.256348,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,86,0,4260.641113,4258.205078,4260.897461,4281.153809,4262.820313,4262.692383,4239.102539,4250.897461,4230.641113,4261.153809,4442.179688,4409.487305,4341.666504,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,87,0,4263.846191,4258.077148,4268.589844,4283.077148,4264.358887,4263.077148,4243.333496,4256.153809,4231.922852,4271.922852,4448.205078,4419.743652,4350.128418,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,88,0,4264.358887,4255.256348,4271.153809,4292.05127,4261.410156,4262.436035,4246.153809,4257.692383,4232.94873,4275,4452.05127,4424.358887,4349.743652,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,89,0,4262.05127,4254.102539,4265.256348,4292.820313,4260.384766,4262.05127,4236.666504,4257.563965,4230.769043,4264.487305,4446.025879,4414.871582,4343.846191,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,90,0,4266.025879,4260.897461,4270.128418,4291.410156,4263.974121,4263.974121,4237.436035,4257.179688,4230.512695,4265.128418,4446.282227,4419.102539,4343.589844,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,91,0,4267.179688,4265.641113,4271.794922,4291.922852,4265.256348,4266.794922,4246.794922,4253.461426,4232.563965,4270.641113,4451.025879,4425.769043,4338.717773,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,92,0,4263.974121,4263.205078,4267.179688,4290.256348,4262.94873,4265.641113,4241.282227,4253.461426,4226.666504,4266.538574,4447.563965,4422.820313,4333.846191,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,93,0,4267.94873,4264.871582,4274.358887,4292.436035,4262.436035,4264.358887,4235,4257.692383,4223.717773,4263.974121,4444.615234,4427.05127,4339.615234,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,94,0,4272.436035,4266.538574,4276.794922,4293.589844,4270.384766,4266.922852,4243.077148,4256.538574,4227.05127,4265.641113,4447.307617,4427.179688,4345.512695,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,95,0,4266.922852,4260.256348,4268.846191,4289.102539,4271.025879,4266.025879,4244.871582,4254.102539,4223.077148,4268.589844,4448.205078,4424.358887,4343.461426,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,96,0,4262.307617,4257.692383,4268.461426,4290,4263.846191,4266.538574,4242.179688,4262.94873,4221.282227,4272.307617,4447.179688,4431.410156,4340,4396.794922,0.896661,0.688045,0.360975,0.419607,0.1212,0.529523,0.502963,0.205995,0.273138,0.147176,0.723288,0.333618,0.132628,0.181745,0.109657,0.683998,0.213309,0.15922,0.204166,0.094219,0.774407,0.216326,0.16437,0.139541,0.121362,0.556752,0.354758,0.193338,0.152978,0.086904,1.63062,0.660875,0.500064,0.145116,0.079354,5.838926,1.956282,0.827919,0.334337,0.16748,1.398212,1.66183,0.423762,0.49942,0.161881,1.869793,1.103202,0.572153,0.336138,0.153045,1.098195,0.824602,0.314156,0.174509,0.195667,0.599512,0.628297,0.109263,0.234492,0.154117,1.420122,0.984785,0.764702,0.411255,0.347109,1.243091,0.738132,0.377382,0.204204,0.124979
1720517998,97,0,4264.358887,4259.487305,4270.128418,4292.307617,4270.641113,4274.358887,4247.307617,4262.820313,4229.102539,4270.897461,4444.871582,4423.461426,4338.333496,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,98,0,4264.871582,4257.307617,4272.05127,4288.333496,4275.384766,4276.538574,4249.615234,4257.05127,4235,4271.025879,4447.307617,4419.230957,4341.153809,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,99,0,4267.820313,4257.436035,4274.358887,4290.256348,4264.743652,4269.487305,4248.717773,4261.153809,4239.487305,4273.461426,4449.102539,4427.94873,4344.487305,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,100,0,4276.282227,4264.487305,4275.897461,4298.846191,4266.153809,4266.025879,4250.512695,4262.94873,4248.461426,4271.282227,4447.820313,4428.589844,4340.897461,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,101,0,4282.307617,4267.307617,4280.512695,4301.410156,4275.641113,4267.436035,4249.615234,4262.307617,4250.897461,4274.871582,4457.563965,4432.436035,4345.256348,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,102,0,4283.846191,4264.230957,4281.282227,4299.871582,4269.615234,4266.794922,4250,4265.769043,4249.743652,4281.282227,4463.974121,4436.794922,4351.153809,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,103,0,4280.512695,4261.025879,4280.641113,4299.102539,4269.743652,4266.410156,4259.102539,4271.025879,4250.897461,4280,4457.563965,4437.563965,4342.179688,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,104,0,4278.589844,4263.077148,4284.487305,4299.615234,4275,4265.897461,4259.743652,4268.589844,4248.333496,4278.461426,4457.563965,4438.974121,4342.94873,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,105,0,4287.05127,4270,4286.538574,4305.256348,4268.461426,4266.538574,4251.153809,4266.282227,4248.333496,4278.974121,4469.487305,4445,4362.820313,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,106,0,4298.077148,4273.205078,4290.897461,4311.153809,4269.743652,4269.102539,4256.025879,4271.794922,4252.820313,4278.461426,4475.641113,4453.077148,4371.666504,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,107,0,4299.615234,4273.846191,4295.897461,4308.333496,4277.307617,4268.333496,4265.256348,4273.846191,4253.333496,4280,4472.179688,4454.358887,4365.256348,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,108,0,4296.153809,4273.077148,4293.717773,4306.025879,4275.256348,4268.846191,4262.179688,4272.820313,4248.333496,4278.077148,4471.025879,4452.436035,4363.717773,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,109,0,4297.179688,4267.436035,4292.179688,4310.256348,4274.487305,4274.230957,4262.179688,4276.410156,4249.230957,4277.179688,4471.922852,4454.358887,4364.743652,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,110,0,4294.743652,4266.282227,4291.794922,4306.794922,4278.205078,4278.077148,4265.641113,4280.384766,4260.769043,4281.410156,4471.666504,4449.871582,4364.230957,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,111,0,4283.205078,4263.717773,4283.589844,4297.563965,4270.384766,4273.974121,4260.384766,4276.282227,4262.05127,4278.333496,4468.333496,4436.025879,4358.333496,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,112,0,4274.615234,4252.692383,4279.487305,4293.077148,4260.256348,4265.641113,4258.589844,4273.205078,4251.538574,4273.846191,4464.743652,4441.538574,4347.692383,4409.615234,0.703864,0.551696,0.287464,0.354852,0.116064,0.461585,0.441629,0.175233,0.215868,0.125383,0.673568,0.280582,0.107206,0.172968,0.108984,0.732024,0.176164,0.140152,0.171471,0.090671,0.714332,0.214992,0.154741,0.133654,0.124221,0.53753,0.404814,0.187389,0.151651,0.092617,1.273162,0.574326,0.502149,0.149259,0.074281,5.715248,1.894165,0.771121,0.326974,0.156891,1.28276,1.83334,0.433452,0.502301,0.153724,1.992854,1.132977,0.605464,0.310078,0.133709,1.006823,0.830972,0.29483,0.187181,0.188794,0.468381,0.568434,0.122183,0.190028,0.158915,1.282298,1.105291,0.74963,0.356629,0.353938,0.84639,0.717362,0.315181,0.178839,0.130529
1720517998,113,0,4279.358887,4252.820313,4282.692383,4293.333496,4269.615234,4266.538574,4264.230957,4272.05127,4254.230957,4277.05127,4462.436035,4445.384766,4345.641113,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,114,0,4285.256348,4264.358887,4282.692383,4296.153809,4276.922852,4272.307617,4263.846191,4272.307617,4262.563965,4275.384766,4462.436035,4435,4350.128418,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,115,0,4278.077148,4262.820313,4282.692383,4296.538574,4264.615234,4268.589844,4256.922852,4278.205078,4254.230957,4274.358887,4468.974121,4440.641113,4350.769043,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,116,0,4274.358887,4260.128418,4281.666504,4295.641113,4264.358887,4263.461426,4258.717773,4273.717773,4247.179688,4272.94873,4468.461426,4441.666504,4351.794922,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,117,0,4275.897461,4264.487305,4281.025879,4296.538574,4277.307617,4266.025879,4262.307617,4270.641113,4253.077148,4269.358887,4465,4437.563965,4355.256348,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,118,0,4269.230957,4260.256348,4280,4296.025879,4268.717773,4265.256348,4255.641113,4275.128418,4252.94873,4273.717773,4464.871582,4439.871582,4351.538574,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,119,0,4263.077148,4256.282227,4273.846191,4293.846191,4261.025879,4263.589844,4254.871582,4272.05127,4247.820313,4275.384766,4461.794922,4433.846191,4342.692383,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,120,0,4263.461426,4261.282227,4272.179688,4294.102539,4273.589844,4268.589844,4263.205078,4272.563965,4250.512695,4265.384766,4456.282227,4432.307617,4341.666504,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,121,0,4266.666504,4263.974121,4277.436035,4292.820313,4272.692383,4268.077148,4260.769043,4276.794922,4247.05127,4263.461426,4457.563965,4444.102539,4346.153809,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,122,0,4271.922852,4265.512695,4276.025879,4293.077148,4261.794922,4263.589844,4250.384766,4270.769043,4236.410156,4272.692383,4461.666504,4438.846191,4350.897461,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,123,0,4273.333496,4263.589844,4272.436035,4294.743652,4266.153809,4262.94873,4248.717773,4267.692383,4231.282227,4271.666504,4458.205078,4426.538574,4354.102539,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,124,0,4263.205078,4256.282227,4274.487305,4287.563965,4269.230957,4262.307617,4250.769043,4275.128418,4233.077148,4266.922852,4457.05127,4437.179688,4351.153809,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,125,0,4255.897461,4253.589844,4269.871582,4282.820313,4263.205078,4263.077148,4250.512695,4270.128418,4239.743652,4265,4456.282227,4432.820313,4341.666504,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,126,0,4258.974121,4258.589844,4265.256348,4288.333496,4263.333496,4264.230957,4250.128418,4266.666504,4246.282227,4264.871582,4454.102539,4424.358887,4341.538574,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,127,0,4261.922852,4262.179688,4268.974121,4291.538574,4266.794922,4262.436035,4250.128418,4277.436035,4248.077148,4268.717773,4458.974121,4435.641113,4352.179688,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,0,0,4263.717773,4262.692383,4272.436035,4292.563965,4265.641113,4261.666504,4252.05127,4278.461426,4246.922852,4271.410156,4465,4438.205078,4358.077148,4402.94873,0.603493,0.437751,0.230916,0.30437,0.109656,0.42146,0.382081,0.157323,0.174108,0.109229,0.66267,0.237874,0.090232,0.163202,0.105071,0.845549,0.154117,0.129556,0.14677,0.085333,0.642259,0.215318,0.135421,0.125556,0.12346,0.510498,0.434636,0.174568,0.145514,0.097142,0.922659,0.464111,0.465404,0.159514,0.070068,4.82906,1.60164,0.627046,0.293392,0.134799,1.219887,1.943699,0.446471,0.482874,0.141636,2.12983,1.106646,0.614231,0.277306,0.115886,1.059602,0.782212,0.270394,0.211937,0.18432,0.43172,0.501424,0.142222,0.160713,0.163023,1.343597,1.129897,0.6804,0.334912,0.362377,0.692125,0.669767,0.254004,0.162505,0.141045
1720517998,1,0,4263.333496,4262.179688,4273.589844,4296.794922,4262.820313,4263.461426,4250.641113,4275.384766,4245.256348,4269.102539,4466.538574,4435.256348,4353.461426,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,2,0,4261.922852,4261.410156,4270.769043,4296.025879,4264.743652,4264.230957,4249.615234,4275.641113,4243.974121,4268.333496,4462.692383,4435,4350.384766,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,3,0,4260.769043,4260.256348,4270.512695,4291.922852,4265.641113,4262.94873,4251.922852,4275.256348,4244.487305,4272.436035,4457.692383,4434.871582,4349.102539,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,4,0,4264.743652,4261.666504,4278.077148,4294.615234,4263.205078,4263.077148,4249.743652,4274.743652,4244.743652,4271.025879,4457.692383,4435.128418,4349.487305,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,5,0,4275.128418,4265.769043,4283.846191,4300,4267.179688,4264.871582,4250.512695,4273.846191,4239.743652,4263.461426,4466.794922,4441.922852,4358.077148,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,6,0,4279.487305,4268.333496,4284.743652,4302.692383,4272.179688,4264.743652,4259.871582,4275.897461,4235.897461,4263.589844,4474.102539,4450.897461,4363.333496,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,7,0,4281.153809,4267.820313,4286.666504,4305.641113,4268.589844,4262.307617,4257.436035,4279.743652,4231.794922,4267.94873,4467.692383,4450.512695,4356.794922,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,8,0,4282.179688,4265.897461,4285.512695,4306.410156,4265.128418,4261.666504,4246.666504,4277.436035,4228.077148,4263.461426,4458.589844,4444.871582,4351.410156,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,9,0,4274.230957,4263.717773,4283.461426,4301.153809,4266.538574,4265.512695,4253.589844,4276.025879,4235.769043,4261.922852,4461.794922,4443.589844,4355.128418,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,10,0,4264.358887,4260.128418,4280.641113,4296.410156,4267.436035,4268.333496,4262.179688,4279.743652,4248.461426,4269.615234,4462.563965,4441.410156,4352.179688,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,11,0,4261.282227,4255.384766,4272.94873,4294.871582,4265.256348,4264.871582,4254.358887,4278.717773,4252.436035,4270.512695,4453.717773,4432.436035,4342.05127,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,12,0,4262.179688,4254.358887,4277.820313,4295.769043,4261.282227,4265.641113,4253.974121,4278.589844,4250.512695,4266.794922,4453.846191,4441.794922,4343.846191,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,13,0,4268.846191,4260.256348,4288.717773,4302.94873,4267.179688,4274.615234,4265.128418,4281.025879,4249.487305,4264.102539,4460.256348,4453.461426,4351.153809,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
