Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159412,13,0,4302.692383,4282.94873,4300.512695,4286.282227,4287.692383,4295.641113,4299.102539,4293.846191,4295.897461,4327.563965,4447.436035,4479.743652,4349.358887,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,14,0,4299.230957,4281.794922,4293.974121,4277.05127,4283.974121,4295.128418,4294.230957,4286.153809,4287.563965,4321.794922,4449.102539,4475.256348,4345.641113,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,15,0,4305.512695,4277.94873,4297.94873,4278.717773,4281.794922,4295.512695,4299.102539,4292.307617,4278.589844,4318.717773,4447.820313,4476.922852,4334.230957,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,16,0,4289.871582,4262.563965,4284.487305,4266.153809,4278.077148,4287.692383,4289.871582,4284.615234,4267.692383,4309.615234,4427.820313,4457.179688,4319.487305,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,17,0,4277.05127,4244.871582,4259.871582,4252.563965,4277.05127,4278.077148,4270.769043,4266.922852,4259.102539,4303.589844,4406.666504,4423.717773,4303.461426,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,18,0,4285.128418,4249.871582,4263.077148,4262.820313,4282.94873,4281.922852,4270.384766,4269.358887,4262.179688,4314.358887,4412.05127,4422.436035,4307.179688,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,19,0,4288.846191,4269.487305,4280.769043,4274.102539,4283.974121,4291.282227,4283.077148,4276.794922,4264.871582,4324.615234,4424.743652,4439.615234,4328.974121,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,20,0,4294.487305,4274.487305,4287.94873,4273.846191,4281.025879,4291.922852,4290.512695,4279.230957,4263.717773,4328.974121,4431.153809,4452.692383,4337.179688,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,21,0,4301.410156,4272.820313,4290.384766,4276.282227,4282.563965,4290.128418,4289.102539,4281.666504,4263.333496,4334.743652,4435.641113,4459.102539,4328.333496,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,22,0,4301.922852,4284.615234,4297.05127,4278.974121,4283.077148,4288.461426,4286.025879,4279.615234,4262.05127,4340,4432.179688,4460,4328.974121,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,23,0,4307.307617,4292.307617,4303.205078,4277.307617,4281.666504,4284.743652,4288.846191,4278.461426,4257.307617,4346.922852,4431.153809,4462.05127,4341.666504,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,24,0,4304.358887,4284.743652,4300.128418,4278.333496,4282.94873,4281.922852,4289.615234,4281.666504,4253.717773,4361.922852,4440.512695,4464.358887,4346.025879,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,25,0,4289.487305,4279.615234,4290.641113,4280.128418,4278.205078,4281.153809,4284.871582,4277.692383,4256.410156,4380.384766,4440.256348,4457.94873,4342.692383,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,26,0,4296.153809,4280.769043,4295.256348,4278.461426,4276.922852,4281.794922,4291.794922,4280.897461,4260,4391.410156,4438.974121,4461.153809,4339.358887,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,27,0,4299.615234,4282.692383,4299.230957,4275.641113,4282.436035,4282.692383,4295.641113,4287.563965,4254.487305,4400.641113,4441.666504,4463.974121,4331.922852,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,28,0,4288.077148,4280.769043,4283.846191,4273.974121,4281.153809,4281.410156,4281.666504,4280,4248.333496,4409.230957,4430.897461,4445,4325.897461,4372.307617,0.344981,0.38167,0.27978,0.148098,0.170655,0.938875,0.323656,0.356199,0.188844,0.061768,1.166768,1.17918,0.527248,0.248687,0.17892,1.141694,0.236859,0.283581,0.266223,0.211739,0.256347,0.020663,0.046213,0.064021,0.050441,0.133371,0.193158,0.069621,0.084979,0.04803,0.584791,0.429806,0.477892,0.22146,0.186335,0.258682,0.224813,0.241752,0.148502,0.132216,0.409598,0.800522,0.387479,0.175859,0.11231,0.395311,0.504436,0.395745,0.148806,0.109096,1.006475,0.868621,0.696523,0.379881,0.161925,1.566806,1.659358,0.91281,0.427023,0.286277,0.986225,0.754289,0.618458,0.432957,0.14583,0.41702,0.220699,0.216316,0.085,0.707967
1720159413,29,0,4292.05127,4270.256348,4274.230957,4268.333496,4279.487305,4279.102539,4277.179688,4275.641113,4250.769043,4414.487305,4420.512695,4436.153809,4320.769043,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,30,0,4290.384766,4261.666504,4276.282227,4258.205078,4280.256348,4280.641113,4281.410156,4277.692383,4250.897461,4420.897461,4422.307617,4441.025879,4312.436035,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,31,0,4280.769043,4263.846191,4276.794922,4255.256348,4280,4281.538574,4275,4275.384766,4249.358887,4428.205078,4420.897461,4434.615234,4310.128418,4373.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,32,0,4283.333496,4263.717773,4266.794922,4259.871582,4279.102539,4278.205078,4267.94873,4270.384766,4249.230957,4432.05127,4413.974121,4426.282227,4312.563965,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,33,0,4285.641113,4261.025879,4260.897461,4261.666504,4278.717773,4277.179688,4269.743652,4270.641113,4248.205078,4438.333496,4413.333496,4430,4311.538574,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,34,0,4286.538574,4263.205078,4272.692383,4260.897461,4280.769043,4279.871582,4276.794922,4277.563965,4254.743652,4445.897461,4419.102539,4441.025879,4315.512695,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,35,0,4290.128418,4265,4280.897461,4262.436035,4281.410156,4280.512695,4277.307617,4279.102539,4258.333496,4448.077148,4425.256348,4445.641113,4321.922852,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,36,0,4290.128418,4264.230957,4279.102539,4263.589844,4278.974121,4278.205078,4275.769043,4273.846191,4250.384766,4452.563965,4428.974121,4447.05127,4315.384766,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,37,0,4291.794922,4265.897461,4283.077148,4264.615234,4277.692383,4276.922852,4280.897461,4276.538574,4246.410156,4460.128418,4429.102539,4452.94873,4312.05127,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,38,0,4293.333496,4266.922852,4287.307617,4266.410156,4279.743652,4278.974121,4284.358887,4282.563965,4249.358887,4461.025879,4431.282227,4454.487305,4321.794922,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,39,0,4286.794922,4268.589844,4279.487305,4262.692383,4279.230957,4280.769043,4279.358887,4276.410156,4246.410156,4460.384766,4428.461426,4442.179688,4323.589844,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,40,0,4293.077148,4270.769043,4279.615234,4263.461426,4279.230957,4279.230957,4282.436035,4277.307617,4246.666504,4464.358887,4427.692383,4442.563965,4320.384766,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,41,0,4295.128418,4270.641113,4279.487305,4268.077148,4281.666504,4277.94873,4289.230957,4281.538574,4250.384766,4465,4432.563965,4448.717773,4320,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,42,0,4284.615234,4271.922852,4269.358887,4264.230957,4280.512695,4278.717773,4282.436035,4272.820313,4244.230957,4460.512695,4428.589844,4436.922852,4313.974121,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,43,0,4293.077148,4272.05127,4273.333496,4260.641113,4280.384766,4280.256348,4279.615234,4271.794922,4237.692383,4461.025879,4425,4437.820313,4308.974121,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,44,0,4294.358887,4270,4278.077148,4264.358887,4282.05127,4278.846191,4281.794922,4274.743652,4235.512695,4461.922852,4425,4443.589844,4311.410156,4382.436035,0.424893,0.359091,0.258487,0.139571,0.174344,0.944179,0.28318,0.337679,0.165977,0.064539,1.148609,1.252679,0.515107,0.252425,0.187551,1.11413,0.241273,0.285228,0.237226,0.216683,0.292065,0.019164,0.041322,0.059204,0.051873,0.14013,0.169122,0.067458,0.082507,0.049174,0.633886,0.491397,0.452483,0.260299,0.171692,0.271234,0.265932,0.248076,0.180137,0.124748,0.466432,1.175706,0.567973,0.210432,0.111647,0.509188,0.585556,0.403556,0.156311,0.106245,1.181963,0.853145,0.660032,0.384333,0.166019,1.748497,1.635373,0.872855,0.435717,0.278822,1.305818,0.756541,0.586511,0.481667,0.148665,0.549806,0.220581,0.219529,0.083145,0.717534
1720159413,45,0,4286.666504,4268.333496,4276.666504,4263.461426,4281.282227,4277.05127,4275.641113,4267.436035,4230.897461,4458.846191,4425.641113,4435.641113,4311.282227,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,46,0,4291.410156,4265.384766,4276.410156,4258.461426,4278.846191,4276.153809,4268.461426,4263.974121,4228.974121,4459.615234,4425.256348,4432.307617,4309.743652,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,47,0,4287.05127,4262.05127,4268.333496,4262.436035,4277.179688,4269.743652,4266.282227,4267.563965,4231.410156,4462.820313,4422.436035,4432.563965,4310.256348,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,48,0,4280.897461,4262.436035,4262.436035,4264.487305,4281.153809,4263.974121,4265.384766,4267.307617,4230.641113,4463.333496,4418.077148,4429.487305,4307.563965,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,49,0,4285.769043,4263.717773,4268.205078,4256.666504,4285,4269.230957,4264.358887,4262.692383,4228.846191,4462.820313,4412.307617,4426.666504,4307.05127,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,50,0,4288.205078,4261.538574,4273.846191,4259.102539,4281.153809,4276.282227,4267.179688,4260.897461,4230.897461,4466.410156,4416.282227,4431.794922,4309.487305,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,51,0,4291.025879,4262.94873,4274.102539,4262.179688,4277.94873,4273.974121,4272.179688,4264.358887,4231.153809,4471.922852,4427.563965,4440,4306.153809,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,52,0,4295.384766,4264.743652,4278.077148,4250.769043,4281.794922,4271.922852,4276.153809,4269.487305,4231.794922,4473.846191,4431.153809,4443.717773,4308.461426,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,53,0,4286.282227,4264.743652,4276.410156,4251.025879,4280.897461,4276.410156,4275.384766,4267.563965,4232.563965,4471.282227,4423.717773,4434.230957,4319.743652,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,54,0,4287.692383,4265.512695,4276.410156,4265.641113,4277.563965,4271.538574,4273.974121,4269.487305,4233.333496,4471.794922,4423.974121,4435,4327.436035,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,55,0,4295.128418,4267.692383,4280,4265.256348,4279.743652,4265.128418,4272.820313,4273.717773,4239.230957,4475.897461,4438.077148,4452.692383,4327.692383,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,56,0,4290.256348,4271.410156,4276.794922,4257.436035,4279.871582,4271.025879,4271.666504,4264.871582,4244.230957,4477.307617,4441.153809,4456.666504,4323.974121,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,57,0,4298.589844,4277.94873,4280.512695,4263.589844,4278.974121,4275.128418,4272.820313,4262.563965,4238.077148,4476.410156,4432.179688,4451.153809,4325,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,58,0,4301.282227,4275.512695,4282.307617,4265.641113,4280.384766,4272.179688,4270.897461,4267.436035,4231.282227,4468.974121,4424.743652,4443.717773,4326.153809,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,59,0,4292.436035,4265.897461,4278.205078,4257.307617,4280,4276.025879,4272.05127,4265.256348,4238.077148,4467.436035,4427.820313,4442.436035,4318.077148,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,60,0,4295.384766,4271.922852,4283.205078,4262.436035,4280.128418,4280.769043,4273.589844,4263.717773,4245.256348,4475.256348,4429.487305,4447.179688,4314.871582,4378.461426,0.644294,0.359136,0.240243,0.133263,0.170727,0.997372,0.358572,0.330124,0.152491,0.070295,1.124953,1.366225,0.511808,0.267336,0.190088,0.982345,0.290503,0.292785,0.220252,0.226911,0.296479,0.0257,0.037659,0.055853,0.052817,0.140666,0.146548,0.068106,0.082718,0.051539,0.658609,0.592251,0.46094,0.306105,0.154574,0.29463,0.337716,0.27769,0.214914,0.118954,0.548372,1.56395,0.790675,0.248247,0.109202,0.702554,0.639817,0.384558,0.159967,0.098232,1.30312,0.847478,0.59075,0.395163,0.163241,1.876097,1.642202,0.820788,0.472666,0.261409,1.645652,0.795099,0.520246,0.529552,0.155143,0.750839,0.239276,0.215438,0.087706,0.718351
1720159413,61,0,4298.846191,4281.025879,4288.077148,4273.333496,4282.94873,4276.282227,4266.282227,4262.692383,4242.05127,4470.384766,4420.512695,4443.077148,4318.077148,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,62,0,4295.384766,4271.410156,4282.692383,4271.153809,4283.717773,4276.538574,4270.256348,4267.692383,4244.487305,4463.333496,4421.922852,4445.384766,4314.358887,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,63,0,4292.05127,4262.05127,4276.922852,4260.769043,4281.153809,4281.538574,4280.641113,4275.256348,4250.512695,4472.05127,4433.333496,4455.384766,4315,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,64,0,4291.025879,4266.666504,4277.05127,4262.179688,4278.589844,4279.743652,4275,4268.333496,4244.871582,4477.307617,4432.820313,4450.641113,4323.589844,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,65,0,4294.743652,4267.307617,4278.333496,4263.461426,4279.230957,4278.333496,4274.230957,4260.512695,4239.871582,4471.666504,4426.025879,4441.153809,4321.282227,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,66,0,4300.128418,4263.589844,4282.179688,4253.205078,4284.358887,4279.230957,4282.05127,4270.384766,4246.794922,4473.589844,4429.358887,4447.692383,4320.384766,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,67,0,4288.846191,4266.922852,4280.641113,4254.743652,4284.871582,4278.333496,4274.743652,4271.282227,4248.846191,4473.077148,4427.820313,4446.538574,4323.333496,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,68,0,4285.897461,4266.282227,4276.922852,4265.512695,4280.769043,4277.179688,4269.615234,4266.410156,4245.897461,4465.641113,4418.589844,4440,4312.692383,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,69,0,4298.077148,4261.538574,4278.846191,4262.563965,4281.153809,4278.205078,4277.307617,4273.974121,4245.128418,4465.256348,4417.94873,4445.641113,4307.307617,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,70,0,4293.717773,4261.666504,4277.436035,4257.179688,4281.922852,4278.461426,4276.922852,4270.384766,4238.846191,4462.94873,4412.94873,4439.487305,4313.205078,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,71,0,4293.461426,4262.563965,4279.615234,4257.563965,4280.769043,4278.846191,4276.538574,4267.307617,4233.974121,4457.692383,4407.692383,4435.512695,4311.153809,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,72,0,4298.589844,4262.692383,4282.307617,4252.692383,4283.077148,4280.512695,4277.94873,4273.974121,4235.512695,4458.461426,4419.230957,4445.128418,4307.563965,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,73,0,4295.128418,4266.153809,4282.94873,4254.487305,4283.589844,4279.615234,4271.410156,4271.025879,4234.358887,4460.256348,4429.230957,4450.384766,4313.077148,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,74,0,4297.563965,4268.589844,4287.94873,4264.358887,4279.102539,4277.179688,4272.692383,4267.94873,4237.94873,4460,4427.436035,4455.641113,4316.794922,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,75,0,4298.717773,4269.102539,4290.769043,4261.025879,4277.820313,4278.077148,4281.153809,4271.025879,4248.589844,4462.179688,4427.94873,4460,4319.102539,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,76,0,4297.692383,4272.179688,4291.666504,4266.410156,4281.538574,4277.563965,4280.641113,4270.641113,4247.563965,4462.05127,4431.410156,4461.666504,4325.256348,4385.256348,0.97678,0.40142,0.223145,0.135406,0.161263,1.136084,0.547962,0.311908,0.159202,0.078818,1.151631,1.538343,0.488633,0.306043,0.187907,0.804568,0.390322,0.286983,0.218141,0.24162,0.273837,0.03796,0.034371,0.055462,0.053141,0.135755,0.127967,0.0745,0.08507,0.055092,0.648817,0.734917,0.480098,0.345865,0.140603,0.317787,0.434099,0.312678,0.241438,0.115419,0.650042,1.866385,1.004499,0.276057,0.103636,1.034576,0.666674,0.342289,0.161466,0.086699,1.341161,0.883805,0.484316,0.419794,0.153073,1.936554,1.746273,0.722716,0.561684,0.23988,1.987596,0.90117,0.419839,0.579413,0.166658,0.998629,0.283243,0.197626,0.100113,0.713749
1720159413,77,0,4302.05127,4276.025879,4294.743652,4280.384766,4281.794922,4274.487305,4272.94873,4268.205078,4235,4458.333496,4428.205078,4460,4325.512695,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,78,0,4298.333496,4275,4293.974121,4268.846191,4280.128418,4274.487305,4267.307617,4267.436035,4233.205078,4457.436035,4424.102539,4452.94873,4319.358887,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,79,0,4293.589844,4273.461426,4289.871582,4263.205078,4280.641113,4275.128418,4265.769043,4266.410156,4242.820313,4458.205078,4426.666504,4451.153809,4318.974121,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,80,0,4303.205078,4274.358887,4294.871582,4283.077148,4282.820313,4275.897461,4270.897461,4271.666504,4249.230957,4459.230957,4429.487305,4462.820313,4325.384766,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,81,0,4299.230957,4274.743652,4296.410156,4289.230957,4282.692383,4277.94873,4277.179688,4273.461426,4248.846191,4458.461426,4427.05127,4464.230957,4327.692383,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,82,0,4293.846191,4273.589844,4292.692383,4282.692383,4279.358887,4278.846191,4277.94873,4269.487305,4246.666504,4457.307617,4424.743652,4456.282227,4325,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,83,0,4305.256348,4273.974121,4297.94873,4290,4279.871582,4279.615234,4275.384766,4270.897461,4247.436035,4458.333496,4428.974121,4462.820313,4323.333496,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,84,0,4302.692383,4279.487305,4298.846191,4302.692383,4284.871582,4277.307617,4266.282227,4261.922852,4243.333496,4454.358887,4431.153809,4463.717773,4325.769043,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,85,0,4297.307617,4283.205078,4297.563965,4300.128418,4289.358887,4271.153809,4259.871582,4251.794922,4236.282227,4448.846191,4428.205078,4457.94873,4330.256348,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159413,86,0,4297.820313,4281.282227,4293.717773,4295,4286.410156,4272.179688,4262.307617,4258.077148,4239.230957,4447.692383,4426.666504,4457.179688,4326.282227,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
