Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078294,106,0,4377.563965,4381.153809,4316.410156,4359.358887,4393.589844,4405.384766,4396.794922,4399.358887,4387.820313,4360.256348,4337.94873,4425,4325.384766,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,107,0,4381.282227,4383.205078,4320.256348,4359.743652,4390.769043,4403.974121,4395,4397.692383,4386.794922,4355.769043,4326.538574,4418.333496,4323.589844,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,108,0,4386.025879,4382.563965,4319.615234,4363.205078,4388.589844,4401.025879,4396.794922,4398.461426,4380.897461,4350.512695,4332.820313,4423.205078,4326.025879,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,109,0,4395,4385.641113,4323.333496,4369.230957,4390.256348,4398.974121,4397.94873,4402.436035,4382.692383,4358.846191,4344.615234,4435.769043,4335.641113,4333.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,110,0,4402.179688,4389.358887,4325.897461,4370.897461,4391.025879,4398.205078,4398.846191,4405.512695,4387.820313,4361.153809,4340.641113,4442.692383,4337.820313,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,111,0,4402.820313,4380.128418,4326.922852,4359.615234,4391.282227,4405.256348,4398.717773,4403.461426,4387.179688,4354.743652,4335.769043,4442.94873,4330.384766,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,112,0,4397.692383,4370.641113,4330,4351.025879,4390.128418,4411.922852,4399.743652,4403.333496,4386.025879,4355.256348,4336.538574,4438.717773,4323.846191,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,113,0,4397.692383,4378.461426,4328.205078,4366.153809,4392.179688,4411.025879,4406.794922,4410.256348,4389.230957,4358.333496,4336.538574,4435.897461,4321.794922,4324.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,114,0,4405,4384.743652,4322.94873,4372.436035,4396.922852,4411.410156,4412.94873,4412.94873,4389.743652,4355.384766,4337.563965,4436.282227,4324.743652,4328.333496,8.339515,2.733586,2.749102,0.792745,0.418579,1.326651,0.819615,0.824538,0.512352,0.495292,2.261078,1.041785,2.188958,0.283281,0.240949,0.878434,0.598561,0.93308,0.910521,0.771996,0.416914,0.1656,0.386844,0.100435,0.071116,0.600153,0.552049,0.396298,0.119631,0.084504,0.929597,0.601072,0.758745,0.236845,0.091612,0.852919,0.557044,0.951026,0.213773,0.152202,0.652276,0.387677,0.747317,0.203971,0.164897,0.682263,0.720054,0.59919,0.144587,0.190706,1.355293,1.16983,1.016835,0.281634,0.3665,9.776693,3.801663,2.010019,0.750973,0.38454,2.114391,1.273827,0.750104,0.221292,0.262301,3.912536,1.765167,1.124547,0.448484,0.33374
1720078294,115,0,4409.230957,4380.128418,4320.641113,4359.615234,4396.282227,4412.436035,4408.589844,4407.820313,4384.487305,4353.333496,4337.05127,4437.05127,4329.487305,4323.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,116,0,4405.256348,4377.94873,4319.230957,4359.743652,4390.256348,4407.307617,4400.128418,4402.179688,4379.871582,4348.589844,4330.897461,4435.384766,4324.358887,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,117,0,4405.384766,4381.025879,4320.769043,4368.846191,4388.846191,4404.102539,4396.794922,4397.307617,4378.205078,4342.179688,4327.692383,4433.077148,4319.743652,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,118,0,4414.358887,4382.179688,4326.794922,4359.358887,4392.307617,4406.666504,4398.717773,4398.461426,4380.384766,4345.256348,4330,4438.205078,4323.846191,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,119,0,4412.436035,4380.769043,4327.307617,4351.025879,4391.922852,4405.128418,4398.077148,4403.205078,4386.538574,4349.871582,4327.563965,4441.922852,4320.512695,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,120,0,4396.410156,4377.179688,4321.794922,4360.641113,4386.794922,4397.05127,4390.897461,4398.589844,4384.743652,4346.282227,4322.179688,4435.641113,4314.487305,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,121,0,4391.922852,4374.615234,4324.358887,4363.717773,4388.333496,4399.102539,4390.641113,4399.102539,4382.436035,4350,4328.589844,4438.846191,4322.820313,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,122,0,4405,4383.077148,4331.153809,4357.692383,4397.307617,4409.230957,4399.358887,4411.410156,4390.256348,4358.846191,4337.436035,4449.871582,4332.94873,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,123,0,4401.153809,4386.794922,4326.410156,4356.666504,4397.05127,4407.94873,4398.846191,4408.077148,4391.410156,4351.794922,4330.384766,4438.333496,4325.897461,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,124,0,4386.538574,4379.487305,4317.05127,4358.717773,4389.102539,4399.487305,4393.589844,4396.282227,4384.358887,4343.461426,4321.282227,4419.615234,4318.589844,4303.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,125,0,4387.820313,4374.615234,4313.717773,4359.615234,4386.282227,4400.128418,4395,4398.205078,4384.230957,4348.589844,4323.077148,4422.307617,4320.641113,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,126,0,4395.256348,4377.94873,4312.179688,4356.922852,4389.487305,4405.128418,4397.05127,4400.641113,4387.05127,4353.589844,4326.410156,4428.717773,4323.974121,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,127,0,4398.717773,4388.333496,4312.307617,4357.692383,4394.102539,4403.077148,4396.538574,4396.666504,4388.205078,4353.077148,4328.205078,4426.794922,4328.974121,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,0,0,4396.538574,4389.358887,4313.205078,4365.128418,4391.282227,4398.461426,4392.94873,4396.025879,4387.179688,4351.666504,4327.94873,4423.205078,4330.769043,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,1,0,4395.384766,4377.05127,4312.820313,4370.128418,4383.974121,4395.512695,4387.692383,4396.922852,4385.641113,4353.974121,4325.769043,4425.769043,4332.05127,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,2,0,4396.922852,4373.077148,4312.692383,4356.153809,4381.922852,4394.102539,4387.179688,4399.102539,4387.94873,4357.820313,4330.641113,4432.05127,4334.615234,4317.94873,9.546276,3.655226,2.829124,0.810627,0.453524,1.495896,0.971223,0.870907,0.485018,0.511494,3.032242,1.464813,2.305157,0.25932,0.246792,1.017692,0.741289,0.964929,0.908442,0.756287,0.426306,0.200194,0.381387,0.094947,0.069749,0.611748,0.523767,0.400154,0.114795,0.082276,0.864,0.634613,0.805933,0.206576,0.093507,0.871163,0.671653,1.000274,0.199551,0.148742,0.575353,0.508605,0.831553,0.215282,0.147257,0.631224,0.732475,0.591458,0.165565,0.177206,1.319303,1.060142,1.063266,0.300252,0.351409,12.434875,5.086537,2.268674,0.737373,0.370194,1.689052,1.090557,0.674638,0.221994,0.264645,5.41972,2.468295,1.316815,0.450924,0.350573
1720078294,3,0,4397.05127,4381.282227,4315.641113,4346.282227,4383.717773,4393.974121,4391.666504,4402.820313,4392.179688,4358.846191,4340,4434.230957,4337.563965,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,4,0,4396.153809,4384.358887,4315.128418,4363.077148,4386.922852,4394.871582,4395.897461,4402.94873,4389.615234,4357.179688,4337.179688,4429.102539,4337.94873,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,5,0,4394.230957,4378.461426,4311.282227,4370.512695,4393.589844,4398.589844,4396.666504,4399.743652,4383.846191,4356.794922,4329.871582,4423.589844,4332.692383,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,6,0,4394.358887,4373.333496,4314.102539,4356.282227,4395.769043,4402.436035,4395.641113,4393.717773,4379.102539,4354.487305,4326.666504,4421.922852,4326.153809,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,7,0,4392.436035,4369.615234,4317.05127,4350.128418,4390.897461,4404.871582,4395.897461,4391.153809,4377.692383,4350.512695,4320.641113,4420.256348,4324.102539,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,8,0,4386.922852,4370,4310.769043,4355.769043,4385.769043,4403.205078,4396.153809,4392.820313,4378.974121,4349.743652,4312.05127,4414.358887,4324.871582,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,9,0,4385.512695,4374.102539,4307.692383,4353.589844,4385.384766,4400.512695,4394.743652,4398.461426,4380.256348,4353.077148,4318.846191,4412.307617,4325,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,10,0,4396.282227,4378.077148,4316.794922,4352.820313,4388.333496,4404.615234,4397.563965,4409.487305,4388.974121,4357.307617,4331.538574,4423.333496,4329.615234,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,11,0,4405.769043,4381.410156,4324.871582,4359.743652,4391.153809,4407.05127,4400.128418,4412.820313,4397.179688,4359.358887,4330.256348,4432.307617,4331.922852,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,12,0,4401.666504,4381.410156,4323.717773,4364.358887,4389.102539,4399.102539,4392.820313,4403.077148,4391.538574,4356.794922,4323.461426,4425.384766,4327.436035,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,13,0,4400.512695,4380.256348,4320.128418,4364.358887,4384.102539,4393.846191,4387.179688,4397.05127,4382.05127,4350.641113,4323.974121,4419.871582,4324.743652,4323.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,14,0,4407.94873,4379.487305,4322.692383,4361.153809,4385.512695,4397.692383,4393.333496,4399.743652,4379.871582,4349.487305,4327.179688,4425.769043,4326.538574,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,15,0,4418.077148,4381.153809,4332.820313,4361.794922,4390,4399.358887,4397.820313,4397.436035,4378.589844,4351.410156,4325.641113,4430.769043,4328.974121,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,16,0,4423.589844,4386.410156,4335.384766,4367.05127,4387.436035,4393.205078,4390.512695,4390.256348,4375.641113,4347.05127,4323.077148,4430.641113,4327.94873,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,17,0,4416.922852,4385.384766,4328.461426,4365.897461,4380.641113,4388.077148,4382.307617,4384.358887,4367.820313,4341.794922,4321.410156,4426.025879,4321.666504,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,18,0,4410.512695,4374.743652,4326.025879,4359.743652,4380.128418,4392.820313,4384.230957,4382.307617,4358.333496,4340.897461,4315.641113,4418.974121,4318.461426,4315.256348,11.322309,4.699779,2.722438,0.759459,0.464601,1.697464,1.139147,0.829127,0.42546,0.524542,4.144108,1.888128,2.165046,0.246287,0.245706,1.220261,0.936226,0.901268,0.864699,0.761033,0.482722,0.25915,0.337475,0.090634,0.068831,0.628179,0.507241,0.386383,0.125176,0.081671,0.845522,0.664982,0.783813,0.187064,0.099467,0.89279,0.787576,0.959966,0.207448,0.144906,0.523213,0.677164,0.853007,0.247137,0.133637,0.628719,0.735514,0.554794,0.208179,0.167533,1.617334,0.97974,1.030291,0.330076,0.322263,14.455879,6.019027,2.31566,0.688737,0.343891,1.536728,0.984238,0.577474,0.241769,0.260871,7.65883,3.484417,1.49518,0.439531,0.364312
1720078294,19,0,4412.563965,4369.743652,4320.641113,4351.922852,4381.794922,4396.794922,4386.666504,4382.94873,4358.589844,4337.94873,4306.282227,4412.05127,4317.94873,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,20,0,4413.333496,4375,4310.384766,4351.282227,4380.641113,4391.153809,4384.358887,4386.794922,4367.307617,4336.666504,4303.077148,4415.512695,4313.717773,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,21,0,4413.077148,4376.410156,4312.820313,4358.461426,4382.820313,4389.230957,4383.846191,4394.230957,4374.102539,4346.153809,4317.94873,4430.512695,4314.871582,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,22,0,4419.358887,4373.461426,4317.563965,4362.179688,4380.384766,4389.230957,4383.717773,4393.974121,4372.436035,4353.077148,4331.153809,4433.589844,4324.487305,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,23,0,4428.589844,4372.307617,4310.769043,4352.436035,4373.717773,4382.307617,4382.436035,4389.102539,4370,4349.230957,4322.05127,4423.589844,4328.077148,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,24,0,4433.333496,4369.102539,4305.384766,4338.077148,4375.256348,4385.641113,4382.179688,4387.692383,4369.230957,4342.692383,4307.436035,4417.307617,4324.358887,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,25,0,4440.384766,4370.641113,4312.307617,4344.230957,4380,4394.487305,4382.179688,4387.307617,4367.436035,4340.256348,4315,4420.897461,4326.538574,4328.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,26,0,4445.769043,4376.922852,4321.025879,4363.717773,4378.974121,4392.05127,4381.922852,4388.846191,4369.102539,4342.436035,4327.05127,4428.333496,4330.128418,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,27,0,4438.333496,4366.410156,4319.358887,4355.769043,4380.512695,4391.282227,4383.589844,4390.384766,4372.692383,4342.05127,4320.128418,4428.333496,4327.05127,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,28,0,4429.487305,4356.153809,4312.94873,4335.256348,4383.205078,4393.461426,4381.794922,4388.333496,4374.487305,4341.410156,4311.666504,4419.102539,4326.410156,4323.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,29,0,4426.538574,4368.717773,4306.922852,4340.641113,4376.410156,4386.538574,4374.230957,4384.615234,4374.487305,4343.717773,4311.025879,4407.307617,4326.922852,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,30,0,4417.436035,4369.487305,4298.205078,4347.307617,4373.461426,4383.974121,4371.153809,4382.692383,4372.179688,4341.025879,4307.179688,4400.769043,4317.692383,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,31,0,4405.897461,4349.743652,4291.282227,4332.563965,4379.743652,4390.128418,4375.128418,4382.820313,4367.692383,4338.717773,4306.282227,4402.820313,4314.358887,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,32,0,4410.256348,4355.897461,4294.615234,4332.820313,4383.974121,4391.153809,4378.974121,4384.358887,4368.077148,4340,4313.589844,4409.743652,4325.256348,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,33,0,4415.256348,4377.563965,4299.487305,4350.897461,4381.282227,4386.794922,4376.666504,4382.307617,4368.589844,4335.256348,4305.128418,4402.692383,4319.871582,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,34,0,4397.563965,4361.922852,4290.384766,4338.717773,4373.461426,4382.563965,4368.717773,4376.282227,4361.410156,4323.717773,4277.94873,4382.436035,4293.974121,4291.666504,13.783578,5.722792,2.492771,0.666059,0.448534,1.876068,1.279508,0.710511,0.351362,0.536424,5.273778,2.191038,1.804388,0.236269,0.238832,1.426469,1.127412,0.76272,0.793196,0.79036,0.561491,0.319073,0.268328,0.088654,0.068648,0.638427,0.511183,0.360015,0.151266,0.081739,0.844694,0.682138,0.710074,0.182995,0.106787,0.897794,0.900422,0.847468,0.240639,0.140897,0.486024,0.881249,0.809596,0.296282,0.125595,0.657631,0.748591,0.504968,0.260365,0.164157,2.128829,0.940928,0.93766,0.365194,0.283524,15.048565,6.287725,2.130704,0.613196,0.308517,1.605698,0.977582,0.488175,0.274544,0.251043,10.001415,4.582535,1.605063,0.417576,0.37389
1720078294,35,0,4383.333496,4334.615234,4282.179688,4308.974121,4370,4380.128418,4367.692383,4372.563965,4354.358887,4322.563965,4273.461426,4380.512695,4285.128418,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,36,0,4397.436035,4347.820313,4292.692383,4321.025879,4373.974121,4385.512695,4377.563965,4377.692383,4360.384766,4335.128418,4298.846191,4400.256348,4306.666504,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,37,0,4413.461426,4368.333496,4305.256348,4347.436035,4374.358887,4393.846191,4382.692383,4386.153809,4375.256348,4345.384766,4312.692383,4408.077148,4324.743652,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,38,0,4408.717773,4358.077148,4305,4334.358887,4371.282227,4395.769043,4379.743652,4384.487305,4380.384766,4342.820313,4306.282227,4403.205078,4320.128418,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,39,0,4409.871582,4355.384766,4313.077148,4327.436035,4376.153809,4395.256348,4383.333496,4382.820313,4376.666504,4341.153809,4308.205078,4413.717773,4317.05127,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,40,0,4424.102539,4375.256348,4330.384766,4347.820313,4381.922852,4396.922852,4388.333496,4387.94873,4376.538574,4348.974121,4315.641113,4430,4326.922852,4328.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,41,0,4429.871582,4381.410156,4331.538574,4350.128418,4381.922852,4395.512695,4384.230957,4381.666504,4373.846191,4348.461426,4311.666504,4428.333496,4329.871582,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,42,0,4424.871582,4377.820313,4326.410156,4348.589844,4386.282227,4396.153809,4379.487305,4371.282227,4370.512695,4341.282227,4307.820313,4418.974121,4325.128418,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,43,0,4421.025879,4382.94873,4329.615234,4361.410156,4390,4398.461426,4378.077148,4374.358887,4375.128418,4343.846191,4309.487305,4422.05127,4325.128418,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,44,0,4420.512695,4382.05127,4330.769043,4356.922852,4385.128418,4392.563965,4373.846191,4374.487305,4373.717773,4344.871582,4306.282227,4424.230957,4324.358887,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,45,0,4426.666504,4379.102539,4333.205078,4350.256348,4381.025879,4387.436035,4374.102539,4369.615234,4367.307617,4339.743652,4305.897461,4416.025879,4323.333496,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,46,0,4430.897461,4385.256348,4338.333496,4357.179688,4383.333496,4395.384766,4382.179688,4375.769043,4369.871582,4342.179688,4311.538574,4421.666504,4328.205078,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,47,0,4417.436035,4391.025879,4333.717773,4357.436035,4384.743652,4399.743652,4384.743652,4382.05127,4372.307617,4345.384766,4311.794922,4435.641113,4328.589844,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,48,0,4406.282227,4388.974121,4326.666504,4357.563965,4382.179688,4394.615234,4381.025879,4382.307617,4372.563965,4340.897461,4312.563965,4435.256348,4326.153809,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,49,0,4406.666504,4377.94873,4325.384766,4358.717773,4378.717773,4394.615234,4384.743652,4387.179688,4375.128418,4342.179688,4312.436035,4424.102539,4326.282227,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
