Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076149,6,0,4426.282227,4352.307617,4255.641113,4395.897461,4363.077148,4329.102539,4338.205078,4286.282227,4358.077148,4329.230957,4120.897461,4355.512695,4261.538574,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,7,0,4437.179688,4356.282227,4253.846191,4405,4353.717773,4322.307617,4337.05127,4287.563965,4354.487305,4325.512695,4125.128418,4356.410156,4257.179688,4279.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,8,0,4446.794922,4360.256348,4249.743652,4417.563965,4357.692383,4330,4340.256348,4288.589844,4354.358887,4329.102539,4123.717773,4358.974121,4264.358887,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,9,0,4442.94873,4359.102539,4257.05127,4413.333496,4367.692383,4341.282227,4343.205078,4289.487305,4358.205078,4328.589844,4133.333496,4363.205078,4272.94873,4284.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,10,0,4443.333496,4355.769043,4258.846191,4411.282227,4363.717773,4337.820313,4341.153809,4287.820313,4358.974121,4319.102539,4145.769043,4363.077148,4265.641113,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,11,0,4443.461426,4354.358887,4249.487305,4415.769043,4354.358887,4330.897461,4337.94873,4287.307617,4348.974121,4313.717773,4135.769043,4357.179688,4257.179688,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,12,0,4436.794922,4357.436035,4252.179688,4409.743652,4358.077148,4336.666504,4342.820313,4291.025879,4344.102539,4320.512695,4119.615234,4354.487305,4260.512695,4268.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,13,0,4428.333496,4353.589844,4258.461426,4397.05127,4359.358887,4335.897461,4342.563965,4291.153809,4343.461426,4316.025879,4121.538574,4351.922852,4253.717773,4265.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,14,0,4420.512695,4342.307617,4248.077148,4393.589844,4344.487305,4323.974121,4332.179688,4285.897461,4333.589844,4301.025879,4128.333496,4345.128418,4236.025879,4247.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,15,0,4415.128418,4340.256348,4243.077148,4402.563965,4336.538574,4322.820313,4330.512695,4282.94873,4328.205078,4303.333496,4116.282227,4338.461426,4236.410156,4236.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,16,0,4416.538574,4345.897461,4252.820313,4402.820313,4344.743652,4325.769043,4338.077148,4288.461426,4332.563965,4310,4110,4342.94873,4250.256348,4240.384766,14.660743,3.43444,2.612242,1.458315,0.72724,1.066736,0.550138,0.210423,0.229876,0.142067,3.336523,1.384782,0.904183,0.438787,0.319506,2.806813,2.040628,0.537671,0.836282,0.904919,13.366324,1.761894,1.418945,0.480474,0.332736,1.077569,0.406877,0.64898,0.182228,0.199805,0.755951,0.555999,0.481563,0.094485,0.094439,0.539223,0.222255,0.289327,0.073057,0.082681,3.353014,1.257978,1.061361,0.324431,0.160859,2.982426,2.150045,1.015223,0.537164,0.250436,4.414711,2.277044,1.198286,0.889326,0.670264,3.031069,2.329125,0.969605,0.514116,0.214454,11.702567,3.263464,1.378969,1.262872,0.429067,38.053722,13.636151,4.697293,2.638254,0.923851
1720076149,17,0,4417.563965,4350,4233.846191,4388.974121,4352.563965,4324.102539,4338.846191,4293.846191,4335.769043,4302.179688,4118.077148,4348.205078,4248.205078,4243.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,18,0,4415.256348,4349.487305,4183.333496,4388.717773,4354.743652,4323.333496,4335.384766,4288.461426,4334.487305,4298.589844,4118.717773,4342.179688,4234.358887,4239.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,19,0,4414.871582,4344.230957,4156.922852,4398.589844,4348.974121,4325.641113,4336.282227,4285.512695,4331.282227,4304.102539,4116.410156,4345,4237.692383,4242.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,20,0,4415.512695,4339.743652,4165.128418,4393.461426,4342.692383,4323.717773,4333.974121,4286.538574,4330.128418,4307.820313,4121.153809,4350.256348,4248.333496,4247.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,21,0,4413.974121,4339.358887,4167.179688,4383.461426,4344.358887,4319.615234,4326.153809,4282.179688,4333.461426,4309.102539,4120.512695,4340.769043,4245.384766,4243.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,22,0,4413.205078,4343.077148,4161.538574,4388.717773,4350.769043,4324.102539,4324.102539,4280.384766,4335.641113,4308.974121,4114.230957,4336.538574,4245,4238.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,23,0,4421.153809,4353.333496,4170.512695,4400,4353.974121,4331.410156,4331.153809,4281.282227,4336.282227,4311.666504,4126.282227,4348.461426,4253.205078,4242.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,24,0,4422.820313,4357.179688,4178.846191,4399.487305,4353.717773,4336.153809,4333.846191,4286.153809,4342.820313,4315,4131.794922,4356.282227,4255.256348,4247.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,25,0,4412.436035,4349.743652,4177.436035,4392.94873,4358.333496,4332.692383,4326.538574,4291.794922,4343.589844,4310.897461,4110.128418,4350.512695,4252.692383,4246.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,26,0,4417.05127,4349.743652,4183.717773,4402.94873,4357.05127,4327.820313,4327.820313,4288.717773,4340.512695,4312.179688,4101.025879,4350.897461,4260.897461,4248.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,27,0,4425.256348,4357.94873,4193.461426,4414.230957,4345.897461,4336.025879,4338.589844,4287.820313,4348.205078,4321.922852,4122.307617,4364.487305,4278.846191,4254.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,28,0,4414.358887,4358.077148,4193.589844,4407.820313,4342.05127,4340.641113,4339.615234,4291.282227,4353.589844,4321.282227,4128.461426,4368.717773,4294.487305,4249.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,29,0,4404.743652,4355.128418,4194.743652,4406.666504,4350.769043,4332.94873,4334.615234,4286.922852,4348.589844,4320.128418,4108.589844,4361.794922,4303.077148,4241.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,30,0,4408.974121,4357.179688,4199.230957,4410.384766,4356.666504,4333.205078,4336.794922,4283.974121,4347.692383,4325.641113,4108.974121,4364.615234,4304.230957,4242.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,31,0,4409.615234,4356.666504,4191.922852,4399.871582,4352.692383,4338.589844,4338.077148,4290.256348,4349.358887,4319.487305,4126.025879,4371.794922,4302.179688,4247.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,32,0,4408.461426,4354.743652,4184.615234,4393.077148,4350.384766,4332.436035,4334.615234,4290.512695,4343.974121,4306.922852,4127.436035,4371.410156,4303.077148,4248.205078,11.119127,2.398482,1.829115,1.360807,0.701577,0.978423,0.422303,0.184435,0.222105,0.154641,2.818921,1.326089,0.878207,0.396136,0.32314,3.067271,1.630417,0.561468,0.842219,0.904734,7.754204,1.115038,1.032188,0.359988,0.317265,1.001435,0.477073,0.685842,0.16332,0.203009,0.808818,0.562009,0.513228,0.087473,0.093676,0.469395,0.277001,0.329699,0.08148,0.090359,3.98556,1.148495,1.267764,0.326099,0.158733,2.199165,2.030181,1.324253,0.476019,0.247133,3.870135,2.195082,1.251676,0.840724,0.742971,2.61955,2.144023,1.053738,0.447967,0.222077,10.691823,2.882834,1.198184,0.98415,0.389605,46.027355,16.091938,6.006955,3.085526,1.193022
1720076150,33,0,4405.769043,4355.256348,4187.05127,4397.179688,4352.436035,4332.436035,4334.871582,4288.461426,4343.205078,4307.179688,4115.512695,4370.256348,4307.692383,4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,34,0,4402.436035,4353.205078,4189.743652,4394.743652,4357.436035,4341.666504,4337.436035,4292.563965,4348.333496,4310.256348,4110.512695,4370.256348,4306.794922,4239.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,35,0,4407.307617,4347.94873,4193.589844,4397.179688,4359.615234,4341.922852,4336.025879,4292.307617,4344.487305,4308.589844,4119.230957,4366.922852,4303.717773,4237.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,36,0,4412.05127,4346.922852,4200.897461,4403.205078,4355.384766,4340.128418,4330.512695,4289.358887,4339.871582,4308.461426,4126.922852,4368.974121,4310.897461,4242.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,37,0,4416.410156,4352.307617,4208.333496,4402.307617,4356.282227,4340.641113,4331.666504,4290.641113,4346.025879,4309.358887,4132.820313,4379.358887,4319.102539,4249.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,38,0,4427.307617,4356.153809,4215.897461,4407.179688,4367.436035,4345.384766,4337.820313,4296.538574,4353.717773,4315.256348,4136.666504,4385.769043,4321.282227,4252.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,39,0,4431.794922,4356.538574,4218.589844,4413.077148,4376.922852,4349.871582,4334.230957,4301.153809,4351.666504,4319.230957,4131.153809,4383.461426,4318.974121,4252.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,40,0,4425.641113,4357.820313,4217.692383,4412.692383,4368.333496,4345.512695,4329.102539,4297.179688,4344.743652,4314.743652,4129.358887,4382.563965,4318.333496,4250.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,41,0,4419.871582,4358.461426,4219.358887,4412.563965,4356.282227,4337.436035,4330.512695,4290.897461,4340.128418,4316.282227,4134.871582,4386.922852,4327.05127,4247.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,42,0,4414.743652,4355.769043,4215.897461,4407.692383,4359.487305,4335,4328.589844,4292.05127,4337.563965,4319.871582,4129.615234,4387.179688,4329.487305,4249.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,43,0,4413.077148,4355.769043,4212.05127,4396.025879,4368.205078,4336.666504,4324.102539,4291.025879,4335,4317.563965,4124.358887,4382.179688,4316.794922,4249.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,44,0,4415.769043,4359.102539,4223.589844,4393.717773,4370.641113,4340.769043,4328.461426,4289.871582,4335.897461,4316.282227,4138.589844,4386.153809,4309.358887,4245.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,45,0,4412.05127,4357.563965,4231.922852,4402.563965,4367.692383,4344.487305,4332.692383,4297.179688,4338.589844,4316.922852,4141.922852,4393.846191,4313.846191,4241.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,46,0,4410.512695,4356.025879,4222.307617,4405.256348,4364.230957,4337.563965,4326.538574,4295,4338.077148,4317.179688,4119.871582,4384.615234,4317.307617,4240.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,47,0,4415,4358.461426,4219.871582,4400.512695,4365.128418,4334.230957,4327.307617,4291.410156,4340.128418,4320.769043,4107.692383,4374.358887,4315.897461,4239.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,48,0,4416.025879,4360.128418,4231.794922,4396.922852,4373.205078,4341.153809,4334.615234,4297.563965,4342.436035,4322.05127,4107.436035,4375.769043,4310.128418,4230,8.700515,1.690003,1.188646,1.251816,0.671847,0.887115,0.308755,0.180208,0.215918,0.16227,2.556374,1.417606,0.855792,0.390896,0.333338,3.276308,1.247679,0.606588,0.86738,0.914979,3.838524,0.772292,0.752781,0.293359,0.314702,0.90833,0.537565,0.689516,0.143346,0.196887,0.828523,0.551708,0.538007,0.08888,0.090077,0.377812,0.31503,0.361897,0.094089,0.095004,4.4095,1.129296,1.41394,0.348328,0.167064,1.604798,1.835082,1.612783,0.46428,0.251514,3.695242,1.99589,1.329592,0.828656,0.812404,2.54954,1.895363,1.129077,0.424284,0.240566,11.591719,3.036965,1.136341,0.79291,0.384456,52.387215,18.185202,7.285865,3.50293,1.458696
1720076150,49,0,4418.077148,4357.820313,4234.230957,4402.436035,4374.743652,4342.05127,4332.692383,4299.871582,4339.487305,4318.717773,4117.563965,4377.436035,4308.205078,4232.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,50,0,4421.666504,4354.871582,4229.871582,4412.820313,4366.538574,4340.384766,4327.820313,4297.94873,4336.153809,4318.333496,4133.205078,4383.589844,4318.974121,4255.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,51,0,4418.846191,4352.436035,4232.820313,4412.436035,4366.282227,4344.487305,4334.615234,4296.666504,4341.666504,4320.769043,4130,4391.410156,4324.871582,4265.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,52,0,4414.102539,4352.692383,4234.871582,4400,4371.666504,4345.512695,4341.538574,4300.512695,4351.666504,4325.641113,4130.641113,4396.153809,4326.410156,4266.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,53,0,4411.666504,4351.922852,4231.922852,4387.820313,4370.384766,4341.282227,4335.256348,4301.666504,4350.128418,4328.846191,4150.769043,4402.563965,4331.410156,4279.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,54,0,4402.307617,4345.128418,4229.358887,4391.922852,4361.538574,4340.384766,4330.512695,4293.974121,4341.410156,4327.05127,4153.589844,4400.641113,4332.179688,4282.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,55,0,4394.615234,4339.358887,4230.128418,4403.974121,4357.307617,4339.358887,4332.692383,4290.641113,4340.256348,4328.077148,4137.307617,4393.205078,4352.05127,4274.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,56,0,4397.307617,4339.615234,4235,4395.769043,4362.692383,4341.410156,4337.307617,4298.717773,4343.717773,4330,4147.179688,4402.563965,4390,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,57,0,4398.589844,4340.641113,4237.05127,4379.230957,4366.410156,4344.102539,4339.102539,4298.461426,4344.871582,4327.307617,4164.871582,4411.282227,4400.897461,4286.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,58,0,4393.461426,4337.307617,4238.333496,4376.538574,4361.922852,4341.794922,4338.333496,4294.102539,4347.692383,4325.256348,4149.230957,4399.487305,4385.641113,4274.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,59,0,4388.846191,4334.743652,4243.589844,4381.282227,4355.384766,4341.282227,4340.256348,4303.461426,4350.256348,4324.871582,4127.692383,4393.589844,4381.794922,4266.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,60,0,4394.102539,4338.846191,4247.436035,4388.461426,4360.897461,4344.358887,4343.461426,4305.256348,4346.666504,4322.692383,4130.512695,4405.897461,4390.128418,4269.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,61,0,4400,4342.05127,4248.077148,4394.230957,4367.692383,4348.205078,4346.025879,4300.769043,4344.358887,4322.179688,4144.102539,4412.94873,4387.436035,4273.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,62,0,4393.846191,4342.692383,4248.717773,4391.410156,4363.077148,4352.179688,4348.333496,4305.384766,4350.512695,4323.974121,4145.384766,4403.589844,4380.384766,4275.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,63,0,4386.410156,4345.769043,4247.820313,4388.589844,4356.794922,4352.820313,4350.128418,4307.692383,4357.179688,4328.846191,4134.743652,4393.974121,4383.589844,4270.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,64,0,4385.256348,4346.794922,4246.538574,4389.743652,4356.410156,4350.769043,4351.410156,4304.487305,4355.384766,4333.717773,4139.487305,4398.846191,4388.846191,4272.94873,7.452706,1.307347,0.789002,1.152885,0.634887,0.821124,0.227622,0.188779,0.215127,0.161237,2.943856,1.6983,0.816916,0.426673,0.352688,3.326601,0.962641,0.642398,0.913129,0.923364,1.765168,0.641874,0.582818,0.271444,0.316684,0.899324,0.552697,0.648865,0.126048,0.186307,0.824371,0.525564,0.548348,0.095809,0.08597,0.317121,0.325969,0.382785,0.109395,0.096225,4.557631,1.051334,1.448019,0.379404,0.18177,1.475309,1.518112,1.786402,0.494339,0.261882,3.849438,1.71131,1.397179,0.842517,0.850359,2.830435,1.596593,1.170931,0.438344,0.262831,14.027753,3.620878,1.09007,0.699662,0.409527,54.97525,19.028931,8.033863,3.718458,1.626185
1720076150,65,0,4382.307617,4341.282227,4244.358887,4380.512695,4359.615234,4355.769043,4353.077148,4302.436035,4352.563965,4331.153809,4162.692383,4408.589844,4386.410156,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,66,0,4376.410156,4337.307617,4240,4376.282227,4358.077148,4356.410156,4354.615234,4304.358887,4355.384766,4326.538574,4169.102539,4410.512695,4383.974121,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,67,0,4381.282227,4342.436035,4243.717773,4386.025879,4355.256348,4346.794922,4355.256348,4306.153809,4356.538574,4331.794922,4153.461426,4411.794922,4390.256348,4296.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,68,0,4385.384766,4347.307617,4248.589844,4383.461426,4357.436035,4345.128418,4352.05127,4303.205078,4353.717773,4336.410156,4143.333496,4411.922852,4391.282227,4293.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,69,0,4377.94873,4347.820313,4245.384766,4379.487305,4364.230957,4348.077148,4343.205078,4295.256348,4349.358887,4333.205078,4152.563965,4406.538574,4365,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,70,0,4377.436035,4349.743652,4249.615234,4389.743652,4367.436035,4348.333496,4337.692383,4298.333496,4344.358887,4333.974121,4165.256348,4409.358887,4330.384766,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,71,0,4388.205078,4353.333496,4262.307617,4393.205078,4365.384766,4347.179688,4338.077148,4303.589844,4341.410156,4340.128418,4163.717773,4414.358887,4324.871582,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,72,0,4388.077148,4350.256348,4265.897461,4385.384766,4370.128418,4347.563965,4338.846191,4296.025879,4339.230957,4339.102539,4158.461426,4411.794922,4334.230957,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,73,0,4383.077148,4343.846191,4258.205078,4380.641113,4367.563965,4348.846191,4338.846191,4298.717773,4336.922852,4330.769043,4165.256348,4418.205078,4329.358887,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,74,0,4377.820313,4340,4252.307617,4378.077148,4359.102539,4348.205078,4338.077148,4305.897461,4339.871582,4332.436035,4172.692383,4422.692383,4324.102539,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,75,0,4351.922852,4338.333496,4246.025879,4370.384766,4365.128418,4343.589844,4337.563965,4304.487305,4341.410156,4338.846191,4169.743652,4413.589844,4325.769043,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,76,0,4331.794922,4336.922852,4236.282227,4363.974121,4373.717773,4339.743652,4340.641113,4305.128418,4337.692383,4336.282227,4167.307617,4411.025879,4327.179688,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,77,0,4339.487305,4331.025879,4222.94873,4354.871582,4368.589844,4340.897461,4336.025879,4302.307617,4331.666504,4325.641113,4156.025879,4403.461426,4321.282227,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076150,78,0,4339.871582,4322.307617,4211.922852,4342.94873,4359.102539,4339.615234,4324.102539,4294.743652,4323.333496,4312.05127,4136.666504,4381.025879,4301.666504,4269.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
